hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.448, -31.9027, 125.765, -151.371, 127.242, 88.6675, 0, 0, 5.66334, -54.9763, 5.69413, -174.445, 5.62815, 65.5936, 0.111578, 34.8899
0, 120.00000, 126.454, -31.9087, 125.765, -151.371, 127.258, 88.6672, 0, 0, 5.66308, -54.9823, 5.69413, -174.445, 5.62743, 65.5933, 0.112777, 34.958
0, 180.00000, 126.459, -31.914, 125.765, -151.371, 127.272, 88.667, 0, 0, 5.66284, -54.9876, 5.69413, -174.445, 5.62678, 65.5931, 0.113854, 35.0191
0, 240.00000, 126.464, -31.9188, 125.765, -151.371, 127.285, 88.6668, 0, 0, 5.66263, -54.9925, 5.69413, -174.445, 5.6262, 65.5929, 0.114824, 35.0739
0, 300.00000, 126.468, -31.9232, 125.765, -151.371, 127.297, 88.6666, 0, 0, 5.66245, -54.9968, 5.69413, -174.444, 5.62568, 65.5927, 0.115697, 35.123
0, 360.00000, 126.472, -31.9271, 125.765, -151.37, 127.307, 88.6664, 0, 0, 5.66228, -55.0008, 5.69412, -174.444, 5.6252, 65.5925, 0.116483, 35.1671
0, 420.00000, 126.476, -31.9306, 125.765, -151.37, 127.317, 88.6662, 0, 0, 5.66213, -55.0043, 5.69412, -174.444, 5.62478, 65.5923, 0.11719, 35.2067
0, 480.00000, 126.479, -31.9338, 125.765, -151.37, 127.325, 88.666, 0, 0, 5.66199, -55.0075, 5.69412, -174.444, 5.6244, 65.5921, 0.117827, 35.2423
0, 540.00000, 126.481, -31.9366, 125.765, -151.37, 127.333, 88.6659, 0, 0, 5.66187, -55.0104, 5.69412, -174.444, 5.62405, 65.592, 0.1184, 35.2742
0, 600.00000, 126.484, -31.9392, 125.765, -151.37, 127.34, 88.6657, 0, 0, 5.66176, -55.013, 5.69412, -174.444, 5.62374, 65.5918, 0.118916, 35.3029
0, 660.00000, 126.486, -31.9415, 125.765, -151.37, 127.346, 88.6656, 0, 0, 5.66166, -55.0153, 5.69412, -174.444, 5.62347, 65.5917, 0.11938, 35.3287
0, 720.00000, 126.488, -31.9436, 125.765, -151.37, 127.352, 88.6655, 0, 0, 5.66157, -55.0174, 5.69412, -174.444, 5.62322, 65.5916, 0.119798, 35.3519
0, 780.00000, 126.49, -31.9455, 125.765, -151.37, 127.357, 88.6654, 0, 0, 5.66149, -55.0193, 5.69412, -174.444, 5.62299, 65.5915, 0.120174, 35.3727
0, 840.00000, 126.492, -31.9472, 125.765, -151.37, 127.361, 88.6653, 0, 0, 5.66142, -55.021, 5.69412, -174.444, 5.62279, 65.5914, 0.120513, 35.3915
0, 900.00000, 126.493, -31.9487, 125.765, -151.37, 127.365, 88.6652, 0, 0, 5.66135, -55.0225, 5.69412, -174.444, 5.6226, 65.5913, 0.120818, 35.4083
0, 960.00000, 126.327, -32.1053, 125.399, -151.433, 127.281, 88.6321, 0, 0, 5.5477, -55.1791, 5.58875, -174.507, 5.50614, 65.5582, 0.139863, 33.2143
0, 1020.00000, 126.328, -32.1065, 125.399, -151.433, 127.284, 88.632, 0, 0, 5.54765, -55.1804, 5.58875, -174.507, 5.50599, 65.5581, 0.1401, 33.2295
0, 1080.00000, 126.329, -32.1076, 125.399, -151.433, 127.287, 88.632, 0, 0, 5.54761, -55.1815, 5.58875, -174.507, 5.50586, 65.5581, 0.140317, 33.2432
0, 1140.00000, 126.33, -32.1086, 125.399, -151.433, 127.29, 88.6319, 0, 0, 5.54756, -55.1825, 5.58875, -174.507, 5.50575, 65.558, 0.140512, 33.2556
0, 1200.00000, 126.331, -32.1095, 125.399, -151.433, 127.292, 88.6319, 0, 0, 5.54753, -55.1834, 5.58875, -174.507, 5.50564, 65.5579, 0.140687, 33.2667
0, 1260.00000, 126.331, -32.1103, 125.399, -151.433, 127.294, 88.6318, 0, 0, 5.54749, -55.1842, 5.58875, -174.507, 5.50555, 65.5579, 0.140845, 33.2767
0, 1320.00000, 126.332, -32.1111, 125.399, -151.433, 127.296, 88.6318, 0, 0, 5.54746, -55.185, 5.58875, -174.507, 5.50546, 65.5578, 0.140987, 33.2857
0, 1380.00000, 126.333, -32.1117, 125.399, -151.433, 127.298, 88.6317, 0, 0, 5.54744, -55.1856, 5.58875, -174.507, 5.50538, 65.5578, 0.141115, 33.2937
0, 1440.00000, 126.333, -32.1123, 125.399, -151.433, 127.3, 88.6317, 0, 0, 5.54741, -55.1862, 5.58875, -174.507, 5.50531, 65.5578, 0.14123, 33.301
0, 1500.00000, 126.334, -32.1129, 125.399, -151.433, 127.301, 88.6317, 0, 0, 5.54739, -55.1867, 5.58875, -174.507, 5.50525, 65.5577, 0.141333, 33.3076
0, 1560.00000, 126.334, -32.1133, 125.399, -151.433, 127.302, 88.6316, 0, 0, 5.54737, -55.1872, 5.58875, -174.507, 5.5052, 65.5577, 0.141426, 33.3134
0, 1620.00000, 126.335, -32.1138, 125.399, -151.433, 127.303, 88.6316, 0, 0, 5.54735, -55.1877, 5.58875, -174.507, 5.50514, 65.5577, 0.14151, 33.3187
0, 1680.00000, 126.335, -32.1141, 125.399, -151.433, 127.304, 88.6316, 0, 0, 5.54734, -55.188, 5.58875, -174.507, 5.5051, 65.5577, 0.141586, 33.3235
0, 1740.00000, 126.335, -32.1145, 125.399, -151.433, 127.305, 88.6316, 0, 0, 5.54732, -55.1884, 5.58875, -174.507, 5.50506, 65.5576, 0.141654, 33.3278
0, 1800.00000, 126.336, -32.1148, 125.399, -151.433, 127.306, 88.6315, 0, 0, 5.54731, -55.1887, 5.58875, -174.507, 5.50502, 65.5576, 0.141715, 33.3317
0, 1860.00000, 126.4, -32.0968, 125.459, -151.413, 127.376, 88.6526, 0, 0, 5.24243, -55.1707, 5.28176, -174.487, 5.2023, 65.5787, 0.134458, 33.3265
0, 1920.00000, 126.4, -32.097, 125.459, -151.413, 127.376, 88.6526, 0, 0, 5.24243, -55.1709, 5.28176, -174.487, 5.20227, 65.5787, 0.134506, 33.3297
0, 1980.00000, 126.401, -32.0973, 125.459, -151.413, 127.377, 88.6526, 0, 0, 5.24242, -55.1712, 5.28176, -174.487, 5.20225, 65.5787, 0.134549, 33.3326
0, 2040.00000, 126.401, -32.0975, 125.459, -151.413, 127.377, 88.6526, 0, 0, 5.24241, -55.1714, 5.28176, -174.487, 5.20222, 65.5787, 0.134586, 33.3351
0, 2100.00000, 126.401, -32.0977, 125.459, -151.413, 127.378, 88.6526, 0, 0, 5.2424, -55.1716, 5.28176, -174.487, 5.2022, 65.5787, 0.134621, 33.3374
0, 2160.00000, 126.401, -32.0978, 125.459, -151.413, 127.378, 88.6526, 0, 0, 5.24239, -55.1717, 5.28176, -174.487, 5.20218, 65.5787, 0.134651, 33.3394
0, 2220.00000, 126.401, -32.098, 125.459, -151.413, 127.379, 88.6526, 0, 0, 5.24239, -55.1719, 5.28176, -174.487, 5.20217, 65.5787, 0.134679, 33.3413
0, 2280.00000, 126.401, -32.0981, 125.459, -151.413, 127.379, 88.6526, 0, 0, 5.24238, -55.172, 5.28176, -174.487, 5.20215, 65.5786, 0.134704, 33.343
0, 2340.00000, 126.402, -32.0982, 125.459, -151.413, 127.379, 88.6525, 0, 0, 5.24238, -55.1721, 5.28176, -174.487, 5.20214, 65.5786, 0.134726, 33.3445
0, 2400.00000, 126.402, -32.0983, 125.459, -151.413, 127.38, 88.6525, 0, 0, 5.24237, -55.1723, 5.28176, -174.487, 5.20213, 65.5786, 0.134746, 33.3458
0, 2460.00000, 126.402, -32.0984, 125.459, -151.413, 127.38, 88.6525, 0, 0, 5.24237, -55.1724, 5.28176, -174.487, 5.20212, 65.5786, 0.134765, 33.347
0, 2520.00000, 126.402, -32.0985, 125.459, -151.413, 127.38, 88.6525, 0, 0, 5.24237, -55.1724, 5.28176, -174.487, 5.20211, 65.5786, 0.134781, 33.3481
0, 2580.00000, 126.402, -32.0986, 125.459, -151.413, 127.38, 88.6525, 0, 0, 5.24236, -55.1725, 5.28176, -174.487, 5.2021, 65.5786, 0.134796, 33.3491
0, 2640.00000, 126.402, -32.0987, 125.459, -151.413, 127.381, 88.6525, 0, 0, 5.24236, -55.1726, 5.28176, -174.487, 5.20209, 65.5786, 0.134809, 33.35
0, 2700.00000, 126.402, -32.0988, 125.459, -151.413, 127.381, 88.6525, 0, 0, 5.24236, -55.1727, 5.28176, -174.487, 5.20208, 65.5786, 0.134821, 33.3508
0, 2760.00000, 126.525, -32.0591, 125.575, -151.371, 127.51, 88.6966, 0, 0, 5.12641, -55.133, 5.16517, -174.445, 5.0868, 65.6227, 0.132553, 33.3382
0, 2820.00000, 126.525, -32.0592, 125.575, -151.371, 127.51, 88.6966, 0, 0, 5.12641, -55.1331, 5.16517, -174.445, 5.0868, 65.6227, 0.132565, 33.3389
0, 2880.00000, 126.525, -32.0592, 125.575, -151.371, 127.51, 88.6966, 0, 0, 5.12641, -55.1331, 5.16517, -174.445, 5.08679, 65.6227, 0.132574, 33.3395
0, 2940.00000, 126.525, -32.0593, 125.575, -151.371, 127.51, 88.6966, 0, 0, 5.1264, -55.1332, 5.16517, -174.445, 5.08679, 65.6227, 0.132581, 33.34
0, 3000.00000, 126.525, -32.0593, 125.575, -151.371, 127.51, 88.6966, 0, 0, 5.1264, -55.1332, 5.16517, -174.445, 5.08678, 65.6227, 0.132588, 33.3405
0, 3060.00000, 126.525, -32.0593, 125.575, -151.371, 127.511, 88.6966, 0, 0, 5.1264, -55.1333, 5.16517, -174.445, 5.08678, 65.6227, 0.132594, 33.3409
0, 3120.00000, 126.525, -32.0594, 125.575, -151.371, 127.511, 88.6966, 0, 0, 5.1264, -55.1333, 5.16517, -174.445, 5.08678, 65.6227, 0.1326, 33.3413
0, 3180.00000, 126.525, -32.0594, 125.575, -151.371, 127.511, 88.6966, 0, 0, 5.1264, -55.1333, 5.16517, -174.445, 5.08677, 65.6227, 0.132605, 33.3417
0, 3240.00000, 126.525, -32.0594, 125.575, -151.371, 127.511, 88.6966, 0, 0, 5.1264, -55.1333, 5.16517, -174.445, 5.08677, 65.6227, 0.132609, 33.342
0, 3300.00000, 126.525, -32.0595, 125.575, -151.371, 127.511, 88.6966, 0, 0, 5.1264, -55.1334, 5.16517, -174.445, 5.08677, 65.6227, 0.132614, 33.3423
0, 3360.00000, 126.525, -32.0595, 125.575, -151.371, 127.511, 88.6966, 0, 0, 5.1264, -55.1334, 5.16517, -174.445, 5.08677, 65.6227, 0.132617, 33.3425
0, 3420.00000, 126.525, -32.0595, 125.575, -151.371, 127.511, 88.6966, 0, 0, 5.1264, -55.1334, 5.16517, -174.445, 5.08676, 65.6227, 0.13262, 33.3427
0, 3480.00000, 126.817, -32.026, 125.575, -151.37, 127.608, 88.8231, 0, 0, 5.11461, -55.0999, 5.16518, -174.444, 5.08289, 65.7492, 0.140561, 25.4666
0, 3540.00000, 126.901, -31.9004, 125.861, -151.338, 127.607, 88.824, 0, 0, 5.11123, -54.9743, 5.15344, -174.412, 5.08292, 65.7501, 0.120061, 26.168
1, 0.00000, 126.901, -31.9004, 125.861, -151.338, 127.608, 88.824, 0, 0, 5.11123, -54.9743, 5.15344, -174.412, 5.08291, 65.7501, 0.120064, 26.1684
1, 60.00000, 126.994, -31.8728, 125.949, -151.309, 127.705, 88.8547, 0, 0, 4.6883, -54.9467, 4.72718, -174.383, 4.66221, 65.7808, 0.110586, 26.1828
1, 120.00000, 126.994, -31.8728, 125.949, -151.309, 127.705, 88.8547, 0, 0, 4.6883, -54.9467, 4.72718, -174.383, 4.66221, 65.7808, 0.110589, 26.1833
1, 180.00000, 126.994, -31.8728, 125.949, -151.309, 127.705, 88.8547, 0, 0, 4.6883, -54.9467, 4.72718, -174.383, 4.66221, 65.7808, 0.110591, 26.1836
1, 240.00000, 126.994, -31.8728, 125.949, -151.309, 127.705, 88.8547, 0, 0, 4.6883, -54.9467, 4.72718, -174.383, 4.66221, 65.7808, 0.110592, 26.1838
1, 300.00000, 126.994, -31.8728, 125.949, -151.309, 127.705, 88.8547, 0, 0, 4.6883, -54.9467, 4.72718, -174.383, 4.66221, 65.7808, 0.110594, 26.184
1, 360.00000, 126.994, -31.8728, 125.949, -151.309, 127.705, 88.8547, 0, 0, 4.6883, -54.9467, 4.72718, -174.383, 4.66221, 65.7808, 0.110595, 26.1841
1, 420.00000, 126.994, -31.8728, 125.949, -151.309, 127.705, 88.8547, 0, 0, 4.6883, -54.9468, 4.72718, -174.383, 4.66221, 65.7808, 0.110596, 26.1843
1, 480.00000, 126.994, -31.8728, 125.949, -151.309, 127.705, 88.8547, 0, 0, 4.6883, -54.9468, 4.72718, -174.383, 4.6622, 65.7808, 0.110597, 26.1844
1, 540.00000, 126.994, -31.8728, 125.949, -151.309, 127.705, 88.8547, 0, 0, 4.6883, -54.9468, 4.72718, -174.383, 4.6622, 65.7808, 0.110597, 26.1846
1, 600.00000, 127.082, -31.7559, 126.216, -151.277, 127.708, 88.8581, 0, 0, 4.68505, -54.8298, 4.71719, -174.351, 4.66208, 65.7841, 0.0934853, 26.8833
1, 660.00000, 127.082, -31.7559, 126.216, -151.277, 127.708, 88.8581, 0, 0, 4.68505, -54.8298, 4.71719, -174.351, 4.66208, 65.7841, 0.0934866, 26.8835
1, 720.00000, 127.082, -31.7559, 126.216, -151.277, 127.708, 88.8581, 0, 0, 4.68505, -54.8298, 4.71719, -174.351, 4.66208, 65.7841, 0.0934872, 26.8836
1, 780.00000, 127.082, -31.7559, 126.216, -151.277, 127.708, 88.8581, 0, 0, 4.68505, -54.8298, 4.71719, -174.351, 4.66208, 65.7841, 0.0934878, 26.8837
1, 840.00000, 127.082, -31.7559, 126.216, -151.277, 127.708, 88.8581, 0, 0, 4.68505, -54.8298, 4.71719, -174.351, 4.66208, 65.7841, 0.0934883, 26.8838
1, 900.00000, 127.082, -31.7559, 126.216, -151.277, 127.708, 88.8581, 0, 0, 4.68505, -54.8298, 4.71719, -174.351, 4.66208, 65.7841, 0.0934887, 26.8838
1, 960.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 4.73367, -54.8255, 4.76616, -174.346, 4.71044, 65.7887, 0.0945138, 26.8949
1, 1020.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 4.73367, -54.8255, 4.76616, -174.346, 4.71044, 65.7887, 0.0945158, 26.8953
1, 1080.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 4.73367, -54.8255, 4.76616, -174.346, 4.71044, 65.7887, 0.0945161, 26.8954
1, 1140.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 4.73367, -54.8255, 4.76616, -174.346, 4.71044, 65.7887, 0.0945164, 26.8954
1, 1200.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 4.73367, -54.8255, 4.76616, -174.346, 4.71044, 65.7887, 0.0945166, 26.8955
1, 1260.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 4.73367, -54.8255, 4.76616, -174.346, 4.71044, 65.7887, 0.0945169, 26.8955
1, 1320.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 4.73367, -54.8255, 4.76616, -174.346, 4.71044, 65.7887, 0.0945171, 26.8955
1, 1380.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 4.73367, -54.8255, 4.76616, -174.346, 4.71044, 65.7887, 0.0945173, 26.8956
1, 1440.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 4.73367, -54.8255, 4.76616, -174.346, 4.71044, 65.7887, 0.0945175, 26.8956
