hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.32, -31.2516, 124.496, -151.158, 124.824, 88.7498, 0, 0, 3.70013, -54.3252, 3.69489, -174.232, 3.68517, 65.6764, 0.0190899, 88.6657
0, 120.00000, 124.32, -31.2516, 124.496, -151.158, 124.823, 88.7497, 0, 0, 3.70016, -54.3255, 3.69493, -174.232, 3.68524, 65.6758, 0.0190691, 88.7535
0, 180.00000, 124.32, -31.2516, 124.496, -151.158, 124.823, 88.7497, 0, 0, 3.70016, -54.3255, 3.69493, -174.232, 3.68524, 65.6758, 0.0190687, 88.7553
0, 240.00000, 124.32, -31.2516, 124.496, -151.158, 124.823, 88.7497, 0, 0, 3.70016, -54.3255, 3.69493, -174.232, 3.68524, 65.6758, 0.0190687, 88.7554
0, 300.00000, 124.32, -31.2516, 124.496, -151.158, 124.823, 88.7497, 0, 0, 3.70016, -54.3255, 3.69493, -174.232, 3.68524, 65.6758, 0.0190687, 88.7554
0, 360.00000, 124.32, -31.2516, 124.496, -151.158, 124.823, 88.7497, 0, 0, 3.70016, -54.3255, 3.69493, -174.232, 3.68524, 65.6758, 0.0190687, 88.7554
0, 420.00000, 124.32, -31.2516, 124.496, -151.158, 124.823, 88.7497, 0, 0, 3.70016, -54.3255, 3.69493, -174.232, 3.68524, 65.6758, 0.0190687, 88.7554
0, 480.00000, 124.32, -31.2516, 124.496, -151.158, 124.823, 88.7497, 0, 0, 3.70016, -54.3255, 3.69493, -174.232, 3.68524, 65.6758, 0.0190687, 88.7554
0, 540.00000, 124.32, -31.2516, 124.496, -151.158, 124.823, 88.7497, 0, 0, 3.70016, -54.3255, 3.69493, -174.232, 3.68524, 65.6758, 0.0190687, 88.7554
0, 600.00000, 124.32, -31.2516, 124.496, -151.158, 124.823, 88.7497, 0, 0, 3.70016, -54.3255, 3.69493, -174.232, 3.68524, 65.6758, 0.0190687, 88.7554
