hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2220.00000, 118.458, -32.7327, 119.264, -151.105, 122.975, 87.7717, 0, 0, 3.87874, -55.8066, 3.90803, -174.179, 3.8847, 64.6978, 0.104233, 62.7127
0, 2280.00000, 118.458, -32.7331, 119.264, -151.105, 122.976, 87.7715, 0, 0, 3.87873, -55.807, 3.90803, -174.179, 3.88468, 64.6976, 0.104277, 62.7126
0, 2340.00000, 118.458, -32.7334, 119.264, -151.105, 122.977, 87.7713, 0, 0, 3.87873, -55.8073, 3.90803, -174.179, 3.88465, 64.6974, 0.104316, 62.7125
0, 2400.00000, 118.458, -32.7337, 119.264, -151.105, 122.977, 87.7712, 0, 0, 3.87873, -55.8076, 3.90803, -174.179, 3.88463, 64.6973, 0.104351, 62.7124
0, 2460.00000, 118.458, -32.734, 119.264, -151.105, 122.978, 87.771, 0, 0, 3.87873, -55.8079, 3.90803, -174.179, 3.88462, 64.6971, 0.104383, 62.7123
0, 2520.00000, 118.458, -32.7342, 119.264, -151.105, 122.978, 87.7709, 0, 0, 3.87872, -55.8081, 3.90803, -174.179, 3.8846, 64.697, 0.104411, 62.7122
0, 2580.00000, 118.458, -32.7344, 119.264, -151.105, 122.979, 87.7708, 0, 0, 3.87872, -55.8083, 3.90803, -174.179, 3.88459, 64.6969, 0.104437, 62.7121
0, 2640.00000, 118.458, -32.7346, 119.264, -151.105, 122.979, 87.7707, 0, 0, 3.87872, -55.8085, 3.90803, -174.179, 3.88457, 64.6968, 0.10446, 62.7121
0, 2700.00000, 118.457, -32.7348, 119.264, -151.105, 122.98, 87.7706, 0, 0, 3.87872, -55.8087, 3.90803, -174.179, 3.88456, 64.6967, 0.104481, 62.712
0, 2760.00000, 118.744, -32.7053, 119.548, -151.073, 123.292, 87.8077, 0, 0, 3.88544, -55.7792, 3.91463, -174.147, 3.87104, 64.7338, 0.124967, 62.9318
0, 2820.00000, 118.744, -32.7054, 119.548, -151.073, 123.292, 87.8077, 0, 0, 3.88544, -55.7793, 3.91463, -174.147, 3.87102, 64.7337, 0.124987, 62.9308
0, 2880.00000, 118.744, -32.7055, 119.548, -151.073, 123.292, 87.8076, 0, 0, 3.88543, -55.7795, 3.91463, -174.147, 3.87101, 64.7337, 0.125002, 62.9308
0, 2940.00000, 118.744, -32.7057, 119.548, -151.073, 123.292, 87.8075, 0, 0, 3.88543, -55.7796, 3.91463, -174.147, 3.871, 64.7336, 0.125015, 62.9307
0, 3000.00000, 118.744, -32.7058, 119.548, -151.073, 123.293, 87.8075, 0, 0, 3.88543, -55.7797, 3.91463, -174.147, 3.871, 64.7336, 0.125028, 62.9306
0, 3060.00000, 118.744, -32.7059, 119.548, -151.073, 123.293, 87.8074, 0, 0, 3.88543, -55.7798, 3.91463, -174.147, 3.87099, 64.7335, 0.125039, 62.9306
0, 3120.00000, 118.744, -32.7059, 119.548, -151.073, 123.293, 87.8074, 0, 0, 3.88543, -55.7799, 3.91463, -174.147, 3.87099, 64.7335, 0.125049, 62.9306
0, 3180.00000, 118.744, -32.706, 119.548, -151.073, 123.293, 87.8073, 0, 0, 3.88543, -55.7799, 3.91463, -174.147, 3.87098, 64.7334, 0.125058, 62.9305
0, 3240.00000, 118.744, -32.7061, 119.548, -151.073, 123.293, 87.8073, 0, 0, 3.88543, -55.78, 3.91463, -174.147, 3.87098, 64.7334, 0.125066, 62.9305
0, 3300.00000, 118.744, -32.7061, 119.548, -151.073, 123.293, 87.8073, 0, 0, 3.88543, -55.7801, 3.91463, -174.147, 3.87097, 64.7334, 0.125073, 62.9305
0, 3360.00000, 118.744, -32.7062, 119.548, -151.073, 123.293, 87.8072, 0, 0, 3.88543, -55.7801, 3.91463, -174.147, 3.87097, 64.7333, 0.125079, 62.9304
0, 3420.00000, 118.744, -32.7062, 119.548, -151.073, 123.294, 87.8072, 0, 0, 3.88543, -55.7802, 3.91463, -174.147, 3.87097, 64.7333, 0.125085, 62.9304
0, 3480.00000, 119.05, -32.5129, 120.067, -151.095, 123.261, 87.8144, 0, 0, 3.89653, -55.5868, 3.93348, -174.169, 3.87199, 64.7405, 0.126847, 62.425
0, 3540.00000, 119.041, -32.5122, 120.147, -150.973, 123.576, 87.8509, 0, 0, 3.8962, -55.5861, 3.9364, -174.047, 3.86212, 64.777, 0.145193, 62.3624
1, 0.00000, 119.041, -32.5122, 120.147, -150.973, 123.576, 87.8509, 0, 0, 3.8962, -55.5861, 3.9364, -174.047, 3.86211, 64.777, 0.1452, 62.3617
1, 60.00000, 119.229, -32.4911, 120.336, -150.95, 123.783, 87.877, 0, 0, 3.83974, -55.565, 3.87933, -174.024, 3.79316, 64.803, 0.156207, 62.5013
1, 120.00000, 119.229, -32.4911, 120.336, -150.95, 123.783, 87.8769, 0, 0, 3.83973, -55.5651, 3.87933, -174.024, 3.79315, 64.803, 0.156212, 62.5009
1, 180.00000, 119.229, -32.4912, 120.336, -150.95, 123.783, 87.8769, 0, 0, 3.83973, -55.5651, 3.87933, -174.024, 3.79315, 64.803, 0.156215, 62.5009
1, 240.00000, 119.229, -32.4912, 120.336, -150.95, 123.783, 87.8769, 0, 0, 3.83973, -55.5651, 3.87933, -174.024, 3.79315, 64.803, 0.156217, 62.5009
1, 300.00000, 119.229, -32.4912, 120.336, -150.95, 123.783, 87.8769, 0, 0, 3.83973, -55.5651, 3.87933, -174.024, 3.79315, 64.803, 0.15622, 62.5008
1, 360.00000, 119.229, -32.4912, 120.336, -150.95, 123.783, 87.8769, 0, 0, 3.83973, -55.5651, 3.87933, -174.024, 3.79314, 64.803, 0.156222, 62.5008
1, 420.00000, 119.229, -32.4912, 120.336, -150.95, 123.783, 87.8769, 0, 0, 3.83973, -55.5652, 3.87933, -174.024, 3.79314, 64.803, 0.156224, 62.5008
1, 480.00000, 119.229, -32.4913, 120.336, -150.95, 123.783, 87.8769, 0, 0, 3.83973, -55.5652, 3.87933, -174.024, 3.79314, 64.803, 0.156226, 62.5008
1, 540.00000, 119.229, -32.4913, 120.336, -150.95, 123.783, 87.8769, 0, 0, 3.83973, -55.5652, 3.87933, -174.024, 3.79314, 64.8029, 0.156228, 62.5008
1, 600.00000, 120.501, -32.7913, 120.347, -150.958, 125.118, 88.2451, 0, 0, 3.8852, -55.8652, 3.8797, -174.032, 3.75267, 65.1712, 0.236875, 64.2919
1, 660.00000, 120.501, -32.7913, 120.347, -150.958, 125.118, 88.2451, 0, 0, 3.8852, -55.8652, 3.8797, -174.032, 3.75266, 65.1712, 0.236878, 64.2916
1, 720.00000, 120.501, -32.7913, 120.347, -150.958, 125.118, 88.2451, 0, 0, 3.8852, -55.8652, 3.8797, -174.032, 3.75266, 65.1712, 0.236879, 64.2916
1, 780.00000, 120.501, -32.7913, 120.347, -150.958, 125.118, 88.2451, 0, 0, 3.8852, -55.8652, 3.8797, -174.032, 3.75266, 65.1712, 0.23688, 64.2916
1, 840.00000, 120.501, -32.7913, 120.347, -150.958, 125.118, 88.2451, 0, 0, 3.8852, -55.8652, 3.8797, -174.032, 3.75266, 65.1712, 0.236881, 64.2916
1, 900.00000, 120.501, -32.7913, 120.347, -150.958, 125.118, 88.2451, 0, 0, 3.8852, -55.8652, 3.8797, -174.032, 3.75266, 65.1712, 0.236882, 64.2916
1, 960.00000, 120.541, -32.7892, 120.385, -150.955, 125.158, 88.2485, 0, 0, 3.82493, -55.8631, 3.81945, -174.029, 3.6919, 65.1745, 0.235777, 64.3063
1, 1020.00000, 120.541, -32.7892, 120.385, -150.955, 125.158, 88.2485, 0, 0, 3.82493, -55.8631, 3.81945, -174.029, 3.6919, 65.1745, 0.23578, 64.3059
1, 1080.00000, 120.541, -32.7892, 120.385, -150.955, 125.158, 88.2484, 0, 0, 3.82493, -55.8631, 3.81945, -174.029, 3.6919, 65.1745, 0.235781, 64.3059
1, 1140.00000, 120.541, -32.7892, 120.385, -150.955, 125.158, 88.2484, 0, 0, 3.82493, -55.8631, 3.81945, -174.029, 3.6919, 65.1745, 0.235781, 64.3059
1, 1200.00000, 120.541, -32.7892, 120.385, -150.955, 125.158, 88.2484, 0, 0, 3.82493, -55.8631, 3.81945, -174.029, 3.6919, 65.1745, 0.235782, 64.3059
1, 1260.00000, 120.541, -32.7892, 120.385, -150.955, 125.158, 88.2484, 0, 0, 3.82493, -55.8631, 3.81945, -174.029, 3.6919, 65.1745, 0.235782, 64.3059
1, 1320.00000, 120.541, -32.7892, 120.385, -150.955, 125.158, 88.2484, 0, 0, 3.82493, -55.8631, 3.81945, -174.029, 3.6919, 65.1745, 0.235783, 64.3059
1, 1380.00000, 120.541, -32.7892, 120.385, -150.955, 125.158, 88.2484, 0, 0, 3.82493, -55.8631, 3.81945, -174.029, 3.6919, 65.1745, 0.235783, 64.3059
1, 1440.00000, 120.541, -32.7892, 120.385, -150.955, 125.158, 88.2484, 0, 0, 3.82493, -55.8631, 3.81945, -174.029, 3.6919, 65.1745, 0.235784, 64.3059
1, 1500.00000, 120.541, -32.7892, 120.385, -150.955, 125.158, 88.2484, 0, 0, 3.82493, -55.8631, 3.81945, -174.029, 3.6919, 65.1745, 0.235784, 64.3059
1, 1560.00000, 120.541, -32.7892, 120.385, -150.955, 125.158, 88.2484, 0, 0, 3.82493, -55.8631, 3.81945, -174.029, 3.6919, 65.1745, 0.235784, 64.3059
1, 1620.00000, 120.541, -32.7892, 120.385, -150.955, 125.158, 88.2484, 0, 0, 3.82493, -55.8631, 3.81945, -174.029, 3.69189, 65.1745, 0.235784, 64.3059
1, 1680.00000, 120.541, -32.7892, 120.385, -150.955, 125.158, 88.2484, 0, 0, 3.82493, -55.8631, 3.81945, -174.029, 3.69189, 65.1745, 0.235785, 64.3059
1, 1740.00000, 120.541, -32.7892, 120.385, -150.955, 125.158, 88.2484, 0, 0, 3.82493, -55.8631, 3.81945, -174.029, 3.69189, 65.1745, 0.235785, 64.3059
1, 1800.00000, 120.541, -32.7892, 120.385, -150.955, 125.158, 88.2484, 0, 0, 3.82493, -55.8631, 3.81945, -174.029, 3.69189, 65.1745, 0.235785, 64.3059
1, 1860.00000, 120.537, -32.665, 120.59, -150.963, 124.975, 88.2277, 0, 0, 3.72492, -55.7389, 3.72673, -174.037, 3.60076, 65.1538, 0.22056, 64.0317
1, 1920.00000, 120.537, -32.665, 120.59, -150.963, 124.975, 88.2277, 0, 0, 3.72492, -55.7389, 3.72673, -174.036, 3.60076, 65.1538, 0.220558, 64.0321
1, 1980.00000, 120.537, -32.665, 120.59, -150.963, 124.975, 88.2277, 0, 0, 3.72492, -55.7389, 3.72673, -174.036, 3.60076, 65.1538, 0.220559, 64.0321
1, 2040.00000, 120.537, -32.665, 120.59, -150.963, 124.975, 88.2277, 0, 0, 3.72492, -55.7389, 3.72673, -174.036, 3.60076, 65.1538, 0.220559, 64.0321
1, 2100.00000, 120.537, -32.665, 120.59, -150.963, 124.975, 88.2277, 0, 0, 3.72492, -55.7389, 3.72673, -174.036, 3.60076, 65.1538, 0.220559, 64.0321
1, 2160.00000, 120.537, -32.665, 120.59, -150.963, 124.975, 88.2277, 0, 0, 3.72492, -55.7389, 3.72673, -174.036, 3.60076, 65.1538, 0.220559, 64.0321
1, 2220.00000, 120.537, -32.665, 120.59, -150.963, 124.975, 88.2277, 0, 0, 3.72492, -55.7389, 3.72673, -174.036, 3.60076, 65.1538, 0.220559, 64.0321
1, 2280.00000, 120.537, -32.665, 120.59, -150.963, 124.975, 88.2277, 0, 0, 3.72492, -55.7389, 3.72673, -174.036, 3.60076, 65.1538, 0.220559, 64.0321
1, 2340.00000, 120.537, -32.665, 120.59, -150.963, 124.975, 88.2277, 0, 0, 3.72492, -55.7389, 3.72673, -174.036, 3.60076, 65.1538, 0.220559, 64.0321
1, 2400.00000, 120.537, -32.665, 120.59, -150.963, 124.975, 88.2277, 0, 0, 3.72492, -55.7389, 3.72673, -174.036, 3.60076, 65.1538, 0.220559, 64.0321
1, 2460.00000, 120.537, -32.665, 120.59, -150.963, 124.975, 88.2277, 0, 0, 3.72492, -55.7389, 3.72673, -174.036, 3.60076, 65.1538, 0.220559, 64.0321
1, 2520.00000, 120.537, -32.665, 120.59, -150.963, 124.975, 88.2277, 0, 0, 3.72492, -55.7389, 3.72673, -174.036, 3.60076, 65.1538, 0.220559, 64.0321
1, 2580.00000, 120.537, -32.665, 120.59, -150.963, 124.975, 88.2277, 0, 0, 3.72492, -55.7389, 3.72673, -174.036, 3.60076, 65.1538, 0.220559, 64.0321
1, 2640.00000, 120.537, -32.665, 120.59, -150.963, 124.975, 88.2277, 0, 0, 3.72492, -55.7389, 3.72673, -174.036, 3.60076, 65.1538, 0.220559, 64.0321
1, 2700.00000, 120.537, -32.665, 120.59, -150.963, 124.975, 88.2277, 0, 0, 3.72492, -55.7389, 3.72673, -174.036, 3.60076, 65.1538, 0.220559, 64.0321
1, 2760.00000, 120.93, -32.6249, 120.968, -150.914, 125.362, 88.2779, 0, 0, 3.75981, -55.6988, 3.75862, -173.988, 3.62687, 65.204, 0.229138, 64.66
1, 2820.00000, 120.93, -32.6249, 120.968, -150.914, 125.362, 88.2779, 0, 0, 3.75981, -55.6988, 3.75862, -173.988, 3.62687, 65.204, 0.229139, 64.66
1, 2880.00000, 120.93, -32.6249, 120.968, -150.914, 125.362, 88.2779, 0, 0, 3.75981, -55.6988, 3.75862, -173.988, 3.62687, 65.204, 0.229139, 64.66
1, 2940.00000, 120.93, -32.6249, 120.968, -150.914, 125.362, 88.2779, 0, 0, 3.75981, -55.6988, 3.75862, -173.988, 3.62687, 65.204, 0.229139, 64.66
1, 3000.00000, 120.93, -32.6249, 120.968, -150.914, 125.362, 88.2779, 0, 0, 3.75981, -55.6988, 3.75862, -173.988, 3.62687, 65.204, 0.229139, 64.66
1, 3060.00000, 120.93, -32.6249, 120.968, -150.914, 125.362, 88.2779, 0, 0, 3.75981, -55.6988, 3.75862, -173.988, 3.62687, 65.204, 0.229139, 64.66
1, 3120.00000, 120.93, -32.6249, 120.968, -150.914, 125.362, 88.2779, 0, 0, 3.75981, -55.6988, 3.75862, -173.988, 3.62687, 65.204, 0.229139, 64.66
1, 3180.00000, 120.93, -32.6249, 120.968, -150.914, 125.362, 88.2779, 0, 0, 3.75981, -55.6988, 3.75862, -173.988, 3.62687, 65.204, 0.229139, 64.66
1, 3240.00000, 120.93, -32.6249, 120.968, -150.914, 125.362, 88.2779, 0, 0, 3.75981, -55.6988, 3.75862, -173.988, 3.62687, 65.204, 0.229139, 64.66
1, 3300.00000, 120.93, -32.6249, 120.968, -150.914, 125.362, 88.2779, 0, 0, 3.75981, -55.6988, 3.75862, -173.988, 3.62687, 65.204, 0.229139, 64.66
1, 3360.00000, 120.93, -32.6249, 120.968, -150.914, 125.362, 88.2779, 0, 0, 3.75981, -55.6988, 3.75862, -173.988, 3.62687, 65.204, 0.229139, 64.66
1, 3420.00000, 120.93, -32.6249, 120.968, -150.914, 125.362, 88.2779, 0, 0, 3.75981, -55.6988, 3.75862, -173.988, 3.62687, 65.204, 0.229139, 64.66
1, 3480.00000, 120.93, -32.6249, 120.968, -150.914, 125.362, 88.2779, 0, 0, 3.75981, -55.6988, 3.75862, -173.988, 3.62687, 65.204, 0.229139, 64.66
1, 3540.00000, 120.93, -32.6249, 120.968, -150.914, 125.362, 88.2779, 0, 0, 3.75981, -55.6988, 3.75862, -173.988, 3.62687, 65.204, 0.229139, 64.66
2, 0.00000, 120.93, -32.6249, 120.968, -150.914, 125.362, 88.2779, 0, 0, 3.75981, -55.6988, 3.75862, -173.988, 3.62687, 65.204, 0.229139, 64.66
2, 60.00000, 120.69, -32.6497, 120.737, -150.944, 125.13, 88.247, 0, 0, 3.84467, -55.7237, 3.84317, -174.018, 3.70826, 65.1731, 0.23434, 64.7482
2, 120.00000, 120.69, -32.6497, 120.737, -150.944, 125.13, 88.247, 0, 0, 3.84467, -55.7237, 3.84317, -174.018, 3.70827, 65.1731, 0.234336, 64.7481
2, 180.00000, 120.69, -32.6497, 120.737, -150.944, 125.13, 88.247, 0, 0, 3.84467, -55.7237, 3.84317, -174.018, 3.70827, 65.1731, 0.234336, 64.7481
2, 240.00000, 120.69, -32.6497, 120.737, -150.944, 125.13, 88.247, 0, 0, 3.84467, -55.7237, 3.84317, -174.018, 3.70827, 65.1731, 0.234336, 64.7481
2, 300.00000, 120.696, -32.6532, 120.949, -150.787, 125.584, 88.2575, 0, 0, 3.84447, -55.7271, 3.83643, -173.861, 3.69486, 65.1835, 0.253536, 67.0918
2, 360.00000, 120.696, -32.6532, 120.949, -150.787, 125.584, 88.2575, 0, 0, 3.84448, -55.7271, 3.83643, -173.861, 3.69486, 65.1835, 0.253542, 67.092
2, 420.00000, 120.696, -32.6532, 120.949, -150.787, 125.584, 88.2575, 0, 0, 3.84448, -55.7271, 3.83643, -173.861, 3.69486, 65.1835, 0.253542, 67.092
2, 480.00000, 120.696, -32.6532, 120.949, -150.787, 125.584, 88.2575, 0, 0, 3.84448, -55.7271, 3.83643, -173.861, 3.69486, 65.1835, 0.253542, 67.092
2, 540.00000, 120.696, -32.6532, 120.949, -150.787, 125.584, 88.2575, 0, 0, 3.84448, -55.7271, 3.83643, -173.861, 3.69486, 65.1835, 0.253542, 67.092
2, 600.00000, 120.696, -32.6532, 120.949, -150.787, 125.584, 88.2575, 0, 0, 3.84448, -55.7271, 3.83643, -173.861, 3.69486, 65.1835, 0.253542, 67.092
2, 660.00000, 120.696, -32.6532, 120.949, -150.787, 125.584, 88.2575, 0, 0, 3.84448, -55.7271, 3.83643, -173.861, 3.69486, 65.1835, 0.253542, 67.092
2, 720.00000, 120.696, -32.6532, 120.949, -150.787, 125.584, 88.2575, 0, 0, 3.84448, -55.7271, 3.83643, -173.861, 3.69486, 65.1835, 0.253542, 67.092
2, 780.00000, 120.696, -32.6532, 120.949, -150.787, 125.584, 88.2575, 0, 0, 3.84448, -55.7271, 3.83643, -173.861, 3.69486, 65.1835, 0.253542, 67.092
2, 840.00000, 120.696, -32.6532, 120.949, -150.787, 125.584, 88.2575, 0, 0, 3.84448, -55.7271, 3.83643, -173.861, 3.69486, 65.1835, 0.253542, 67.092
2, 900.00000, 120.696, -32.6532, 120.949, -150.787, 125.584, 88.2575, 0, 0, 3.84448, -55.7271, 3.83643, -173.861, 3.69486, 65.1835, 0.253542, 67.092
2, 960.00000, 120.981, -32.6234, 121.223, -150.751, 125.859, 88.2946, 0, 0, 3.93959, -55.6973, 3.93175, -173.825, 3.78691, 65.2207, 0.25976, 66.9921
2, 1020.00000, 120.981, -32.6234, 121.223, -150.751, 125.859, 88.2946, 0, 0, 3.9396, -55.6973, 3.93175, -173.825, 3.7869, 65.2207, 0.259764, 66.9922
2, 1080.00000, 120.981, -32.6234, 121.223, -150.751, 125.859, 88.2946, 0, 0, 3.9396, -55.6973, 3.93175, -173.825, 3.7869, 65.2207, 0.259764, 66.9922
2, 1140.00000, 120.981, -32.6234, 121.223, -150.751, 125.859, 88.2946, 0, 0, 3.9396, -55.6973, 3.93175, -173.825, 3.7869, 65.2207, 0.259764, 66.9922
2, 1200.00000, 120.981, -32.6234, 121.223, -150.751, 125.859, 88.2946, 0, 0, 3.9396, -55.6973, 3.93175, -173.825, 3.7869, 65.2207, 0.259764, 66.9922
2, 1260.00000, 120.981, -32.6234, 121.223, -150.751, 125.859, 88.2946, 0, 0, 3.9396, -55.6973, 3.93175, -173.825, 3.7869, 65.2207, 0.259764, 66.9922
2, 1320.00000, 120.981, -32.6234, 121.223, -150.751, 125.859, 88.2946, 0, 0, 3.9396, -55.6973, 3.93175, -173.825, 3.7869, 65.2207, 0.259764, 66.9922
2, 1380.00000, 120.981, -32.6234, 121.223, -150.751, 125.859, 88.2946, 0, 0, 3.9396, -55.6973, 3.93175, -173.825, 3.7869, 65.2207, 0.259764, 66.9922
2, 1440.00000, 120.981, -32.6234, 121.223, -150.751, 125.859, 88.2946, 0, 0, 3.9396, -55.6973, 3.93175, -173.825, 3.7869, 65.2207, 0.259764, 66.9922
2, 1500.00000, 120.981, -32.6234, 121.223, -150.751, 125.859, 88.2946, 0, 0, 3.9396, -55.6973, 3.93175, -173.825, 3.7869, 65.2207, 0.259764, 66.9922
2, 1560.00000, 120.981, -32.6234, 121.223, -150.751, 125.859, 88.2946, 0, 0, 3.9396, -55.6973, 3.93175, -173.825, 3.7869, 65.2207, 0.259764, 66.9922
2, 1620.00000, 120.981, -32.6234, 121.223, -150.751, 125.859, 88.2946, 0, 0, 3.9396, -55.6973, 3.93175, -173.825, 3.7869, 65.2207, 0.259764, 66.9922
2, 1680.00000, 120.981, -32.6234, 121.223, -150.751, 125.859, 88.2946, 0, 0, 3.9396, -55.6973, 3.93175, -173.825, 3.7869, 65.2207, 0.259764, 66.9922
