hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.369, -30.625, 120.114, -151.166, 118.464, 88.5248, 0, 0, 6.19594, -53.6989, 6.29751, -174.24, 6.20149, 65.4511, 0.0260921, -36.3725
0, 120.00000, 118.369, -30.625, 120.114, -151.166, 118.464, 88.5248, 0, 0, 6.19593, -53.699, 6.29742, -174.24, 6.20147, 65.4509, 0.0260305, -36.5139
0, 180.00000, 118.369, -30.625, 120.114, -151.166, 118.464, 88.5248, 0, 0, 6.19593, -53.699, 6.29742, -174.24, 6.20147, 65.4509, 0.0260303, -36.5143
0, 240.00000, 118.369, -30.625, 120.114, -151.166, 118.464, 88.5248, 0, 0, 6.19593, -53.699, 6.29742, -174.24, 6.20147, 65.4509, 0.0260303, -36.5144
0, 300.00000, 118.369, -30.625, 120.114, -151.166, 118.464, 88.5248, 0, 0, 6.19593, -53.699, 6.29742, -174.24, 6.20147, 65.4509, 0.0260303, -36.5144
0, 360.00000, 118.369, -30.625, 120.114, -151.166, 118.464, 88.5248, 0, 0, 6.19593, -53.699, 6.29742, -174.24, 6.20147, 65.4509, 0.0260303, -36.5144
0, 420.00000, 118.369, -30.625, 120.114, -151.166, 118.464, 88.5248, 0, 0, 6.19593, -53.699, 6.29742, -174.24, 6.20147, 65.4509, 0.0260303, -36.5144
0, 480.00000, 118.369, -30.625, 120.114, -151.166, 118.464, 88.5248, 0, 0, 6.19593, -53.699, 6.29742, -174.24, 6.20147, 65.4509, 0.0260303, -36.5144
0, 540.00000, 118.369, -30.625, 120.114, -151.166, 118.464, 88.5248, 0, 0, 6.19593, -53.699, 6.29742, -174.24, 6.20147, 65.4509, 0.0260303, -36.5144
0, 600.00000, 118.369, -30.625, 120.114, -151.166, 118.464, 88.5248, 0, 0, 6.19593, -53.699, 6.29742, -174.24, 6.20147, 65.4509, 0.0260303, -36.5144
0, 660.00000, 118.369, -30.625, 120.114, -151.166, 118.464, 88.5248, 0, 0, 6.19593, -53.699, 6.29742, -174.24, 6.20147, 65.4509, 0.0260303, -36.5144
0, 720.00000, 118.369, -30.625, 120.114, -151.166, 118.464, 88.5248, 0, 0, 6.19593, -53.699, 6.29742, -174.24, 6.20147, 65.4509, 0.0260303, -36.5144
0, 780.00000, 118.369, -30.625, 120.114, -151.166, 118.464, 88.5248, 0, 0, 6.19593, -53.699, 6.29742, -174.24, 6.20147, 65.4509, 0.0260303, -36.5144
0, 840.00000, 118.369, -30.625, 120.114, -151.166, 118.464, 88.5248, 0, 0, 6.19593, -53.699, 6.29742, -174.24, 6.20147, 65.4509, 0.0260303, -36.5144
0, 900.00000, 118.369, -30.625, 120.114, -151.166, 118.464, 88.5248, 0, 0, 6.19593, -53.699, 6.29742, -174.24, 6.20147, 65.4509, 0.0260303, -36.5144
0, 960.00000, 118.049, -30.7724, 119.598, -151.22, 118.241, 88.501, 0, 0, 6.53483, -53.8462, 6.63019, -174.294, 6.54664, 65.4272, 0.0267091, -42.5625
0, 1020.00000, 118.049, -30.7724, 119.598, -151.22, 118.241, 88.501, 0, 0, 6.53481, -53.8463, 6.63012, -174.294, 6.54663, 65.4271, 0.026684, -42.6917
0, 1080.00000, 118.049, -30.7724, 119.598, -151.22, 118.241, 88.501, 0, 0, 6.53481, -53.8463, 6.63012, -174.294, 6.54663, 65.4271, 0.0266839, -42.6922
0, 1140.00000, 118.049, -30.7724, 119.598, -151.22, 118.241, 88.501, 0, 0, 6.53481, -53.8463, 6.63012, -174.294, 6.54663, 65.4271, 0.0266839, -42.6922
0, 1200.00000, 118.049, -30.7724, 119.598, -151.22, 118.241, 88.501, 0, 0, 6.53481, -53.8463, 6.63012, -174.294, 6.54663, 65.4271, 0.0266839, -42.6922
0, 1260.00000, 118.049, -30.7724, 119.598, -151.22, 118.241, 88.501, 0, 0, 6.53481, -53.8463, 6.63012, -174.294, 6.54663, 65.4271, 0.0266839, -42.6922
