hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.785, -31.2807, 124.772, -151.496, 124.505, 88.6317, 0, 0, 0.956833, -54.3545, 0.956933, -174.569, 0.958989, 65.558, 0.0052304, -109.864
0, 120.00000, 124.785, -31.2807, 124.772, -151.496, 124.505, 88.6317, 0, 0, 0.956838, -54.3546, 0.956942, -174.57, 0.958995, 65.5578, 0.00523257, -109.825
0, 180.00000, 124.785, -31.2807, 124.772, -151.496, 124.505, 88.6317, 0, 0, 0.956838, -54.3546, 0.956942, -174.57, 0.958995, 65.5578, 0.00523258, -109.825
0, 240.00000, 124.785, -31.2807, 124.772, -151.496, 124.505, 88.6317, 0, 0, 0.956838, -54.3546, 0.956942, -174.57, 0.958995, 65.5578, 0.00523258, -109.825
0, 300.00000, 124.785, -31.2807, 124.772, -151.496, 124.505, 88.6317, 0, 0, 0.956838, -54.3546, 0.956942, -174.57, 0.958995, 65.5578, 0.00523258, -109.825
0, 360.00000, 124.785, -31.2807, 124.772, -151.496, 124.505, 88.6317, 0, 0, 0.956838, -54.3546, 0.956942, -174.57, 0.958995, 65.5578, 0.00523258, -109.825
0, 420.00000, 124.785, -31.2807, 124.772, -151.496, 124.505, 88.6317, 0, 0, 0.956838, -54.3546, 0.956942, -174.57, 0.958995, 65.5578, 0.00523258, -109.825
0, 480.00000, 124.785, -31.2807, 124.772, -151.496, 124.505, 88.6317, 0, 0, 0.956838, -54.3546, 0.956942, -174.57, 0.958995, 65.5578, 0.00523258, -109.825
0, 540.00000, 124.785, -31.2807, 124.772, -151.496, 124.505, 88.6317, 0, 0, 0.956838, -54.3546, 0.956942, -174.57, 0.958995, 65.5578, 0.00523258, -109.825
0, 600.00000, 124.785, -31.2807, 124.772, -151.496, 124.505, 88.6317, 0, 0, 0.956838, -54.3546, 0.956942, -174.57, 0.958995, 65.5578, 0.00523258, -109.825
