hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.978, -31.2142, 122.771, -151.385, 122.943, 88.8091, 0, 0, 8.78315, -54.2878, 8.79796, -174.459, 8.78559, 65.7353, 0.0343869, -55.3697
0, 120.00000, 122.978, -31.2142, 122.771, -151.385, 122.943, 88.8091, 0, 0, 8.78323, -54.2881, 8.79802, -174.459, 8.78568, 65.7351, 0.0343739, -55.3991
0, 180.00000, 122.978, -31.2142, 122.771, -151.385, 122.943, 88.8091, 0, 0, 8.78323, -54.2881, 8.79802, -174.459, 8.78568, 65.7351, 0.0343738, -55.3994
0, 240.00000, 122.978, -31.2142, 122.771, -151.385, 122.943, 88.8091, 0, 0, 8.78323, -54.2881, 8.79802, -174.459, 8.78568, 65.7351, 0.0343738, -55.3994
0, 300.00000, 122.978, -31.2142, 122.771, -151.385, 122.943, 88.8091, 0, 0, 8.78323, -54.2881, 8.79802, -174.459, 8.78568, 65.7351, 0.0343738, -55.3994
0, 360.00000, 122.978, -31.2142, 122.771, -151.385, 122.943, 88.8091, 0, 0, 8.78323, -54.2881, 8.79802, -174.459, 8.78568, 65.7351, 0.0343738, -55.3994
0, 420.00000, 122.978, -31.2142, 122.771, -151.385, 122.943, 88.8091, 0, 0, 8.78323, -54.2881, 8.79802, -174.459, 8.78568, 65.7351, 0.0343738, -55.3994
0, 480.00000, 122.978, -31.2142, 122.771, -151.385, 122.943, 88.8091, 0, 0, 8.78323, -54.2881, 8.79802, -174.459, 8.78568, 65.7351, 0.0343738, -55.3994
0, 540.00000, 122.978, -31.2142, 122.771, -151.385, 122.943, 88.8091, 0, 0, 8.78323, -54.2881, 8.79802, -174.459, 8.78568, 65.7351, 0.0343738, -55.3994
0, 600.00000, 122.978, -31.2142, 122.771, -151.385, 122.943, 88.8091, 0, 0, 8.78323, -54.2881, 8.79802, -174.459, 8.78568, 65.7351, 0.0343738, -55.3994
0, 660.00000, 122.978, -31.2142, 122.771, -151.385, 122.943, 88.8091, 0, 0, 8.78323, -54.2881, 8.79802, -174.459, 8.78568, 65.7351, 0.0343738, -55.3994
0, 720.00000, 122.978, -31.2142, 122.771, -151.385, 122.943, 88.8091, 0, 0, 8.78323, -54.2881, 8.79802, -174.459, 8.78568, 65.7351, 0.0343738, -55.3994
0, 780.00000, 122.978, -31.2142, 122.771, -151.385, 122.943, 88.8091, 0, 0, 8.78323, -54.2881, 8.79802, -174.459, 8.78568, 65.7351, 0.0343738, -55.3994
0, 840.00000, 122.978, -31.2142, 122.771, -151.385, 122.943, 88.8091, 0, 0, 8.78323, -54.2881, 8.79802, -174.459, 8.78568, 65.7351, 0.0343738, -55.3994
0, 900.00000, 122.978, -31.2142, 122.771, -151.385, 122.943, 88.8091, 0, 0, 8.78323, -54.2881, 8.79802, -174.459, 8.78568, 65.7351, 0.0343738, -55.3994
0, 960.00000, 122.526, -31.2791, 122.624, -151.414, 122.714, 88.6522, 0, 0, 9.32563, -54.3527, 9.31831, -174.488, 9.3114, 65.5784, 0.0107426, -151.861
0, 1020.00000, 122.526, -31.2791, 122.624, -151.414, 122.714, 88.6522, 0, 0, 9.32573, -54.353, 9.31832, -174.488, 9.31144, 65.5783, 0.0107579, -152.249
0, 1080.00000, 122.526, -31.2791, 122.624, -151.414, 122.714, 88.6522, 0, 0, 9.32573, -54.353, 9.31832, -174.488, 9.31144, 65.5783, 0.010758, -152.25
0, 1140.00000, 122.526, -31.2791, 122.624, -151.414, 122.714, 88.6522, 0, 0, 9.32573, -54.353, 9.31832, -174.488, 9.31144, 65.5783, 0.010758, -152.25
0, 1200.00000, 122.526, -31.2791, 122.624, -151.414, 122.714, 88.6522, 0, 0, 9.32573, -54.353, 9.31832, -174.488, 9.31144, 65.5783, 0.010758, -152.25
0, 1260.00000, 122.526, -31.2791, 122.624, -151.414, 122.714, 88.6522, 0, 0, 9.32573, -54.353, 9.31832, -174.488, 9.31144, 65.5783, 0.010758, -152.25
0, 1320.00000, 122.526, -31.2791, 122.624, -151.414, 122.714, 88.6522, 0, 0, 9.32573, -54.353, 9.31832, -174.488, 9.31144, 65.5783, 0.010758, -152.25
0, 1380.00000, 122.526, -31.2791, 122.624, -151.414, 122.714, 88.6522, 0, 0, 9.32573, -54.353, 9.31832, -174.488, 9.31144, 65.5783, 0.010758, -152.25
0, 1440.00000, 122.526, -31.2791, 122.624, -151.414, 122.714, 88.6522, 0, 0, 9.32573, -54.353, 9.31832, -174.488, 9.31144, 65.5783, 0.010758, -152.25
0, 1500.00000, 122.526, -31.2791, 122.624, -151.414, 122.714, 88.6522, 0, 0, 9.32573, -54.353, 9.31832, -174.488, 9.31144, 65.5783, 0.010758, -152.25
0, 1560.00000, 122.526, -31.2791, 122.624, -151.414, 122.714, 88.6522, 0, 0, 9.32573, -54.353, 9.31832, -174.488, 9.31144, 65.5783, 0.010758, -152.25
0, 1620.00000, 122.526, -31.2791, 122.624, -151.414, 122.714, 88.6522, 0, 0, 9.32573, -54.353, 9.31832, -174.488, 9.31144, 65.5783, 0.010758, -152.25
0, 1680.00000, 122.526, -31.2791, 122.624, -151.414, 122.714, 88.6522, 0, 0, 9.32573, -54.353, 9.31832, -174.488, 9.31144, 65.5783, 0.010758, -152.25
0, 1740.00000, 122.526, -31.2791, 122.624, -151.414, 122.714, 88.6522, 0, 0, 9.32573, -54.353, 9.31832, -174.488, 9.31144, 65.5783, 0.010758, -152.25
0, 1800.00000, 122.526, -31.2791, 122.624, -151.414, 122.714, 88.6522, 0, 0, 9.32573, -54.353, 9.31832, -174.488, 9.31144, 65.5783, 0.010758, -152.25
0, 1860.00000, 122.644, -31.2587, 122.733, -151.395, 122.82, 88.6749, 0, 0, 9.34547, -54.3335, 9.33856, -174.469, 9.33198, 65.6003, 0.0107866, -146.267
0, 1920.00000, 122.644, -31.2587, 122.733, -151.395, 122.821, 88.675, 0, 0, 9.34505, -54.3326, 9.33828, -174.469, 9.33164, 65.601, 0.010761, -145.792
0, 1980.00000, 122.644, -31.2587, 122.733, -151.395, 122.821, 88.675, 0, 0, 9.34505, -54.3326, 9.33827, -174.469, 9.33164, 65.601, 0.0107607, -145.789
0, 2040.00000, 122.644, -31.2587, 122.733, -151.395, 122.821, 88.675, 0, 0, 9.34505, -54.3326, 9.33827, -174.469, 9.33164, 65.601, 0.0107607, -145.789
0, 2100.00000, 122.644, -31.2587, 122.733, -151.395, 122.821, 88.675, 0, 0, 9.34505, -54.3326, 9.33827, -174.469, 9.33164, 65.601, 0.0107607, -145.789
0, 2160.00000, 122.644, -31.2587, 122.733, -151.395, 122.821, 88.675, 0, 0, 9.34505, -54.3326, 9.33827, -174.469, 9.33164, 65.601, 0.0107607, -145.789
0, 2220.00000, 122.644, -31.2587, 122.733, -151.395, 122.821, 88.675, 0, 0, 9.34505, -54.3326, 9.33827, -174.469, 9.33164, 65.601, 0.0107607, -145.789
0, 2280.00000, 122.644, -31.2587, 122.733, -151.395, 122.821, 88.675, 0, 0, 9.34505, -54.3326, 9.33827, -174.469, 9.33164, 65.601, 0.0107607, -145.789
0, 2340.00000, 122.644, -31.2587, 122.733, -151.395, 122.821, 88.675, 0, 0, 9.34505, -54.3326, 9.33827, -174.469, 9.33164, 65.601, 0.0107607, -145.789
0, 2400.00000, 122.644, -31.2587, 122.733, -151.395, 122.821, 88.675, 0, 0, 9.34505, -54.3326, 9.33827, -174.469, 9.33164, 65.601, 0.0107607, -145.789
0, 2460.00000, 122.644, -31.2587, 122.733, -151.395, 122.821, 88.675, 0, 0, 9.34505, -54.3326, 9.33827, -174.469, 9.33164, 65.601, 0.0107607, -145.789
0, 2520.00000, 122.644, -31.2587, 122.733, -151.395, 122.821, 88.675, 0, 0, 9.34505, -54.3326, 9.33827, -174.469, 9.33164, 65.601, 0.0107607, -145.789
0, 2580.00000, 122.644, -31.2587, 122.733, -151.395, 122.821, 88.675, 0, 0, 9.34505, -54.3326, 9.33827, -174.469, 9.33164, 65.601, 0.0107607, -145.789
0, 2640.00000, 122.644, -31.2587, 122.733, -151.395, 122.821, 88.675, 0, 0, 9.34505, -54.3326, 9.33827, -174.469, 9.33164, 65.601, 0.0107607, -145.789
0, 2700.00000, 122.644, -31.2587, 122.733, -151.395, 122.821, 88.675, 0, 0, 9.34505, -54.3326, 9.33827, -174.469, 9.33164, 65.601, 0.0107607, -145.789
0, 2760.00000, 122.879, -31.2165, 122.95, -151.354, 123.034, 88.7208, 0, 0, 8.8716, -54.2905, 8.8664, -174.428, 8.86042, 65.6468, 0.0105176, -133.997
0, 2820.00000, 122.879, -31.2165, 122.95, -151.354, 123.034, 88.7208, 0, 0, 8.87155, -54.2904, 8.86638, -174.428, 8.86037, 65.6469, 0.0105112, -133.913
0, 2880.00000, 122.879, -31.2165, 122.95, -151.354, 123.034, 88.7208, 0, 0, 8.87155, -54.2904, 8.86638, -174.428, 8.86037, 65.6469, 0.0105112, -133.913
0, 2940.00000, 122.879, -31.2165, 122.95, -151.354, 123.034, 88.7208, 0, 0, 8.87155, -54.2904, 8.86638, -174.428, 8.86037, 65.6469, 0.0105112, -133.913
0, 3000.00000, 122.879, -31.2165, 122.95, -151.354, 123.034, 88.7208, 0, 0, 8.87155, -54.2904, 8.86638, -174.428, 8.86037, 65.6469, 0.0105112, -133.913
0, 3060.00000, 122.879, -31.2165, 122.95, -151.354, 123.034, 88.7208, 0, 0, 8.87155, -54.2904, 8.86638, -174.428, 8.86037, 65.6469, 0.0105112, -133.913
0, 3120.00000, 122.879, -31.2165, 122.95, -151.354, 123.034, 88.7208, 0, 0, 8.87155, -54.2904, 8.86638, -174.428, 8.86037, 65.6469, 0.0105112, -133.913
0, 3180.00000, 122.879, -31.2165, 122.95, -151.354, 123.034, 88.7208, 0, 0, 8.87155, -54.2904, 8.86638, -174.428, 8.86037, 65.6469, 0.0105112, -133.913
0, 3240.00000, 122.879, -31.2165, 122.95, -151.354, 123.034, 88.7208, 0, 0, 8.87155, -54.2904, 8.86638, -174.428, 8.86037, 65.6469, 0.0105112, -133.913
0, 3300.00000, 122.879, -31.2165, 122.95, -151.354, 123.034, 88.7208, 0, 0, 8.87155, -54.2904, 8.86638, -174.428, 8.86037, 65.6469, 0.0105112, -133.913
0, 3360.00000, 122.879, -31.2165, 122.95, -151.354, 123.034, 88.7208, 0, 0, 8.87155, -54.2904, 8.86638, -174.428, 8.86037, 65.6469, 0.0105112, -133.913
0, 3420.00000, 122.879, -31.2165, 122.95, -151.354, 123.034, 88.7208, 0, 0, 8.87155, -54.2904, 8.86638, -174.428, 8.86037, 65.6469, 0.0105112, -133.913
0, 3480.00000, 122.879, -31.2165, 122.95, -151.354, 123.034, 88.7208, 0, 0, 8.87155, -54.2904, 8.86638, -174.428, 8.86037, 65.6469, 0.0105112, -133.913
