hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 0.00000, 0.504253, 0.214811, 0.502689, 0.214145, 0.504318, 0.214838, 0, 0
1, 60.00000, 0.500416, 0.213187, 0.498763, 0.212484, 0.500318, 0.213148, 0, 0
1, 120.00000, 0.500448, 0.21319, 0.498807, 0.212491, 0.500355, 0.21315, 0, 0
1, 180.00000, 0.500448, 0.21319, 0.498807, 0.212491, 0.500355, 0.21315, 0, 0
1, 240.00000, 0.500448, 0.21319, 0.498807, 0.212491, 0.500355, 0.21315, 0, 0
1, 300.00000, 0.500448, 0.21319, 0.498807, 0.212491, 0.500355, 0.21315, 0, 0
1, 360.00000, 0.500448, 0.21319, 0.498807, 0.212491, 0.500355, 0.21315, 0, 0
1, 420.00000, 0.500448, 0.21319, 0.498807, 0.212491, 0.500355, 0.21315, 0, 0
1, 480.00000, 0.500448, 0.21319, 0.498807, 0.212491, 0.500355, 0.21315, 0, 0
1, 540.00000, 0.500448, 0.21319, 0.498807, 0.212491, 0.500355, 0.21315, 0, 0
1, 600.00000, 0.500825, 0.21335, 0.50711, 0.216032, 0.509895, 0.21722, 0, 0
1, 660.00000, 0.500821, 0.213349, 0.507131, 0.216037, 0.509918, 0.217224, 0, 0
1, 720.00000, 0.50082, 0.213349, 0.507131, 0.216037, 0.509918, 0.217224, 0, 0
1, 780.00000, 0.50082, 0.213349, 0.507131, 0.216037, 0.509918, 0.217224, 0, 0
1, 840.00000, 0.50082, 0.213349, 0.507131, 0.216037, 0.509918, 0.217224, 0, 0
1, 900.00000, 0.50082, 0.213349, 0.507131, 0.216037, 0.509918, 0.217224, 0, 0
1, 960.00000, 0.498929, 0.212544, 0.505196, 0.215217, 0.507958, 0.216392, 0, 0
1, 1020.00000, 0.498934, 0.212545, 0.50521, 0.215219, 0.507968, 0.216393, 0, 0
1, 1080.00000, 0.498934, 0.212545, 0.50521, 0.215219, 0.507968, 0.216393, 0, 0
1, 1140.00000, 0.498934, 0.212545, 0.50521, 0.215219, 0.507968, 0.216393, 0, 0
1, 1200.00000, 0.498934, 0.212545, 0.50521, 0.215219, 0.507968, 0.216393, 0, 0
1, 1260.00000, 0.498934, 0.212545, 0.50521, 0.215219, 0.507968, 0.216393, 0, 0
1, 1320.00000, 0.498934, 0.212545, 0.50521, 0.215219, 0.507968, 0.216393, 0, 0
1, 1380.00000, 0.498934, 0.212545, 0.50521, 0.215219, 0.507968, 0.216393, 0, 0
1, 1440.00000, 0.498934, 0.212545, 0.50521, 0.215219, 0.507968, 0.216393, 0, 0
1, 1500.00000, 0.498934, 0.212545, 0.50521, 0.215219, 0.507968, 0.216393, 0, 0
1, 1560.00000, 0.498934, 0.212545, 0.50521, 0.215219, 0.507968, 0.216393, 0, 0
1, 1620.00000, 0.498934, 0.212545, 0.50521, 0.215219, 0.507968, 0.216393, 0, 0
1, 1680.00000, 0.498934, 0.212545, 0.50521, 0.215219, 0.507968, 0.216393, 0, 0
1, 1740.00000, 0.498934, 0.212545, 0.50521, 0.215219, 0.507968, 0.216393, 0, 0
1, 1800.00000, 0.498934, 0.212545, 0.50521, 0.215219, 0.507968, 0.216393, 0, 0
1, 1860.00000, 0.514527, 0.219197, 0.51566, 0.219665, 0.521075, 0.221978, 0, 0
1, 1920.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.221971, 0, 0
1, 1980.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2040.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2100.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2160.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2220.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2280.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2340.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2400.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2460.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2520.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2580.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2640.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2700.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2760.00000, 0.488797, 0.208231, 0.489772, 0.208642, 0.491018, 0.20918, 0, 0
1, 2820.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209164, 0, 0
1, 2880.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 2940.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 3000.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 3060.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 3120.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 3180.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 3240.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 3300.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 3360.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 3420.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 3480.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 3540.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
2, 0.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
2, 60.00000, 0.49969, 0.212864, 0.500754, 0.21332, 0.504159, 0.214766, 0, 0
2, 120.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 180.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 240.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 300.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 360.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 420.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 480.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 540.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 600.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 660.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 720.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 780.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 840.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 900.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 960.00000, 0.476204, 0.202866, 0.47714, 0.203261, 0.477722, 0.203513, 0, 0
2, 1020.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1080.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1140.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1200.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1260.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1320.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1380.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1440.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1500.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1560.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1620.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1680.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1740.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1800.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1860.00000, 0.474793, 0.202259, 0.475773, 0.202678, 0.477438, 0.203386, 0, 0
2, 1920.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 1980.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2040.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2100.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2160.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2220.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2280.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2340.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2400.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2460.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2520.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2580.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2640.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2700.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2760.00000, 0.456806, 0.194602, 0.456811, 0.194602, 0.456818, 0.194609, 0, 0
2, 2820.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 2880.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 2940.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3000.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3060.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3120.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3180.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3240.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3300.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3360.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3420.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3480.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3540.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
3, 0.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
3, 60.00000, 0.467256, 0.199048, 0.468168, 0.199438, 0.468406, 0.199537, 0, 0
3, 120.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 180.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 240.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 300.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 360.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 420.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 480.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 540.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 600.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 660.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 720.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 780.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 840.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 900.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 960.00000, 0.480612, 0.204745, 0.481301, 0.205036, 0.48131, 0.205042, 0, 0
3, 1020.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1080.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1140.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1200.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1260.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1320.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1380.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1440.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1500.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1560.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1620.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1680.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1740.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1800.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1860.00000, 0.486525, 0.207263, 0.487179, 0.207542, 0.48718, 0.207543, 0, 0
3, 1920.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 1980.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2040.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2100.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2160.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2220.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2280.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2340.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2400.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2460.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2520.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2580.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2640.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2700.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2760.00000, 0.445807, 0.189917, 0.445809, 0.189916, 0.445815, 0.18992, 0, 0
3, 2820.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 2880.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 2940.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3000.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3060.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3120.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3180.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3240.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3300.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3360.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3420.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3480.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3540.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
4, 0.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
4, 60.00000, 0.476895, 0.203154, 0.476894, 0.203155, 0.476889, 0.203151, 0, 0
4, 120.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 180.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 240.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 300.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 360.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 420.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 480.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 540.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 600.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 660.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 720.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 780.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 840.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 900.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 960.00000, 0.441182, 0.187947, 0.441182, 0.187945, 0.441189, 0.187949, 0, 0
4, 1020.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441173, 0.187939, 0, 0
4, 1080.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1140.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1200.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1260.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1320.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1380.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1440.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1500.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1560.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1620.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1680.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1740.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1800.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1860.00000, 0.44086, 0.187809, 0.44086, 0.187809, 0.440866, 0.187812, 0, 0
4, 1920.00000, 0.440846, 0.1878, 0.440846, 0.1878, 0.440846, 0.1878, 0, 0
