hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.033, -31.9284, 120.023, -152.198, 121.487, 89.0157, 0, 0, 4.13226, -55.0014, 4.18839, -175.272, 4.18466, 65.9422, 0.133786, -42.8116
0, 120.00000, 123.066, -31.9371, 120.019, -152.214, 121.487, 89.0159, 0, 0, 4.13113, -55.0102, 4.18822, -175.288, 4.18466, 65.9424, 0.13576, -43.026
0, 180.00000, 123.096, -31.945, 120.015, -152.227, 121.487, 89.016, 0, 0, 4.13011, -55.0182, 4.18806, -175.301, 4.18466, 65.9425, 0.137534, -43.213
0, 240.00000, 123.123, -31.9522, 120.012, -152.24, 121.487, 89.0162, 0, 0, 4.1292, -55.0254, 4.18792, -175.314, 4.18467, 65.9426, 0.139132, -43.3774
0, 300.00000, 123.147, -31.9586, 120.009, -152.251, 121.487, 89.0163, 0, 0, 4.12838, -55.0319, 4.1878, -175.325, 4.18467, 65.9427, 0.140571, -43.5223
0, 360.00000, 123.168, -31.9644, 120.006, -152.262, 121.487, 89.0164, 0, 0, 4.12764, -55.0378, 4.18768, -175.336, 4.18467, 65.9428, 0.141865, -43.6502
0, 420.00000, 123.188, -31.9697, 120.004, -152.271, 121.487, 89.0165, 0, 0, 4.12698, -55.0431, 4.18758, -175.345, 4.18467, 65.9429, 0.14303, -43.7634
0, 480.00000, 123.206, -31.9744, 120.002, -152.279, 121.487, 89.0166, 0, 0, 4.12638, -55.0478, 4.18748, -175.353, 4.18468, 65.9429, 0.144077, -43.8637
0, 540.00000, 123.221, -31.9786, 119.999, -152.287, 121.487, 89.0167, 0, 0, 4.12584, -55.0521, 4.1874, -175.361, 4.18468, 65.943, 0.14502, -43.9528
0, 600.00000, 123.236, -31.9825, 119.998, -152.293, 121.487, 89.0168, 0, 0, 4.12536, -55.056, 4.18732, -175.367, 4.18468, 65.943, 0.145868, -44.032
0, 660.00000, 123.248, -31.9859, 119.996, -152.299, 121.487, 89.0169, 0, 0, 4.12493, -55.0595, 4.18725, -175.373, 4.18468, 65.9431, 0.146632, -44.1025
0, 720.00000, 123.26, -31.989, 119.994, -152.305, 121.487, 89.0169, 0, 0, 4.12453, -55.0627, 4.18718, -175.379, 4.18468, 65.9431, 0.147319, -44.1653
0, 780.00000, 123.27, -31.9918, 119.993, -152.31, 121.487, 89.017, 0, 0, 4.12418, -55.0655, 4.18713, -175.384, 4.18468, 65.9432, 0.147937, -44.2214
0, 840.00000, 123.28, -31.9944, 119.992, -152.314, 121.487, 89.017, 0, 0, 4.12387, -55.068, 4.18708, -175.388, 4.18468, 65.9432, 0.148493, -44.2715
0, 900.00000, 123.288, -31.9966, 119.991, -152.318, 121.487, 89.0171, 0, 0, 4.12358, -55.0703, 4.18703, -175.392, 4.18468, 65.9433, 0.148993, -44.3162
0, 960.00000, 122.742, -32.0609, 119.803, -152.344, 121.2, 88.8682, 0, 0, 4.01527, -55.1346, 4.05194, -175.418, 4.06632, 65.7944, 0.11854, -49.8576
0, 1020.00000, 122.748, -32.0627, 119.802, -152.347, 121.2, 88.8682, 0, 0, 4.01504, -55.1364, 4.05191, -175.421, 4.06632, 65.7944, 0.118938, -49.8815
0, 1080.00000, 122.754, -32.0644, 119.801, -152.35, 121.2, 88.8683, 0, 0, 4.01484, -55.1381, 4.05187, -175.424, 4.06632, 65.7944, 0.119296, -49.9031
0, 1140.00000, 122.76, -32.0659, 119.801, -152.353, 121.2, 88.8683, 0, 0, 4.01466, -55.1397, 4.05184, -175.427, 4.06632, 65.7944, 0.119618, -49.9225
0, 1200.00000, 122.765, -32.0673, 119.8, -152.355, 121.2, 88.8683, 0, 0, 4.0145, -55.141, 4.05182, -175.429, 4.06632, 65.7945, 0.119908, -49.9399
0, 1260.00000, 122.769, -32.0685, 119.799, -152.357, 121.2, 88.8684, 0, 0, 4.01436, -55.1423, 4.05179, -175.431, 4.06632, 65.7945, 0.120169, -49.9555
