hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 124.233, -31.2831, 126.263, -151.22, 125.359, 88.0957, 0, 0, 5.45404, -54.357, 5.3664, -174.293, 5.40504, 65.0219, 0.137881, 151.213
0, 720.00000, 124.233, -31.2832, 126.269, -151.22, 125.36, 88.0933, 0, 0, 5.45404, -54.3571, 5.36611, -174.294, 5.40497, 65.0194, 0.138332, 151.268
0, 780.00000, 124.233, -31.2833, 126.275, -151.22, 125.362, 88.091, 0, 0, 5.45405, -54.3572, 5.36585, -174.294, 5.40491, 65.0172, 0.138738, 151.317
0, 840.00000, 124.232, -31.2834, 126.281, -151.221, 125.363, 88.089, 0, 0, 5.45405, -54.3573, 5.36562, -174.295, 5.40485, 65.0152, 0.139103, 151.361
0, 900.00000, 124.232, -31.2835, 126.286, -151.221, 125.364, 88.0872, 0, 0, 5.45406, -54.3574, 5.36541, -174.295, 5.4048, 65.0134, 0.139432, 151.401
0, 960.00000, 124.079, -31.314, 126.138, -151.252, 125.22, 88.0542, 0, 0, 5.75984, -54.3879, 5.66585, -174.326, 5.70734, 64.9803, 0.147821, 151.279
0, 1020.00000, 124.079, -31.3141, 126.142, -151.252, 125.221, 88.0527, 0, 0, 5.75984, -54.388, 5.66567, -174.326, 5.7073, 64.9788, 0.148099, 151.31
0, 1080.00000, 124.079, -31.3142, 126.145, -151.252, 125.222, 88.0514, 0, 0, 5.75984, -54.3881, 5.66551, -174.326, 5.70726, 64.9775, 0.148353, 151.339
0, 1140.00000, 124.079, -31.3142, 126.148, -151.253, 125.223, 88.0502, 0, 0, 5.75985, -54.3881, 5.66537, -174.327, 5.70722, 64.9763, 0.14858, 151.365
0, 1200.00000, 124.079, -31.3143, 126.151, -151.253, 125.223, 88.0491, 0, 0, 5.75985, -54.3882, 5.66524, -174.327, 5.70719, 64.9753, 0.148786, 151.388
0, 1260.00000, 124.079, -31.3143, 126.154, -151.253, 125.224, 88.0482, 0, 0, 5.75985, -54.3882, 5.66512, -174.327, 5.70717, 64.9743, 0.14897, 151.409
0, 1320.00000, 124.078, -31.3144, 126.156, -151.253, 125.224, 88.0473, 0, 0, 5.75985, -54.3883, 5.66501, -174.327, 5.70714, 64.9734, 0.149136, 151.428
0, 1380.00000, 124.078, -31.3144, 126.158, -151.253, 125.225, 88.0465, 0, 0, 5.75986, -54.3883, 5.66492, -174.327, 5.70712, 64.9726, 0.149286, 151.445
0, 1440.00000, 124.078, -31.3145, 126.16, -151.254, 125.225, 88.0458, 0, 0, 5.75986, -54.3884, 5.66483, -174.327, 5.7071, 64.9719, 0.149421, 151.46
0, 1500.00000, 124.078, -31.3145, 126.162, -151.254, 125.226, 88.0452, 0, 0, 5.75986, -54.3884, 5.66475, -174.328, 5.70708, 64.9713, 0.149542, 151.473
0, 1560.00000, 124.078, -31.3145, 126.163, -151.254, 125.226, 88.0447, 0, 0, 5.75986, -54.3884, 5.66468, -174.328, 5.70706, 64.9707, 0.149651, 151.486
0, 1620.00000, 124.078, -31.3145, 126.165, -151.254, 125.226, 88.0441, 0, 0, 5.75986, -54.3885, 5.66462, -174.328, 5.70705, 64.9702, 0.149749, 151.497
0, 1680.00000, 124.078, -31.3146, 126.166, -151.254, 125.227, 88.0437, 0, 0, 5.75986, -54.3885, 5.66456, -174.328, 5.70704, 64.9698, 0.149837, 151.506
0, 1740.00000, 124.078, -31.3146, 126.167, -151.254, 125.227, 88.0433, 0, 0, 5.75986, -54.3885, 5.66451, -174.328, 5.70702, 64.9694, 0.149917, 151.515
0, 1800.00000, 124.078, -31.3146, 126.168, -151.254, 125.227, 88.0429, 0, 0, 5.75986, -54.3885, 5.66447, -174.328, 5.70701, 64.969, 0.149988, 151.523
0, 1860.00000, 124.164, -31.2939, 126.259, -151.234, 125.312, 88.0627, 0, 0, 5.55307, -54.3678, 5.46092, -174.308, 5.50218, 64.9888, 0.144813, 151.621
0, 1920.00000, 124.164, -31.2939, 126.26, -151.234, 125.313, 88.0624, 0, 0, 5.55307, -54.3678, 5.46088, -174.308, 5.50217, 64.9885, 0.144871, 151.628
0, 1980.00000, 124.164, -31.2939, 126.261, -151.234, 125.313, 88.0621, 0, 0, 5.55307, -54.3678, 5.46085, -174.308, 5.50217, 64.9882, 0.144922, 151.634
0, 2040.00000, 124.164, -31.2939, 126.262, -151.234, 125.313, 88.0619, 0, 0, 5.55307, -54.3678, 5.46082, -174.308, 5.50216, 64.988, 0.144967, 151.639
0, 2100.00000, 124.164, -31.2939, 126.262, -151.234, 125.313, 88.0617, 0, 0, 5.55307, -54.3678, 5.4608, -174.308, 5.50215, 64.9878, 0.145008, 151.644
0, 2160.00000, 124.164, -31.2939, 126.263, -151.234, 125.313, 88.0615, 0, 0, 5.55307, -54.3679, 5.46077, -174.308, 5.50215, 64.9876, 0.145044, 151.648
0, 2220.00000, 124.164, -31.2939, 126.263, -151.234, 125.313, 88.0613, 0, 0, 5.55307, -54.3679, 5.46075, -174.308, 5.50214, 64.9874, 0.145077, 151.652
0, 2280.00000, 124.164, -31.294, 126.264, -151.234, 125.313, 88.0611, 0, 0, 5.55307, -54.3679, 5.46073, -174.308, 5.50214, 64.9872, 0.145107, 151.655
0, 2340.00000, 124.164, -31.294, 126.264, -151.234, 125.313, 88.061, 0, 0, 5.55307, -54.3679, 5.46072, -174.308, 5.50214, 64.9871, 0.145134, 151.658
0, 2400.00000, 124.164, -31.294, 126.264, -151.234, 125.314, 88.0609, 0, 0, 5.55307, -54.3679, 5.4607, -174.308, 5.50213, 64.9869, 0.145158, 151.661
0, 2460.00000, 124.164, -31.294, 126.265, -151.234, 125.314, 88.0607, 0, 0, 5.55307, -54.3679, 5.46069, -174.308, 5.50213, 64.9868, 0.14518, 151.663
0, 2520.00000, 124.164, -31.294, 126.265, -151.234, 125.314, 88.0606, 0, 0, 5.55307, -54.3679, 5.46068, -174.308, 5.50213, 64.9867, 0.145199, 151.666
0, 2580.00000, 124.164, -31.294, 126.265, -151.234, 125.314, 88.0605, 0, 0, 5.55307, -54.3679, 5.46066, -174.308, 5.50212, 64.9866, 0.145217, 151.668
0, 2640.00000, 124.164, -31.294, 126.265, -151.234, 125.314, 88.0605, 0, 0, 5.55307, -54.3679, 5.46065, -174.308, 5.50212, 64.9865, 0.145232, 151.669
0, 2700.00000, 124.164, -31.294, 126.266, -151.234, 125.314, 88.0604, 0, 0, 5.55307, -54.3679, 5.46065, -174.308, 5.50212, 64.9865, 0.145247, 151.671
0, 2760.00000, 124.36, -31.2513, 126.463, -151.192, 125.502, 88.1031, 0, 0, 5.24117, -54.3252, 5.154, -174.266, 5.19346, 65.0292, 0.136984, 151.872
0, 2820.00000, 124.36, -31.2513, 126.463, -151.192, 125.502, 88.1031, 0, 0, 5.24117, -54.3253, 5.15399, -174.266, 5.19346, 65.0292, 0.136999, 151.874
0, 2880.00000, 124.36, -31.2513, 126.464, -151.192, 125.502, 88.103, 0, 0, 5.24117, -54.3253, 5.15398, -174.266, 5.19346, 65.0291, 0.137009, 151.875
0, 2940.00000, 124.36, -31.2513, 126.464, -151.192, 125.502, 88.103, 0, 0, 5.24117, -54.3253, 5.15397, -174.266, 5.19346, 65.0291, 0.137017, 151.876
0, 3000.00000, 124.36, -31.2514, 126.464, -151.192, 125.502, 88.1029, 0, 0, 5.24117, -54.3253, 5.15397, -174.266, 5.19345, 65.029, 0.137025, 151.877
0, 3060.00000, 124.36, -31.2514, 126.464, -151.192, 125.502, 88.1029, 0, 0, 5.24117, -54.3253, 5.15396, -174.266, 5.19345, 65.029, 0.137032, 151.878
0, 3120.00000, 124.36, -31.2514, 126.464, -151.192, 125.502, 88.1028, 0, 0, 5.24117, -54.3253, 5.15396, -174.266, 5.19345, 65.0289, 0.137039, 151.879
0, 3180.00000, 124.36, -31.2514, 126.464, -151.192, 125.502, 88.1028, 0, 0, 5.24117, -54.3253, 5.15396, -174.266, 5.19345, 65.0289, 0.137045, 151.879
0, 3240.00000, 124.36, -31.2514, 126.464, -151.192, 125.502, 88.1028, 0, 0, 5.24117, -54.3253, 5.15395, -174.266, 5.19345, 65.0289, 0.13705, 151.88
0, 3300.00000, 124.36, -31.2514, 126.464, -151.192, 125.502, 88.1028, 0, 0, 5.24117, -54.3253, 5.15395, -174.266, 5.19345, 65.0288, 0.137055, 151.881
0, 3360.00000, 124.36, -31.2514, 126.464, -151.192, 125.502, 88.1027, 0, 0, 5.24117, -54.3253, 5.15395, -174.266, 5.19345, 65.0288, 0.137059, 151.881
0, 3420.00000, 124.36, -31.2514, 126.464, -151.192, 125.502, 88.1027, 0, 0, 5.24117, -54.3253, 5.15394, -174.266, 5.19345, 65.0288, 0.137063, 151.882
0, 3480.00000, 124.36, -31.2514, 126.464, -151.192, 125.502, 88.1027, 0, 0, 5.24117, -54.3253, 5.15394, -174.266, 5.19345, 65.0288, 0.137066, 151.882
0, 3540.00000, 124.36, -31.2514, 126.464, -151.192, 125.502, 88.1027, 0, 0, 5.24117, -54.3253, 5.15394, -174.266, 5.19345, 65.0287, 0.137069, 151.882
1, 0.00000, 124.36, -31.2514, 126.465, -151.192, 125.502, 88.1027, 0, 0, 5.24117, -54.3253, 5.15394, -174.266, 5.19345, 65.0287, 0.137072, 151.883
1, 60.00000, 124.476, -31.2207, 126.585, -151.161, 125.617, 88.1331, 0, 0, 5.3127, -54.2946, 5.22418, -174.235, 5.26443, 65.0592, 0.139032, 151.985
1, 120.00000, 124.476, -31.2207, 126.585, -151.161, 125.617, 88.1331, 0, 0, 5.3127, -54.2946, 5.22417, -174.235, 5.26443, 65.0592, 0.139036, 151.986
1, 180.00000, 124.476, -31.2207, 126.585, -151.161, 125.617, 88.1331, 0, 0, 5.3127, -54.2946, 5.22417, -174.235, 5.26443, 65.0592, 0.139038, 151.986
1, 240.00000, 124.476, -31.2207, 126.585, -151.161, 125.617, 88.1331, 0, 0, 5.3127, -54.2946, 5.22417, -174.235, 5.26443, 65.0592, 0.13904, 151.986
1, 300.00000, 124.476, -31.2207, 126.586, -151.161, 125.617, 88.1331, 0, 0, 5.3127, -54.2947, 5.22417, -174.235, 5.26443, 65.0591, 0.139042, 151.987
1, 360.00000, 124.476, -31.2207, 126.586, -151.161, 125.617, 88.133, 0, 0, 5.3127, -54.2947, 5.22417, -174.235, 5.26443, 65.0591, 0.139043, 151.987
1, 420.00000, 124.476, -31.2207, 126.586, -151.161, 125.617, 88.133, 0, 0, 5.3127, -54.2947, 5.22417, -174.235, 5.26443, 65.0591, 0.139045, 151.987
1, 480.00000, 124.476, -31.2207, 126.586, -151.161, 125.617, 88.133, 0, 0, 5.3127, -54.2947, 5.22417, -174.235, 5.26443, 65.0591, 0.139046, 151.987
1, 540.00000, 124.476, -31.2207, 126.586, -151.161, 125.617, 88.133, 0, 0, 5.3127, -54.2947, 5.22417, -174.235, 5.26443, 65.0591, 0.139047, 151.987
1, 600.00000, 124.476, -31.2207, 126.586, -151.161, 125.617, 88.133, 0, 0, 5.3127, -54.2947, 5.22417, -174.235, 5.26443, 65.0591, 0.139048, 151.987
1, 660.00000, 124.476, -31.2207, 126.586, -151.161, 125.617, 88.133, 0, 0, 5.3127, -54.2947, 5.22417, -174.235, 5.26443, 65.0591, 0.139049, 151.987
1, 720.00000, 124.476, -31.2207, 126.586, -151.161, 125.617, 88.133, 0, 0, 5.3127, -54.2947, 5.22417, -174.235, 5.26443, 65.0591, 0.13905, 151.988
1, 780.00000, 124.476, -31.2207, 126.586, -151.161, 125.617, 88.133, 0, 0, 5.3127, -54.2947, 5.22417, -174.235, 5.26443, 65.0591, 0.13905, 151.988
1, 840.00000, 124.476, -31.2207, 126.586, -151.161, 125.617, 88.133, 0, 0, 5.3127, -54.2947, 5.22417, -174.235, 5.26443, 65.0591, 0.139051, 151.988
1, 900.00000, 124.476, -31.2207, 126.586, -151.161, 125.617, 88.133, 0, 0, 5.3127, -54.2947, 5.22417, -174.235, 5.26443, 65.0591, 0.139052, 151.988
1, 960.00000, 124.5, -31.2162, 126.609, -151.157, 125.64, 88.1373, 0, 0, 5.25766, -54.2901, 5.17007, -174.231, 5.20995, 65.0634, 0.137584, 152.021
1, 1020.00000, 124.5, -31.2162, 126.609, -151.157, 125.64, 88.1373, 0, 0, 5.25766, -54.2901, 5.17007, -174.231, 5.20995, 65.0634, 0.137587, 152.022
1, 1080.00000, 124.5, -31.2162, 126.609, -151.157, 125.64, 88.1373, 0, 0, 5.25766, -54.2901, 5.17007, -174.231, 5.20995, 65.0634, 0.137588, 152.022
1, 1140.00000, 124.5, -31.2162, 126.609, -151.157, 125.64, 88.1373, 0, 0, 5.25766, -54.2901, 5.17007, -174.231, 5.20995, 65.0634, 0.137588, 152.022
1, 1200.00000, 124.5, -31.2162, 126.609, -151.157, 125.64, 88.1373, 0, 0, 5.25766, -54.2901, 5.17007, -174.231, 5.20995, 65.0634, 0.137588, 152.022
1, 1260.00000, 124.5, -31.2162, 126.609, -151.157, 125.64, 88.1373, 0, 0, 5.25766, -54.2901, 5.17007, -174.231, 5.20995, 65.0634, 0.137589, 152.022
1, 1320.00000, 124.5, -31.2162, 126.609, -151.157, 125.64, 88.1373, 0, 0, 5.25766, -54.2901, 5.17007, -174.231, 5.20995, 65.0634, 0.137589, 152.022
1, 1380.00000, 124.5, -31.2162, 126.609, -151.157, 125.64, 88.1373, 0, 0, 5.25766, -54.2901, 5.17007, -174.231, 5.20995, 65.0634, 0.137589, 152.022
1, 1440.00000, 124.5, -31.2162, 126.609, -151.157, 125.64, 88.1373, 0, 0, 5.25766, -54.2901, 5.17007, -174.231, 5.20995, 65.0634, 0.137589, 152.022
1, 1500.00000, 124.5, -31.2162, 126.609, -151.157, 125.64, 88.1373, 0, 0, 5.25766, -54.2901, 5.17007, -174.231, 5.20995, 65.0634, 0.13759, 152.022
1, 1560.00000, 124.5, -31.2162, 126.609, -151.157, 125.64, 88.1373, 0, 0, 5.25766, -54.2901, 5.17007, -174.231, 5.20995, 65.0634, 0.13759, 152.022
1, 1620.00000, 124.5, -31.2162, 126.609, -151.157, 125.64, 88.1373, 0, 0, 5.25766, -54.2901, 5.17007, -174.231, 5.20995, 65.0634, 0.13759, 152.022
1, 1680.00000, 124.5, -31.2162, 126.609, -151.157, 125.64, 88.1373, 0, 0, 5.25766, -54.2901, 5.17007, -174.231, 5.20995, 65.0634, 0.13759, 152.022
1, 1740.00000, 124.5, -31.2162, 126.609, -151.157, 125.64, 88.1373, 0, 0, 5.25766, -54.2901, 5.17007, -174.231, 5.20995, 65.0634, 0.13759, 152.022
1, 1800.00000, 124.5, -31.2162, 126.609, -151.157, 125.64, 88.1373, 0, 0, 5.25766, -54.2901, 5.17007, -174.231, 5.20995, 65.0634, 0.13759, 152.022
1, 1860.00000, 124.382, -31.2447, 126.49, -151.186, 125.526, 88.1085, 0, 0, 5.27651, -54.3186, 5.18857, -174.259, 5.22844, 65.0346, 0.13816, 151.918
1, 1920.00000, 124.382, -31.2447, 126.49, -151.186, 125.526, 88.1085, 0, 0, 5.27651, -54.3186, 5.18857, -174.259, 5.22844, 65.0346, 0.138158, 151.918
1, 1980.00000, 124.382, -31.2447, 126.49, -151.186, 125.526, 88.1085, 0, 0, 5.27651, -54.3186, 5.18857, -174.259, 5.22844, 65.0346, 0.138158, 151.918
1, 2040.00000, 124.382, -31.2447, 126.49, -151.186, 125.526, 88.1085, 0, 0, 5.27651, -54.3186, 5.18857, -174.259, 5.22844, 65.0346, 0.138158, 151.918
1, 2100.00000, 124.382, -31.2447, 126.49, -151.186, 125.526, 88.1085, 0, 0, 5.27651, -54.3186, 5.18857, -174.259, 5.22844, 65.0346, 0.138158, 151.918
1, 2160.00000, 124.382, -31.2447, 126.49, -151.186, 125.526, 88.1085, 0, 0, 5.27651, -54.3186, 5.18857, -174.259, 5.22844, 65.0346, 0.138158, 151.918
1, 2220.00000, 124.382, -31.2447, 126.49, -151.186, 125.526, 88.1085, 0, 0, 5.27651, -54.3186, 5.18857, -174.259, 5.22844, 65.0346, 0.138159, 151.918
1, 2280.00000, 124.382, -31.2447, 126.49, -151.186, 125.526, 88.1085, 0, 0, 5.27651, -54.3186, 5.18857, -174.259, 5.22844, 65.0346, 0.138159, 151.918
1, 2340.00000, 124.382, -31.2447, 126.49, -151.186, 125.526, 88.1085, 0, 0, 5.27651, -54.3186, 5.18857, -174.259, 5.22844, 65.0346, 0.138159, 151.918
1, 2400.00000, 124.382, -31.2447, 126.49, -151.186, 125.526, 88.1085, 0, 0, 5.27651, -54.3186, 5.18857, -174.259, 5.22844, 65.0346, 0.138159, 151.918
1, 2460.00000, 124.382, -31.2447, 126.49, -151.186, 125.526, 88.1085, 0, 0, 5.27651, -54.3186, 5.18857, -174.259, 5.22844, 65.0346, 0.138159, 151.918
1, 2520.00000, 124.382, -31.2447, 126.49, -151.186, 125.526, 88.1085, 0, 0, 5.27651, -54.3186, 5.18857, -174.259, 5.22844, 65.0346, 0.138159, 151.918
1, 2580.00000, 124.382, -31.2447, 126.49, -151.186, 125.526, 88.1085, 0, 0, 5.27651, -54.3186, 5.18857, -174.259, 5.22844, 65.0346, 0.138159, 151.918
1, 2640.00000, 124.382, -31.2447, 126.49, -151.186, 125.526, 88.1085, 0, 0, 5.27651, -54.3186, 5.18857, -174.259, 5.22844, 65.0346, 0.138159, 151.918
1, 2700.00000, 124.382, -31.2447, 126.49, -151.186, 125.526, 88.1085, 0, 0, 5.27651, -54.3186, 5.18857, -174.259, 5.22844, 65.0346, 0.138159, 151.918
1, 2760.00000, 124.634, -31.187, 126.742, -151.129, 125.767, 88.1653, 0, 0, 5.03074, -54.2609, 4.94707, -174.203, 4.98542, 65.0913, 0.131571, 152.194
1, 2820.00000, 124.634, -31.187, 126.742, -151.129, 125.767, 88.1653, 0, 0, 5.03074, -54.2609, 4.94707, -174.203, 4.98542, 65.0913, 0.131571, 152.194
1, 2880.00000, 124.634, -31.187, 126.742, -151.129, 125.767, 88.1653, 0, 0, 5.03074, -54.2609, 4.94707, -174.203, 4.98542, 65.0913, 0.131571, 152.194
1, 2940.00000, 124.634, -31.187, 126.742, -151.129, 125.767, 88.1653, 0, 0, 5.03074, -54.2609, 4.94707, -174.203, 4.98542, 65.0913, 0.131571, 152.194
1, 3000.00000, 124.634, -31.187, 126.742, -151.129, 125.767, 88.1653, 0, 0, 5.03074, -54.2609, 4.94707, -174.203, 4.98542, 65.0913, 0.131571, 152.194
1, 3060.00000, 124.634, -31.187, 126.742, -151.129, 125.767, 88.1653, 0, 0, 5.03074, -54.2609, 4.94707, -174.203, 4.98542, 65.0913, 0.131571, 152.194
1, 3120.00000, 124.634, -31.187, 126.742, -151.129, 125.767, 88.1653, 0, 0, 5.03074, -54.2609, 4.94707, -174.203, 4.98542, 65.0913, 0.131571, 152.194
1, 3180.00000, 124.634, -31.187, 126.742, -151.129, 125.767, 88.1653, 0, 0, 5.03074, -54.2609, 4.94707, -174.203, 4.98542, 65.0913, 0.131571, 152.194
1, 3240.00000, 124.634, -31.187, 126.742, -151.129, 125.767, 88.1653, 0, 0, 5.03074, -54.2609, 4.94707, -174.203, 4.98542, 65.0913, 0.131571, 152.194
1, 3300.00000, 124.634, -31.187, 126.742, -151.129, 125.767, 88.1653, 0, 0, 5.03074, -54.2609, 4.94707, -174.203, 4.98542, 65.0913, 0.131571, 152.194
1, 3360.00000, 124.634, -31.187, 126.742, -151.129, 125.767, 88.1653, 0, 0, 5.03074, -54.2609, 4.94707, -174.203, 4.98542, 65.0913, 0.131571, 152.194
1, 3420.00000, 124.634, -31.187, 126.742, -151.129, 125.767, 88.1653, 0, 0, 5.03074, -54.2609, 4.94707, -174.203, 4.98542, 65.0913, 0.131571, 152.194
1, 3480.00000, 124.634, -31.187, 126.742, -151.129, 125.767, 88.1653, 0, 0, 5.03074, -54.2609, 4.94707, -174.203, 4.98542, 65.0913, 0.131571, 152.194
1, 3540.00000, 124.634, -31.187, 126.742, -151.129, 125.767, 88.1653, 0, 0, 5.03074, -54.2609, 4.94707, -174.203, 4.98542, 65.0913, 0.131571, 152.194
2, 0.00000, 124.634, -31.187, 126.742, -151.129, 125.767, 88.1653, 0, 0, 5.03074, -54.2609, 4.94707, -174.203, 4.98542, 65.0913, 0.131571, 152.194
2, 60.00000, 124.485, -31.2222, 126.594, -151.164, 125.625, 88.1304, 0, 0, 5.05838, -54.2962, 4.97412, -174.238, 5.01249, 65.0565, 0.132415, 152.033
2, 120.00000, 124.485, -31.2222, 126.594, -151.164, 125.625, 88.1304, 0, 0, 5.05838, -54.2962, 4.97412, -174.238, 5.01249, 65.0565, 0.132412, 152.032
2, 180.00000, 124.485, -31.2222, 126.594, -151.164, 125.625, 88.1304, 0, 0, 5.05838, -54.2962, 4.97412, -174.238, 5.01249, 65.0565, 0.132412, 152.032
2, 240.00000, 124.485, -31.2222, 126.594, -151.164, 125.625, 88.1304, 0, 0, 5.05838, -54.2962, 4.97412, -174.238, 5.01249, 65.0565, 0.132412, 152.032
2, 300.00000, 124.485, -31.2222, 126.594, -151.164, 125.625, 88.1304, 0, 0, 5.05838, -54.2962, 4.97412, -174.238, 5.01249, 65.0565, 0.132412, 152.032
2, 360.00000, 124.485, -31.2222, 126.594, -151.164, 125.625, 88.1304, 0, 0, 5.05838, -54.2962, 4.97412, -174.238, 5.01249, 65.0565, 0.132412, 152.032
2, 420.00000, 124.485, -31.2222, 126.594, -151.164, 125.625, 88.1304, 0, 0, 5.05838, -54.2962, 4.97412, -174.238, 5.01249, 65.0565, 0.132412, 152.032
2, 480.00000, 124.485, -31.2222, 126.594, -151.164, 125.625, 88.1304, 0, 0, 5.05838, -54.2962, 4.97412, -174.238, 5.01249, 65.0565, 0.132412, 152.032
2, 540.00000, 124.485, -31.2222, 126.594, -151.164, 125.625, 88.1304, 0, 0, 5.05838, -54.2962, 4.97412, -174.238, 5.01249, 65.0565, 0.132412, 152.032
2, 600.00000, 124.485, -31.2222, 126.594, -151.164, 125.625, 88.1304, 0, 0, 5.05838, -54.2962, 4.97412, -174.238, 5.01249, 65.0565, 0.132412, 152.032
2, 660.00000, 124.485, -31.2222, 126.594, -151.164, 125.625, 88.1304, 0, 0, 5.05838, -54.2962, 4.97412, -174.238, 5.01249, 65.0565, 0.132412, 152.032
2, 720.00000, 124.485, -31.2222, 126.594, -151.164, 125.625, 88.1304, 0, 0, 5.05838, -54.2962, 4.97412, -174.238, 5.01249, 65.0565, 0.132412, 152.032
2, 780.00000, 124.485, -31.2222, 126.594, -151.164, 125.625, 88.1304, 0, 0, 5.05838, -54.2962, 4.97412, -174.238, 5.01249, 65.0565, 0.132412, 152.032
2, 840.00000, 124.485, -31.2222, 126.594, -151.164, 125.625, 88.1304, 0, 0, 5.05838, -54.2962, 4.97412, -174.238, 5.01249, 65.0565, 0.132412, 152.032
2, 900.00000, 124.485, -31.2222, 126.594, -151.164, 125.625, 88.1304, 0, 0, 5.05838, -54.2962, 4.97412, -174.238, 5.01249, 65.0565, 0.132412, 152.032
2, 960.00000, 124.665, -31.1794, 126.773, -151.122, 125.796, 88.1724, 0, 0, 5.1531, -54.2533, 5.06743, -174.196, 5.10677, 65.0985, 0.134768, 152.247
2, 1020.00000, 124.665, -31.1794, 126.773, -151.122, 125.796, 88.1724, 0, 0, 5.15311, -54.2533, 5.06743, -174.196, 5.10677, 65.0985, 0.13477, 152.247
2, 1080.00000, 124.665, -31.1794, 126.773, -151.122, 125.796, 88.1724, 0, 0, 5.15311, -54.2533, 5.06743, -174.196, 5.10677, 65.0985, 0.13477, 152.247
2, 1140.00000, 124.665, -31.1794, 126.773, -151.122, 125.796, 88.1724, 0, 0, 5.15311, -54.2533, 5.06743, -174.196, 5.10677, 65.0985, 0.13477, 152.247
2, 1200.00000, 124.665, -31.1794, 126.773, -151.122, 125.796, 88.1724, 0, 0, 5.15311, -54.2533, 5.06743, -174.196, 5.10677, 65.0985, 0.13477, 152.247
2, 1260.00000, 124.665, -31.1794, 126.773, -151.122, 125.796, 88.1724, 0, 0, 5.15311, -54.2533, 5.06743, -174.196, 5.10677, 65.0985, 0.13477, 152.247
2, 1320.00000, 124.665, -31.1794, 126.773, -151.122, 125.796, 88.1724, 0, 0, 5.15311, -54.2533, 5.06743, -174.196, 5.10677, 65.0985, 0.13477, 152.247
2, 1380.00000, 124.665, -31.1794, 126.773, -151.122, 125.796, 88.1724, 0, 0, 5.15311, -54.2533, 5.06743, -174.196, 5.10677, 65.0985, 0.13477, 152.247
2, 1440.00000, 124.665, -31.1794, 126.773, -151.122, 125.796, 88.1724, 0, 0, 5.15311, -54.2533, 5.06743, -174.196, 5.10677, 65.0985, 0.13477, 152.247
2, 1500.00000, 124.665, -31.1794, 126.773, -151.122, 125.796, 88.1724, 0, 0, 5.15311, -54.2533, 5.06743, -174.196, 5.10677, 65.0985, 0.13477, 152.247
2, 1560.00000, 124.665, -31.1794, 126.773, -151.122, 125.796, 88.1724, 0, 0, 5.15311, -54.2533, 5.06743, -174.196, 5.10677, 65.0985, 0.13477, 152.247
2, 1620.00000, 124.665, -31.1794, 126.773, -151.122, 125.796, 88.1724, 0, 0, 5.15311, -54.2533, 5.06743, -174.196, 5.10677, 65.0985, 0.13477, 152.247
2, 1680.00000, 124.665, -31.1794, 126.773, -151.122, 125.796, 88.1724, 0, 0, 5.15311, -54.2533, 5.06743, -174.196, 5.10677, 65.0985, 0.13477, 152.247
2, 1740.00000, 124.665, -31.1794, 126.773, -151.122, 125.796, 88.1724, 0, 0, 5.15311, -54.2533, 5.06743, -174.196, 5.10677, 65.0985, 0.13477, 152.247
