hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.533, -31.2005, 126.227, -151.137, 125.491, 88.2728, 0, 0, 2.46772, -54.2744, 2.43467, -174.21, 2.44887, 65.1991, 0.0527076, 150.522
0, 120.00000, 124.533, -31.2007, 126.245, -151.137, 125.497, 88.2663, 0, 0, 2.46773, -54.2746, 2.43432, -174.211, 2.44877, 65.1926, 0.0532639, 150.673
0, 180.00000, 124.533, -31.2009, 126.261, -151.138, 125.501, 88.2604, 0, 0, 2.46773, -54.2748, 2.434, -174.212, 2.44868, 65.1867, 0.053764, 150.806
0, 240.00000, 124.533, -31.2011, 126.276, -151.139, 125.506, 88.2551, 0, 0, 2.46773, -54.2749, 2.43372, -174.212, 2.4486, 65.1814, 0.0542143, 150.925
0, 300.00000, 124.533, -31.2012, 126.289, -151.139, 125.509, 88.2503, 0, 0, 2.46774, -54.2751, 2.43346, -174.213, 2.44852, 65.1766, 0.0546197, 151.031
0, 360.00000, 124.532, -31.2014, 126.3, -151.14, 125.513, 88.246, 0, 0, 2.46774, -54.2752, 2.43323, -174.214, 2.44846, 65.1722, 0.0549847, 151.125
0, 420.00000, 124.532, -31.2015, 126.311, -151.14, 125.516, 88.2422, 0, 0, 2.46775, -54.2754, 2.43302, -174.214, 2.4484, 65.1684, 0.0553132, 151.209
0, 480.00000, 124.532, -31.2016, 126.321, -151.141, 125.519, 88.2387, 0, 0, 2.46775, -54.2755, 2.43284, -174.215, 2.44834, 65.1649, 0.055609, 151.284
0, 540.00000, 124.532, -31.2017, 126.329, -151.141, 125.521, 88.2355, 0, 0, 2.46775, -54.2756, 2.43267, -174.215, 2.44829, 65.1617, 0.0558752, 151.352
0, 600.00000, 124.532, -31.2018, 126.337, -151.142, 125.524, 88.2327, 0, 0, 2.46775, -54.2757, 2.43252, -174.215, 2.44825, 65.1589, 0.0561149, 151.412
0, 660.00000, 124.532, -31.2019, 126.344, -151.142, 125.526, 88.2301, 0, 0, 2.46776, -54.2757, 2.43238, -174.216, 2.44821, 65.1563, 0.0563306, 151.466
0, 720.00000, 124.532, -31.2019, 126.35, -151.142, 125.527, 88.2279, 0, 0, 2.46776, -54.2758, 2.43226, -174.216, 2.44818, 65.154, 0.0565248, 151.514
0, 780.00000, 124.532, -31.202, 126.356, -151.142, 125.529, 88.2258, 0, 0, 2.46776, -54.2759, 2.43215, -174.216, 2.44815, 65.1519, 0.0566996, 151.558
0, 840.00000, 124.532, -31.2021, 126.361, -151.143, 125.53, 88.2239, 0, 0, 2.46776, -54.276, 2.43205, -174.217, 2.44812, 65.1501, 0.056857, 151.597
0, 900.00000, 124.531, -31.2021, 126.365, -151.143, 125.532, 88.2223, 0, 0, 2.46776, -54.276, 2.43196, -174.217, 2.44809, 65.1484, 0.0569986, 151.632
0, 960.00000, 124.408, -31.2327, 126.244, -151.174, 125.413, 88.1898, 0, 0, 2.41743, -54.3066, 2.38229, -174.248, 2.39807, 65.116, 0.0559603, 151.574
0, 1020.00000, 124.408, -31.2327, 126.248, -151.174, 125.414, 88.1885, 0, 0, 2.41743, -54.3066, 2.38222, -174.248, 2.39805, 65.1146, 0.0560714, 151.601
0, 1080.00000, 124.408, -31.2328, 126.251, -151.175, 125.415, 88.1873, 0, 0, 2.41743, -54.3067, 2.38215, -174.248, 2.39803, 65.1134, 0.0561725, 151.627
0, 1140.00000, 124.408, -31.2328, 126.254, -151.175, 125.416, 88.1862, 0, 0, 2.41743, -54.3067, 2.3821, -174.249, 2.39801, 65.1123, 0.0562636, 151.65
