hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 840.00000, 119.772, -33.6922, 120.145, -151.14, 125.742, 87.513, 0, 0, 8.12115, -56.7661, 8.14906, -174.213, 7.85781, 64.4395, 0.5893, 63.1335
0, 900.00000, 119.77, -33.6984, 120.145, -151.14, 125.754, 87.5091, 0, 0, 8.12098, -56.7723, 8.14905, -174.214, 7.85705, 64.4356, 0.590704, 63.1308
0, 960.00000, 119.542, -33.8602, 119.727, -151.198, 125.588, 87.4706, 0, 0, 7.85597, -56.9341, 7.86936, -174.272, 7.62686, 64.3971, 0.550147, 63.2026
0, 1020.00000, 119.54, -33.8652, 119.727, -151.198, 125.597, 87.4675, 0, 0, 7.85584, -56.9392, 7.86935, -174.272, 7.62627, 64.3939, 0.551244, 63.2006
0, 1080.00000, 119.539, -33.8698, 119.726, -151.199, 125.606, 87.4646, 0, 0, 7.85572, -56.9437, 7.86935, -174.272, 7.62572, 64.391, 0.552235, 63.1984
0, 1140.00000, 119.537, -33.8738, 119.726, -151.199, 125.614, 87.462, 0, 0, 7.85561, -56.9478, 7.86934, -174.272, 7.62524, 64.3884, 0.553126, 63.1965
0, 1200.00000, 119.536, -33.8775, 119.726, -151.199, 125.621, 87.4597, 0, 0, 7.85552, -56.9514, 7.86933, -174.273, 7.6248, 64.3861, 0.553928, 63.1947
0, 1260.00000, 119.535, -33.8808, 119.726, -151.199, 125.628, 87.4577, 0, 0, 7.85543, -56.9547, 7.86932, -174.273, 7.62441, 64.384, 0.55465, 63.1932
0, 1320.00000, 119.534, -33.8837, 119.726, -151.199, 125.634, 87.4558, 0, 0, 7.85535, -56.9577, 7.86932, -174.273, 7.62405, 64.3821, 0.5553, 63.1917
0, 1380.00000, 119.533, -33.8864, 119.726, -151.199, 125.639, 87.4541, 0, 0, 7.85528, -56.9603, 7.86931, -174.273, 7.62373, 64.3804, 0.555884, 63.1904
0, 1440.00000, 119.532, -33.8888, 119.726, -151.199, 125.643, 87.4526, 0, 0, 7.85522, -56.9627, 7.86931, -174.273, 7.62344, 64.3788, 0.55641, 63.1893
0, 1500.00000, 119.531, -33.891, 119.726, -151.199, 125.648, 87.4512, 0, 0, 7.85516, -56.9649, 7.8693, -174.273, 7.62319, 64.3775, 0.556883, 63.1882
0, 1560.00000, 119.531, -33.8929, 119.726, -151.199, 125.651, 87.45, 0, 0, 7.85511, -56.9668, 7.8693, -174.273, 7.62295, 64.3762, 0.557309, 63.1873
0, 1620.00000, 119.53, -33.8947, 119.726, -151.199, 125.655, 87.4489, 0, 0, 7.85506, -56.9686, 7.8693, -174.273, 7.62274, 64.3751, 0.557692, 63.1865
0, 1680.00000, 119.53, -33.8963, 119.726, -151.199, 125.658, 87.4479, 0, 0, 7.85502, -56.9702, 7.86929, -174.273, 7.62256, 64.3741, 0.558037, 63.1857
0, 1740.00000, 119.529, -33.8977, 119.726, -151.199, 125.661, 87.447, 0, 0, 7.85498, -56.9716, 7.86929, -174.273, 7.62239, 64.3732, 0.558348, 63.185
0, 1800.00000, 119.529, -33.8989, 119.726, -151.199, 125.663, 87.4462, 0, 0, 7.85495, -56.9729, 7.86929, -174.273, 7.62223, 64.3724, 0.558627, 63.1844
0, 1860.00000, 119.695, -33.8881, 119.881, -151.186, 125.847, 87.4615, 0, 0, 7.62578, -56.962, 7.63894, -174.26, 7.37768, 64.3877, 0.564391, 63.2672
0, 1920.00000, 119.694, -33.8892, 119.881, -151.186, 125.849, 87.4609, 0, 0, 7.62575, -56.9631, 7.63894, -174.26, 7.37755, 64.387, 0.564613, 63.2665
0, 1980.00000, 119.694, -33.8901, 119.881, -151.186, 125.851, 87.4603, 0, 0, 7.62573, -56.964, 7.63893, -174.26, 7.37744, 64.3864, 0.56481, 63.266
0, 2040.00000, 119.694, -33.8909, 119.881, -151.186, 125.852, 87.4597, 0, 0, 7.6257, -56.9649, 7.63893, -174.26, 7.37735, 64.3859, 0.564988, 63.2656
0, 2100.00000, 119.694, -33.8917, 119.881, -151.186, 125.854, 87.4593, 0, 0, 7.62568, -56.9656, 7.63893, -174.26, 7.37726, 64.3854, 0.565148, 63.2652
0, 2160.00000, 119.693, -33.8924, 119.881, -151.186, 125.855, 87.4588, 0, 0, 7.62567, -56.9663, 7.63893, -174.26, 7.37718, 64.385, 0.565292, 63.2649
0, 2220.00000, 119.693, -33.893, 119.881, -151.186, 125.856, 87.4584, 0, 0, 7.62565, -56.9669, 7.63893, -174.26, 7.37711, 64.3846, 0.565422, 63.2646
0, 2280.00000, 119.693, -33.8935, 119.881, -151.186, 125.857, 87.4581, 0, 0, 7.62564, -56.9674, 7.63893, -174.26, 7.37705, 64.3842, 0.565538, 63.2643
0, 2340.00000, 119.693, -33.894, 119.881, -151.186, 125.858, 87.4578, 0, 0, 7.62562, -56.9679, 7.63893, -174.26, 7.37699, 64.3839, 0.565643, 63.264
0, 2400.00000, 119.693, -33.8945, 119.881, -151.186, 125.859, 87.4575, 0, 0, 7.62561, -56.9684, 7.63893, -174.26, 7.37694, 64.3836, 0.565738, 63.2638
0, 2460.00000, 119.692, -33.8949, 119.881, -151.186, 125.86, 87.4572, 0, 0, 7.6256, -56.9688, 7.63892, -174.26, 7.37689, 64.3834, 0.565823, 63.2636
0, 2520.00000, 119.692, -33.8952, 119.881, -151.186, 125.861, 87.457, 0, 0, 7.62559, -56.9692, 7.63892, -174.26, 7.37685, 64.3831, 0.565899, 63.2634
0, 2580.00000, 119.692, -33.8956, 119.881, -151.186, 125.861, 87.4568, 0, 0, 7.62558, -56.9695, 7.63892, -174.26, 7.37681, 64.3829, 0.565968, 63.2633
0, 2640.00000, 119.692, -33.8959, 119.881, -151.186, 125.862, 87.4566, 0, 0, 7.62558, -56.9698, 7.63892, -174.26, 7.37678, 64.3827, 0.56603, 63.2631
0, 2700.00000, 119.692, -33.8961, 119.881, -151.186, 125.862, 87.4565, 0, 0, 7.62557, -56.97, 7.63892, -174.26, 7.37675, 64.3826, 0.566086, 63.263
0, 2760.00000, 119.956, -33.8634, 120.129, -151.153, 126.154, 87.4957, 0, 0, 7.63693, -56.9373, 7.64911, -174.227, 7.3527, 64.4218, 0.601371, 63.3792
0, 2820.00000, 119.956, -33.8636, 120.129, -151.153, 126.154, 87.4956, 0, 0, 7.63692, -56.9375, 7.64911, -174.227, 7.35266, 64.4217, 0.601421, 63.3788
0, 2880.00000, 119.956, -33.8638, 120.129, -151.153, 126.154, 87.4955, 0, 0, 7.63692, -56.9377, 7.64911, -174.227, 7.35264, 64.4216, 0.601461, 63.3787
0, 2940.00000, 119.956, -33.864, 120.129, -151.153, 126.155, 87.4953, 0, 0, 7.63691, -56.9379, 7.64911, -174.227, 7.35262, 64.4214, 0.601498, 63.3786
0, 3000.00000, 119.956, -33.8641, 120.129, -151.153, 126.155, 87.4952, 0, 0, 7.63691, -56.938, 7.64911, -174.227, 7.3526, 64.4213, 0.601531, 63.3785
0, 3060.00000, 119.956, -33.8643, 120.129, -151.153, 126.155, 87.4952, 0, 0, 7.6369, -56.9382, 7.64911, -174.227, 7.35259, 64.4212, 0.60156, 63.3784
0, 3120.00000, 119.956, -33.8644, 120.129, -151.153, 126.156, 87.4951, 0, 0, 7.6369, -56.9383, 7.64911, -174.227, 7.35257, 64.4212, 0.601587, 63.3783
0, 3180.00000, 119.956, -33.8645, 120.129, -151.153, 126.156, 87.495, 0, 0, 7.6369, -56.9384, 7.64911, -174.227, 7.35256, 64.4211, 0.601611, 63.3783
0, 3240.00000, 119.956, -33.8646, 120.129, -151.153, 126.156, 87.4949, 0, 0, 7.6369, -56.9385, 7.64911, -174.227, 7.35255, 64.421, 0.601633, 63.3782
0, 3300.00000, 119.956, -33.8647, 120.129, -151.153, 126.156, 87.4949, 0, 0, 7.63689, -56.9386, 7.64911, -174.227, 7.35254, 64.421, 0.601652, 63.3782
0, 3360.00000, 119.956, -33.8648, 120.129, -151.153, 126.156, 87.4948, 0, 0, 7.63689, -56.9387, 7.64911, -174.227, 7.35253, 64.4209, 0.601669, 63.3781
0, 3420.00000, 119.956, -33.8648, 120.129, -151.153, 126.157, 87.4948, 0, 0, 7.63689, -56.9388, 7.64911, -174.227, 7.35252, 64.4209, 0.601685, 63.3781
0, 3480.00000, 120.272, -33.8339, 120.124, -151.155, 126.298, 87.6273, 0, 0, 7.6592, -56.9078, 7.6488, -174.229, 7.34427, 64.5534, 0.617628, 63.8099
0, 3540.00000, 120.348, -33.706, 120.401, -151.122, 126.301, 87.6307, 0, 0, 7.66461, -56.78, 7.6683, -174.196, 7.34408, 64.5568, 0.619887, 63.6898
1, 0.00000, 120.348, -33.7061, 120.4, -151.122, 126.302, 87.6307, 0, 0, 7.66461, -56.78, 7.6683, -174.196, 7.34408, 64.5568, 0.619899, 63.6898
1, 60.00000, 120.551, -33.6838, 120.59, -151.099, 126.519, 87.6581, 0, 0, 7.55439, -56.7577, 7.55712, -174.173, 7.21259, 64.5842, 0.636467, 63.764
1, 120.00000, 120.551, -33.6838, 120.59, -151.099, 126.519, 87.6581, 0, 0, 7.55438, -56.7577, 7.55711, -174.173, 7.21258, 64.5842, 0.636478, 63.7637
1, 180.00000, 120.551, -33.6838, 120.59, -151.099, 126.519, 87.6581, 0, 0, 7.55438, -56.7578, 7.55711, -174.173, 7.21258, 64.5842, 0.636487, 63.7637
1, 240.00000, 120.551, -33.6839, 120.59, -151.099, 126.519, 87.6581, 0, 0, 7.55438, -56.7578, 7.55711, -174.173, 7.21257, 64.5841, 0.636494, 63.7637
1, 300.00000, 120.551, -33.6839, 120.59, -151.099, 126.519, 87.658, 0, 0, 7.55438, -56.7578, 7.55711, -174.173, 7.21257, 64.5841, 0.636501, 63.7637
1, 360.00000, 120.551, -33.6839, 120.59, -151.099, 126.519, 87.658, 0, 0, 7.55438, -56.7579, 7.55711, -174.173, 7.21257, 64.5841, 0.636507, 63.7637
1, 420.00000, 120.551, -33.684, 120.59, -151.099, 126.519, 87.658, 0, 0, 7.55438, -56.7579, 7.55711, -174.173, 7.21256, 64.5841, 0.636512, 63.7636
1, 480.00000, 120.551, -33.684, 120.59, -151.099, 126.519, 87.658, 0, 0, 7.55438, -56.7579, 7.55711, -174.173, 7.21256, 64.5841, 0.636517, 63.7636
1, 540.00000, 120.551, -33.684, 120.59, -151.099, 126.519, 87.658, 0, 0, 7.55438, -56.7579, 7.55711, -174.173, 7.21256, 64.5841, 0.636521, 63.7636
1, 600.00000, 121.092, -33.4611, 121.273, -151.196, 126.503, 87.6712, 0, 0, 7.5358, -56.535, 7.52459, -174.27, 7.21351, 64.5973, 0.573128, 65.561
1, 660.00000, 121.092, -33.4611, 121.273, -151.196, 126.503, 87.6712, 0, 0, 7.5358, -56.535, 7.52459, -174.27, 7.21351, 64.5973, 0.573134, 65.5612
1, 720.00000, 121.092, -33.4611, 121.273, -151.196, 126.503, 87.6712, 0, 0, 7.5358, -56.5351, 7.52459, -174.27, 7.2135, 64.5973, 0.573138, 65.5613
1, 780.00000, 121.092, -33.4612, 121.273, -151.196, 126.503, 87.6712, 0, 0, 7.5358, -56.5351, 7.52459, -174.27, 7.2135, 64.5973, 0.573141, 65.5613
1, 840.00000, 121.092, -33.4612, 121.273, -151.196, 126.503, 87.6712, 0, 0, 7.5358, -56.5351, 7.52459, -174.27, 7.2135, 64.5973, 0.573144, 65.5613
1, 900.00000, 121.092, -33.4612, 121.273, -151.196, 126.503, 87.6712, 0, 0, 7.5358, -56.5351, 7.52459, -174.27, 7.2135, 64.5973, 0.573147, 65.5613
1, 960.00000, 121.136, -33.4593, 121.312, -151.193, 126.544, 87.6738, 0, 0, 7.4135, -56.5332, 7.4027, -174.266, 7.09666, 64.5999, 0.563865, 65.5426
1, 1020.00000, 121.136, -33.4593, 121.312, -151.193, 126.544, 87.6738, 0, 0, 7.4135, -56.5332, 7.4027, -174.266, 7.09665, 64.5999, 0.563874, 65.5428
1, 1080.00000, 121.136, -33.4593, 121.312, -151.193, 126.544, 87.6738, 0, 0, 7.4135, -56.5332, 7.4027, -174.266, 7.09665, 64.5999, 0.563876, 65.5429
1, 1140.00000, 121.136, -33.4593, 121.312, -151.193, 126.544, 87.6738, 0, 0, 7.4135, -56.5332, 7.4027, -174.266, 7.09665, 64.5999, 0.563878, 65.5429
1, 1200.00000, 121.136, -33.4593, 121.312, -151.193, 126.544, 87.6738, 0, 0, 7.4135, -56.5332, 7.4027, -174.266, 7.09665, 64.5999, 0.563879, 65.5429
1, 1260.00000, 121.136, -33.4593, 121.312, -151.193, 126.544, 87.6738, 0, 0, 7.4135, -56.5332, 7.4027, -174.266, 7.09665, 64.5999, 0.563881, 65.5429
1, 1320.00000, 121.136, -33.4593, 121.312, -151.193, 126.544, 87.6738, 0, 0, 7.4135, -56.5332, 7.4027, -174.266, 7.09665, 64.5999, 0.563882, 65.5429
1, 1380.00000, 121.136, -33.4593, 121.312, -151.193, 126.544, 87.6738, 0, 0, 7.4135, -56.5332, 7.4027, -174.266, 7.09665, 64.5999, 0.563883, 65.5429
1, 1440.00000, 121.136, -33.4593, 121.312, -151.193, 126.544, 87.6738, 0, 0, 7.4135, -56.5332, 7.4027, -174.266, 7.09665, 64.5999, 0.563884, 65.543
1, 1500.00000, 121.136, -33.4593, 121.312, -151.193, 126.544, 87.6738, 0, 0, 7.4135, -56.5332, 7.4027, -174.266, 7.09665, 64.5999, 0.563885, 65.543
1, 1560.00000, 121.136, -33.4593, 121.312, -151.193, 126.544, 87.6738, 0, 0, 7.4135, -56.5332, 7.4027, -174.266, 7.09665, 64.5999, 0.563886, 65.543
1, 1620.00000, 121.136, -33.4593, 121.312, -151.193, 126.544, 87.6738, 0, 0, 7.4135, -56.5332, 7.4027, -174.266, 7.09665, 64.5999, 0.563886, 65.543
1, 1680.00000, 121.136, -33.4593, 121.312, -151.193, 126.544, 87.6738, 0, 0, 7.4135, -56.5332, 7.4027, -174.266, 7.09665, 64.5999, 0.563887, 65.543
1, 1740.00000, 121.136, -33.4593, 121.312, -151.193, 126.544, 87.6738, 0, 0, 7.4135, -56.5332, 7.4027, -174.266, 7.09665, 64.5999, 0.563888, 65.543
1, 1800.00000, 121.136, -33.4593, 121.312, -151.193, 126.544, 87.6738, 0, 0, 7.4135, -56.5332, 7.4027, -174.266, 7.09665, 64.5999, 0.563888, 65.543
1, 1860.00000, 120.981, -33.4878, 121.532, -151.018, 127.074, 87.6227, 0, 0, 7.22913, -56.5617, 7.19634, -174.092, 6.8825, 64.5488, 0.599305, 68.7829
1, 1920.00000, 120.981, -33.4878, 121.532, -151.018, 127.074, 87.6227, 0, 0, 7.22913, -56.5617, 7.19634, -174.092, 6.8825, 64.5488, 0.599308, 68.7829
1, 1980.00000, 120.981, -33.4878, 121.532, -151.018, 127.074, 87.6227, 0, 0, 7.22913, -56.5617, 7.19634, -174.092, 6.8825, 64.5488, 0.599309, 68.7829
1, 2040.00000, 120.981, -33.4878, 121.532, -151.018, 127.074, 87.6227, 0, 0, 7.22913, -56.5617, 7.19634, -174.092, 6.8825, 64.5488, 0.599309, 68.7829
1, 2100.00000, 120.981, -33.4878, 121.532, -151.018, 127.074, 87.6227, 0, 0, 7.22913, -56.5617, 7.19634, -174.092, 6.8825, 64.5488, 0.599309, 68.7829
1, 2160.00000, 120.981, -33.4878, 121.532, -151.018, 127.074, 87.6227, 0, 0, 7.22913, -56.5617, 7.19634, -174.092, 6.8825, 64.5488, 0.59931, 68.7829
1, 2220.00000, 120.981, -33.4878, 121.532, -151.018, 127.074, 87.6227, 0, 0, 7.22913, -56.5617, 7.19634, -174.092, 6.8825, 64.5488, 0.59931, 68.7829
1, 2280.00000, 120.981, -33.4878, 121.532, -151.018, 127.074, 87.6227, 0, 0, 7.22913, -56.5617, 7.19634, -174.092, 6.8825, 64.5488, 0.59931, 68.7829
1, 2340.00000, 120.981, -33.4878, 121.532, -151.018, 127.074, 87.6227, 0, 0, 7.22913, -56.5617, 7.19634, -174.092, 6.8825, 64.5488, 0.59931, 68.7829
1, 2400.00000, 120.981, -33.4878, 121.532, -151.018, 127.074, 87.6227, 0, 0, 7.22913, -56.5617, 7.19634, -174.092, 6.8825, 64.5488, 0.59931, 68.7829
1, 2460.00000, 120.981, -33.4878, 121.532, -151.018, 127.074, 87.6227, 0, 0, 7.22913, -56.5617, 7.19634, -174.092, 6.8825, 64.5488, 0.599311, 68.7829
1, 2520.00000, 120.981, -33.4878, 121.532, -151.018, 127.074, 87.6227, 0, 0, 7.22913, -56.5617, 7.19634, -174.092, 6.8825, 64.5488, 0.599311, 68.7829
1, 2580.00000, 120.981, -33.4878, 121.532, -151.018, 127.074, 87.6227, 0, 0, 7.22913, -56.5617, 7.19634, -174.092, 6.8825, 64.5488, 0.599311, 68.7829
1, 2640.00000, 120.981, -33.4878, 121.532, -151.018, 127.074, 87.6227, 0, 0, 7.22913, -56.5617, 7.19634, -174.092, 6.8825, 64.5488, 0.599311, 68.7829
1, 2700.00000, 120.981, -33.4878, 121.532, -151.018, 127.074, 87.6227, 0, 0, 7.22913, -56.5617, 7.19634, -174.092, 6.88249, 64.5488, 0.599311, 68.7829
1, 2760.00000, 121.371, -33.4467, 121.901, -150.967, 127.45, 87.6729, 0, 0, 7.28061, -56.5206, 7.24899, -174.041, 6.93336, 64.599, 0.60346, 68.6705
1, 2820.00000, 121.371, -33.4467, 121.901, -150.967, 127.45, 87.6729, 0, 0, 7.28061, -56.5206, 7.24899, -174.041, 6.93335, 64.599, 0.603469, 68.6707
1, 2880.00000, 121.371, -33.4467, 121.901, -150.967, 127.45, 87.6729, 0, 0, 7.28061, -56.5206, 7.24899, -174.041, 6.93335, 64.599, 0.603469, 68.6708
1, 2940.00000, 121.371, -33.4467, 121.901, -150.967, 127.45, 87.6729, 0, 0, 7.28061, -56.5206, 7.24899, -174.041, 6.93335, 64.599, 0.603469, 68.6708
1, 3000.00000, 121.371, -33.4467, 121.901, -150.967, 127.45, 87.6729, 0, 0, 7.28061, -56.5206, 7.24899, -174.041, 6.93335, 64.599, 0.60347, 68.6708
1, 3060.00000, 121.371, -33.4467, 121.901, -150.967, 127.45, 87.6729, 0, 0, 7.28061, -56.5206, 7.24899, -174.041, 6.93335, 64.599, 0.60347, 68.6708
1, 3120.00000, 121.371, -33.4467, 121.901, -150.967, 127.45, 87.6729, 0, 0, 7.28061, -56.5206, 7.24899, -174.041, 6.93335, 64.599, 0.60347, 68.6708
1, 3180.00000, 121.371, -33.4467, 121.901, -150.967, 127.45, 87.6729, 0, 0, 7.28061, -56.5206, 7.24899, -174.041, 6.93335, 64.599, 0.60347, 68.6708
1, 3240.00000, 121.371, -33.4467, 121.901, -150.967, 127.45, 87.6729, 0, 0, 7.28061, -56.5206, 7.24899, -174.041, 6.93335, 64.599, 0.60347, 68.6708
1, 3300.00000, 121.371, -33.4467, 121.901, -150.967, 127.45, 87.6729, 0, 0, 7.28061, -56.5206, 7.24899, -174.041, 6.93335, 64.599, 0.60347, 68.6708
1, 3360.00000, 121.371, -33.4467, 121.901, -150.967, 127.45, 87.6729, 0, 0, 7.28061, -56.5206, 7.24899, -174.041, 6.93335, 64.599, 0.60347, 68.6708
1, 3420.00000, 121.371, -33.4467, 121.901, -150.967, 127.45, 87.6729, 0, 0, 7.28061, -56.5206, 7.24899, -174.041, 6.93335, 64.599, 0.60347, 68.6708
1, 3480.00000, 121.371, -33.4467, 121.901, -150.967, 127.45, 87.6729, 0, 0, 7.28061, -56.5206, 7.24899, -174.041, 6.93335, 64.599, 0.60347, 68.6708
1, 3540.00000, 121.371, -33.4467, 121.901, -150.967, 127.45, 87.6729, 0, 0, 7.28061, -56.5206, 7.24899, -174.041, 6.93335, 64.599, 0.60347, 68.6708
2, 0.00000, 121.371, -33.4467, 121.901, -150.967, 127.45, 87.6729, 0, 0, 7.28061, -56.5206, 7.24899, -174.041, 6.93335, 64.599, 0.60347, 68.6708
2, 60.00000, 121.135, -33.4733, 121.679, -150.999, 127.225, 87.6414, 0, 0, 7.44471, -56.5472, 7.41142, -174.073, 7.08834, 64.5675, 0.617371, 68.7433
2, 120.00000, 121.135, -33.4733, 121.679, -150.999, 127.225, 87.6414, 0, 0, 7.44471, -56.5472, 7.41142, -174.073, 7.08835, 64.5675, 0.617365, 68.7431
2, 180.00000, 121.135, -33.4733, 121.679, -150.999, 127.225, 87.6414, 0, 0, 7.44471, -56.5472, 7.41142, -174.073, 7.08835, 64.5675, 0.617365, 68.7431
2, 240.00000, 121.135, -33.4733, 121.679, -150.999, 127.225, 87.6414, 0, 0, 7.44471, -56.5472, 7.41142, -174.073, 7.08835, 64.5675, 0.617365, 68.7431
2, 300.00000, 121.135, -33.4733, 121.679, -150.999, 127.225, 87.6414, 0, 0, 7.44471, -56.5472, 7.41142, -174.073, 7.08835, 64.5675, 0.617365, 68.7431
2, 360.00000, 121.135, -33.4733, 121.679, -150.999, 127.225, 87.6414, 0, 0, 7.44471, -56.5472, 7.41142, -174.073, 7.08835, 64.5675, 0.617365, 68.7431
2, 420.00000, 121.135, -33.4733, 121.679, -150.999, 127.225, 87.6414, 0, 0, 7.44471, -56.5472, 7.41142, -174.073, 7.08835, 64.5675, 0.617365, 68.7431
2, 480.00000, 121.135, -33.4733, 121.679, -150.999, 127.225, 87.6414, 0, 0, 7.44471, -56.5472, 7.41142, -174.073, 7.08835, 64.5675, 0.617365, 68.7431
2, 540.00000, 121.135, -33.4733, 121.679, -150.999, 127.225, 87.6414, 0, 0, 7.44471, -56.5472, 7.41142, -174.073, 7.08835, 64.5675, 0.617365, 68.7431
2, 600.00000, 121.135, -33.4733, 121.679, -150.999, 127.225, 87.6414, 0, 0, 7.44471, -56.5472, 7.41142, -174.073, 7.08835, 64.5675, 0.617365, 68.7431
2, 660.00000, 121.135, -33.4733, 121.679, -150.999, 127.225, 87.6414, 0, 0, 7.44471, -56.5472, 7.41142, -174.073, 7.08835, 64.5675, 0.617365, 68.7431
2, 720.00000, 121.135, -33.4733, 121.679, -150.999, 127.225, 87.6414, 0, 0, 7.44471, -56.5472, 7.41142, -174.073, 7.08835, 64.5675, 0.617365, 68.7431
2, 780.00000, 121.135, -33.4733, 121.679, -150.999, 127.225, 87.6414, 0, 0, 7.44471, -56.5472, 7.41142, -174.073, 7.08835, 64.5675, 0.617365, 68.7431
2, 840.00000, 121.135, -33.4733, 121.679, -150.999, 127.225, 87.6414, 0, 0, 7.44471, -56.5472, 7.41142, -174.073, 7.08835, 64.5675, 0.617365, 68.7431
2, 900.00000, 121.135, -33.4733, 121.679, -150.999, 127.225, 87.6414, 0, 0, 7.44471, -56.5472, 7.41142, -174.073, 7.08835, 64.5675, 0.617365, 68.7431
2, 960.00000, 121.408, -33.4418, 121.937, -150.96, 127.489, 87.6793, 0, 0, 7.62971, -56.5157, 7.59659, -174.034, 7.26578, 64.6054, 0.63265, 68.6677
2, 1020.00000, 121.408, -33.4418, 121.937, -150.96, 127.489, 87.6793, 0, 0, 7.62971, -56.5157, 7.59659, -174.034, 7.26577, 64.6054, 0.632657, 68.6679
2, 1080.00000, 121.408, -33.4418, 121.937, -150.96, 127.489, 87.6793, 0, 0, 7.62971, -56.5157, 7.59659, -174.034, 7.26577, 64.6054, 0.632658, 68.6679
2, 1140.00000, 121.408, -33.4418, 121.937, -150.96, 127.489, 87.6793, 0, 0, 7.62971, -56.5157, 7.59659, -174.034, 7.26577, 64.6054, 0.632658, 68.6679
2, 1200.00000, 121.408, -33.4418, 121.937, -150.96, 127.489, 87.6793, 0, 0, 7.62971, -56.5157, 7.59659, -174.034, 7.26577, 64.6054, 0.632658, 68.6679
2, 1260.00000, 121.408, -33.4418, 121.937, -150.96, 127.489, 87.6793, 0, 0, 7.62971, -56.5157, 7.59659, -174.034, 7.26577, 64.6054, 0.632658, 68.6679
2, 1320.00000, 121.408, -33.4418, 121.937, -150.96, 127.489, 87.6793, 0, 0, 7.62971, -56.5157, 7.59659, -174.034, 7.26577, 64.6054, 0.632658, 68.6679
2, 1380.00000, 121.408, -33.4418, 121.937, -150.96, 127.489, 87.6793, 0, 0, 7.62971, -56.5157, 7.59659, -174.034, 7.26577, 64.6054, 0.632658, 68.6679
2, 1440.00000, 121.408, -33.4418, 121.937, -150.96, 127.489, 87.6793, 0, 0, 7.62971, -56.5157, 7.59659, -174.034, 7.26577, 64.6054, 0.632658, 68.6679
2, 1500.00000, 121.408, -33.4418, 121.937, -150.96, 127.489, 87.6793, 0, 0, 7.62971, -56.5157, 7.59659, -174.034, 7.26577, 64.6054, 0.632658, 68.6679
2, 1560.00000, 121.408, -33.4418, 121.937, -150.96, 127.489, 87.6793, 0, 0, 7.62971, -56.5157, 7.59659, -174.034, 7.26577, 64.6054, 0.632658, 68.6679
2, 1620.00000, 121.408, -33.4418, 121.937, -150.96, 127.489, 87.6793, 0, 0, 7.62971, -56.5157, 7.59659, -174.034, 7.26577, 64.6054, 0.632658, 68.6679
2, 1680.00000, 121.408, -33.4418, 121.937, -150.96, 127.489, 87.6793, 0, 0, 7.62971, -56.5157, 7.59659, -174.034, 7.26577, 64.6054, 0.632658, 68.6679
