hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1440.00000, 119.313, -30.9798, 119.463, -150.856, 120.136, 89.0685, 0, 0, 3.87781, -54.0537, 3.8832, -173.93, 3.90748, 65.9946, 0.0201008, -103.22
0, 1500.00000, 119.313, -30.9798, 119.463, -150.856, 120.136, 89.0685, 0, 0, 3.87781, -54.0537, 3.8832, -173.93, 3.90748, 65.9946, 0.0201008, -103.22
0, 1560.00000, 119.313, -30.9798, 119.463, -150.856, 120.136, 89.0685, 0, 0, 3.87781, -54.0537, 3.8832, -173.93, 3.90748, 65.9946, 0.0201008, -103.22
0, 1620.00000, 119.313, -30.9798, 119.463, -150.856, 120.136, 89.0685, 0, 0, 3.87781, -54.0537, 3.8832, -173.93, 3.90748, 65.9946, 0.0201008, -103.22
0, 1680.00000, 119.313, -30.9798, 119.463, -150.856, 120.136, 89.0685, 0, 0, 3.87781, -54.0537, 3.8832, -173.93, 3.90748, 65.9946, 0.0201008, -103.22
0, 1740.00000, 119.313, -30.9798, 119.463, -150.856, 120.136, 89.0685, 0, 0, 3.87781, -54.0537, 3.8832, -173.93, 3.90748, 65.9946, 0.0201008, -103.22
0, 1800.00000, 119.313, -30.9798, 119.463, -150.856, 120.136, 89.0685, 0, 0, 3.87781, -54.0537, 3.8832, -173.93, 3.90748, 65.9946, 0.0201008, -103.22
0, 1860.00000, 119.534, -30.9686, 119.672, -150.846, 120.343, 89.0829, 0, 0, 3.39909, -54.0435, 3.40346, -173.921, 3.42458, 66.0082, 0.0172897, -103.296
0, 1920.00000, 119.534, -30.9685, 119.672, -150.846, 120.343, 89.083, 0, 0, 3.39925, -54.0425, 3.40363, -173.92, 3.42478, 66.009, 0.0173345, -103.353
0, 1980.00000, 119.534, -30.9685, 119.672, -150.846, 120.343, 89.083, 0, 0, 3.39925, -54.0425, 3.40363, -173.92, 3.42478, 66.009, 0.017335, -103.354
0, 2040.00000, 119.534, -30.9685, 119.672, -150.846, 120.343, 89.083, 0, 0, 3.39925, -54.0425, 3.40363, -173.92, 3.42478, 66.009, 0.017335, -103.354
0, 2100.00000, 119.534, -30.9685, 119.672, -150.846, 120.343, 89.083, 0, 0, 3.39925, -54.0425, 3.40363, -173.92, 3.42478, 66.009, 0.017335, -103.354
0, 2160.00000, 119.534, -30.9685, 119.672, -150.846, 120.343, 89.083, 0, 0, 3.39925, -54.0425, 3.40363, -173.92, 3.42478, 66.009, 0.017335, -103.354
0, 2220.00000, 119.534, -30.9685, 119.672, -150.846, 120.343, 89.083, 0, 0, 3.39925, -54.0425, 3.40363, -173.92, 3.42478, 66.009, 0.017335, -103.354
0, 2280.00000, 119.534, -30.9685, 119.672, -150.846, 120.343, 89.083, 0, 0, 3.39925, -54.0425, 3.40363, -173.92, 3.42478, 66.009, 0.017335, -103.354
0, 2340.00000, 119.534, -30.9685, 119.672, -150.846, 120.343, 89.083, 0, 0, 3.39925, -54.0425, 3.40363, -173.92, 3.42478, 66.009, 0.017335, -103.354
0, 2400.00000, 119.534, -30.9685, 119.672, -150.846, 120.343, 89.083, 0, 0, 3.39925, -54.0425, 3.40363, -173.92, 3.42478, 66.009, 0.017335, -103.354
0, 2460.00000, 119.534, -30.9685, 119.672, -150.846, 120.343, 89.083, 0, 0, 3.39925, -54.0425, 3.40363, -173.92, 3.42478, 66.009, 0.017335, -103.354
0, 2520.00000, 119.534, -30.9685, 119.672, -150.846, 120.343, 89.083, 0, 0, 3.39925, -54.0425, 3.40363, -173.92, 3.42478, 66.009, 0.017335, -103.354
0, 2580.00000, 119.534, -30.9685, 119.672, -150.846, 120.343, 89.083, 0, 0, 3.39925, -54.0425, 3.40363, -173.92, 3.42478, 66.009, 0.017335, -103.354
0, 2640.00000, 119.534, -30.9685, 119.672, -150.846, 120.343, 89.083, 0, 0, 3.39925, -54.0425, 3.40363, -173.92, 3.42478, 66.009, 0.017335, -103.354
0, 2700.00000, 119.534, -30.9685, 119.672, -150.846, 120.343, 89.083, 0, 0, 3.39925, -54.0425, 3.40363, -173.92, 3.42478, 66.009, 0.017335, -103.354
0, 2760.00000, 119.864, -30.9355, 119.987, -150.816, 120.662, 89.1211, 0, 0, 3.31333, -54.0096, 3.3171, -173.889, 3.33774, 66.047, 0.0167842, -103.454
0, 2820.00000, 119.864, -30.9354, 119.987, -150.816, 120.662, 89.1212, 0, 0, 3.31334, -54.0094, 3.31711, -173.889, 3.33781, 66.0472, 0.016857, -103.455
0, 2880.00000, 119.864, -30.9354, 119.987, -150.816, 120.662, 89.1212, 0, 0, 3.31334, -54.0094, 3.31711, -173.889, 3.33781, 66.0472, 0.0168582, -103.454
0, 2940.00000, 119.864, -30.9354, 119.987, -150.816, 120.662, 89.1212, 0, 0, 3.31334, -54.0094, 3.31711, -173.889, 3.33781, 66.0472, 0.0168582, -103.454
0, 3000.00000, 119.864, -30.9354, 119.987, -150.816, 120.662, 89.1212, 0, 0, 3.31334, -54.0094, 3.31711, -173.889, 3.33781, 66.0472, 0.0168582, -103.454
0, 3060.00000, 119.864, -30.9354, 119.987, -150.816, 120.662, 89.1212, 0, 0, 3.31334, -54.0094, 3.31711, -173.889, 3.33781, 66.0472, 0.0168582, -103.454
0, 3120.00000, 119.864, -30.9354, 119.987, -150.816, 120.662, 89.1212, 0, 0, 3.31334, -54.0094, 3.31711, -173.889, 3.33781, 66.0472, 0.0168582, -103.454
0, 3180.00000, 119.864, -30.9354, 119.987, -150.816, 120.662, 89.1212, 0, 0, 3.31334, -54.0094, 3.31711, -173.889, 3.33781, 66.0472, 0.0168582, -103.454
0, 3240.00000, 119.864, -30.9354, 119.987, -150.816, 120.662, 89.1212, 0, 0, 3.31334, -54.0094, 3.31711, -173.889, 3.33781, 66.0472, 0.0168582, -103.454
0, 3300.00000, 119.864, -30.9354, 119.987, -150.816, 120.662, 89.1212, 0, 0, 3.31334, -54.0094, 3.31711, -173.889, 3.33781, 66.0472, 0.0168582, -103.454
0, 3360.00000, 119.864, -30.9354, 119.987, -150.816, 120.662, 89.1212, 0, 0, 3.31334, -54.0094, 3.31711, -173.889, 3.33781, 66.0472, 0.0168582, -103.454
0, 3420.00000, 119.864, -30.9354, 119.987, -150.816, 120.662, 89.1212, 0, 0, 3.31334, -54.0094, 3.31711, -173.889, 3.33781, 66.0472, 0.0168582, -103.454
0, 3480.00000, 119.864, -30.9354, 119.987, -150.816, 120.662, 89.1212, 0, 0, 3.31334, -54.0094, 3.31711, -173.889, 3.33781, 66.0472, 0.0168582, -103.454
0, 3540.00000, 119.864, -30.9354, 119.987, -150.816, 120.662, 89.1212, 0, 0, 3.31334, -54.0094, 3.31711, -173.889, 3.33781, 66.0472, 0.0168582, -103.454
1, 0.00000, 119.864, -30.9354, 119.987, -150.816, 120.662, 89.1212, 0, 0, 3.31334, -54.0094, 3.31711, -173.889, 3.33781, 66.0472, 0.0168582, -103.454
1, 60.00000, 120.097, -30.9121, 120.218, -150.794, 120.897, 89.1497, 0, 0, 3.55587, -53.9862, 3.55981, -173.868, 3.56781, 66.0755, 0.00508913, -69.2536
1, 120.00000, 120.097, -30.9121, 120.218, -150.794, 120.897, 89.1498, 0, 0, 3.55586, -53.986, 3.55986, -173.868, 3.56773, 66.0759, 0.0050755, -68.0449
1, 180.00000, 120.097, -30.9121, 120.218, -150.794, 120.897, 89.1498, 0, 0, 3.55586, -53.986, 3.55986, -173.868, 3.56772, 66.0759, 0.00507558, -68.0294
1, 240.00000, 120.097, -30.9121, 120.218, -150.794, 120.897, 89.1498, 0, 0, 3.55586, -53.986, 3.55986, -173.868, 3.56772, 66.0759, 0.00507558, -68.0292
1, 300.00000, 120.097, -30.9121, 120.218, -150.794, 120.897, 89.1498, 0, 0, 3.55586, -53.986, 3.55986, -173.868, 3.56772, 66.0759, 0.00507558, -68.0292
1, 360.00000, 120.097, -30.9121, 120.218, -150.794, 120.897, 89.1498, 0, 0, 3.55586, -53.986, 3.55986, -173.868, 3.56772, 66.0759, 0.00507558, -68.0292
1, 420.00000, 120.097, -30.9121, 120.218, -150.794, 120.897, 89.1498, 0, 0, 3.55586, -53.986, 3.55986, -173.868, 3.56772, 66.0759, 0.00507558, -68.0292
1, 480.00000, 120.097, -30.9121, 120.218, -150.794, 120.897, 89.1498, 0, 0, 3.55586, -53.986, 3.55986, -173.868, 3.56772, 66.0759, 0.00507558, -68.0292
1, 540.00000, 120.097, -30.9121, 120.218, -150.794, 120.897, 89.1498, 0, 0, 3.55586, -53.986, 3.55986, -173.868, 3.56772, 66.0759, 0.00507558, -68.0292
1, 600.00000, 120.097, -30.9121, 120.218, -150.794, 120.897, 89.1498, 0, 0, 3.55586, -53.986, 3.55986, -173.868, 3.56772, 66.0759, 0.00507558, -68.0292
1, 660.00000, 120.097, -30.9121, 120.218, -150.794, 120.897, 89.1498, 0, 0, 3.55586, -53.986, 3.55986, -173.868, 3.56772, 66.0759, 0.00507558, -68.0292
1, 720.00000, 120.097, -30.9121, 120.218, -150.794, 120.897, 89.1498, 0, 0, 3.55586, -53.986, 3.55986, -173.868, 3.56772, 66.0759, 0.00507558, -68.0292
1, 780.00000, 120.097, -30.9121, 120.218, -150.794, 120.897, 89.1498, 0, 0, 3.55586, -53.986, 3.55986, -173.868, 3.56772, 66.0759, 0.00507558, -68.0292
1, 840.00000, 120.097, -30.9121, 120.218, -150.794, 120.897, 89.1498, 0, 0, 3.55586, -53.986, 3.55986, -173.868, 3.56772, 66.0759, 0.00507558, -68.0292
1, 900.00000, 120.097, -30.9121, 120.218, -150.794, 120.897, 89.1498, 0, 0, 3.55586, -53.986, 3.55986, -173.868, 3.56772, 66.0759, 0.00507558, -68.0292
1, 960.00000, 120.156, -30.9103, 120.276, -150.793, 120.956, 89.1523, 0, 0, 3.13035, -53.9846, 3.13377, -173.867, 3.1377, 66.078, 0.0031695, -25.3051
1, 1020.00000, 120.156, -30.9102, 120.276, -150.793, 120.956, 89.1524, 0, 0, 3.13037, -53.9842, 3.13383, -173.867, 3.13757, 66.0785, 0.00322007, -22.6643
1, 1080.00000, 120.156, -30.9102, 120.276, -150.793, 120.956, 89.1524, 0, 0, 3.13037, -53.9842, 3.13384, -173.867, 3.13757, 66.0785, 0.00322117, -22.6415
1, 1140.00000, 120.156, -30.9102, 120.276, -150.793, 120.956, 89.1524, 0, 0, 3.13037, -53.9842, 3.13384, -173.867, 3.13757, 66.0785, 0.00322119, -22.6413
1, 1200.00000, 120.156, -30.9102, 120.276, -150.793, 120.956, 89.1524, 0, 0, 3.13037, -53.9842, 3.13384, -173.867, 3.13757, 66.0785, 0.00322119, -22.6413
1, 1260.00000, 120.156, -30.9102, 120.276, -150.793, 120.956, 89.1524, 0, 0, 3.13037, -53.9842, 3.13384, -173.867, 3.13757, 66.0785, 0.00322119, -22.6413
1, 1320.00000, 120.156, -30.9102, 120.276, -150.793, 120.956, 89.1524, 0, 0, 3.13037, -53.9842, 3.13384, -173.867, 3.13757, 66.0785, 0.00322119, -22.6413
1, 1380.00000, 120.156, -30.9102, 120.276, -150.793, 120.956, 89.1524, 0, 0, 3.13037, -53.9842, 3.13384, -173.867, 3.13757, 66.0785, 0.00322119, -22.6413
1, 1440.00000, 120.156, -30.9102, 120.276, -150.793, 120.956, 89.1524, 0, 0, 3.13037, -53.9842, 3.13384, -173.867, 3.13757, 66.0785, 0.00322119, -22.6413
1, 1500.00000, 120.156, -30.9102, 120.276, -150.793, 120.956, 89.1524, 0, 0, 3.13037, -53.9842, 3.13384, -173.867, 3.13757, 66.0785, 0.00322119, -22.6413
1, 1560.00000, 120.156, -30.9102, 120.276, -150.793, 120.956, 89.1524, 0, 0, 3.13037, -53.9842, 3.13384, -173.867, 3.13757, 66.0785, 0.00322119, -22.6413
1, 1620.00000, 120.156, -30.9102, 120.276, -150.793, 120.956, 89.1524, 0, 0, 3.13037, -53.9842, 3.13384, -173.867, 3.13757, 66.0785, 0.00322119, -22.6413
1, 1680.00000, 120.156, -30.9102, 120.276, -150.793, 120.956, 89.1524, 0, 0, 3.13037, -53.9842, 3.13384, -173.867, 3.13757, 66.0785, 0.00322119, -22.6413
1, 1740.00000, 120.156, -30.9102, 120.276, -150.793, 120.956, 89.1524, 0, 0, 3.13037, -53.9842, 3.13384, -173.867, 3.13757, 66.0785, 0.00322119, -22.6413
1, 1800.00000, 120.156, -30.9102, 120.276, -150.793, 120.956, 89.1524, 0, 0, 3.13037, -53.9842, 3.13384, -173.867, 3.13757, 66.0785, 0.00322119, -22.6413
1, 1860.00000, 119.977, -30.9349, 120.096, -150.816, 120.772, 89.1233, 0, 0, 2.90641, -54.0087, 2.90964, -173.89, 2.9223, 66.0498, 0.00946601, -97.0753
1, 1920.00000, 119.977, -30.935, 120.096, -150.816, 120.772, 89.1233, 0, 0, 2.90642, -54.0089, 2.9096, -173.89, 2.92236, 66.0494, 0.00951541, -97.5049
1, 1980.00000, 119.977, -30.935, 120.096, -150.816, 120.772, 89.1233, 0, 0, 2.90642, -54.0089, 2.9096, -173.89, 2.92236, 66.0494, 0.00951588, -97.5108
1, 2040.00000, 119.977, -30.935, 120.096, -150.816, 120.772, 89.1233, 0, 0, 2.90642, -54.0089, 2.9096, -173.89, 2.92236, 66.0494, 0.00951588, -97.5109
1, 2100.00000, 119.977, -30.935, 120.096, -150.816, 120.772, 89.1233, 0, 0, 2.90642, -54.0089, 2.9096, -173.89, 2.92236, 66.0494, 0.00951588, -97.5109
1, 2160.00000, 119.977, -30.935, 120.096, -150.816, 120.772, 89.1233, 0, 0, 2.90642, -54.0089, 2.9096, -173.89, 2.92236, 66.0494, 0.00951588, -97.5109
1, 2220.00000, 119.977, -30.935, 120.096, -150.816, 120.772, 89.1233, 0, 0, 2.90642, -54.0089, 2.9096, -173.89, 2.92236, 66.0494, 0.00951588, -97.5109
1, 2280.00000, 119.977, -30.935, 120.096, -150.816, 120.772, 89.1233, 0, 0, 2.90642, -54.0089, 2.9096, -173.89, 2.92236, 66.0494, 0.00951588, -97.5109
1, 2340.00000, 119.977, -30.935, 120.096, -150.816, 120.772, 89.1233, 0, 0, 2.90642, -54.0089, 2.9096, -173.89, 2.92236, 66.0494, 0.00951588, -97.5109
1, 2400.00000, 119.977, -30.935, 120.096, -150.816, 120.772, 89.1233, 0, 0, 2.90642, -54.0089, 2.9096, -173.89, 2.92236, 66.0494, 0.00951588, -97.5109
1, 2460.00000, 119.977, -30.935, 120.096, -150.816, 120.772, 89.1233, 0, 0, 2.90642, -54.0089, 2.9096, -173.89, 2.92236, 66.0494, 0.00951588, -97.5109
1, 2520.00000, 119.977, -30.935, 120.096, -150.816, 120.772, 89.1233, 0, 0, 2.90642, -54.0089, 2.9096, -173.89, 2.92236, 66.0494, 0.00951588, -97.5109
1, 2580.00000, 119.977, -30.935, 120.096, -150.816, 120.772, 89.1233, 0, 0, 2.90642, -54.0089, 2.9096, -173.89, 2.92236, 66.0494, 0.00951588, -97.5109
1, 2640.00000, 119.977, -30.935, 120.096, -150.816, 120.772, 89.1233, 0, 0, 2.90642, -54.0089, 2.9096, -173.89, 2.92236, 66.0494, 0.00951588, -97.5109
1, 2700.00000, 119.977, -30.935, 120.096, -150.816, 120.772, 89.1233, 0, 0, 2.90642, -54.0089, 2.9096, -173.89, 2.92236, 66.0494, 0.00951588, -97.5109
1, 2760.00000, 120.45, -30.8923, 120.56, -150.778, 121.247, 89.1743, 0, 0, 2.08908, -53.9666, 2.09116, -173.852, 2.08331, 66.0998, 0.0106513, 54.5327
1, 2820.00000, 120.45, -30.8923, 120.56, -150.778, 121.248, 89.1744, 0, 0, 2.08908, -53.9662, 2.09121, -173.852, 2.08321, 66.1005, 0.0107693, 54.351
1, 2880.00000, 120.45, -30.8923, 120.56, -150.778, 121.248, 89.1744, 0, 0, 2.08908, -53.9662, 2.09121, -173.852, 2.08321, 66.1005, 0.0107707, 54.3466
1, 2940.00000, 120.45, -30.8923, 120.56, -150.778, 121.248, 89.1744, 0, 0, 2.08908, -53.9662, 2.09121, -173.852, 2.08321, 66.1005, 0.0107707, 54.3466
1, 3000.00000, 120.45, -30.8923, 120.56, -150.778, 121.248, 89.1744, 0, 0, 2.08908, -53.9662, 2.09121, -173.852, 2.08321, 66.1005, 0.0107707, 54.3466
1, 3060.00000, 120.45, -30.8923, 120.56, -150.778, 121.248, 89.1744, 0, 0, 2.08908, -53.9662, 2.09121, -173.852, 2.08321, 66.1005, 0.0107707, 54.3466
1, 3120.00000, 120.45, -30.8923, 120.56, -150.778, 121.248, 89.1744, 0, 0, 2.08908, -53.9662, 2.09121, -173.852, 2.08321, 66.1005, 0.0107707, 54.3466
1, 3180.00000, 120.45, -30.8923, 120.56, -150.778, 121.248, 89.1744, 0, 0, 2.08908, -53.9662, 2.09121, -173.852, 2.08321, 66.1005, 0.0107707, 54.3466
1, 3240.00000, 120.45, -30.8923, 120.56, -150.778, 121.248, 89.1744, 0, 0, 2.08908, -53.9662, 2.09121, -173.852, 2.08321, 66.1005, 0.0107707, 54.3466
1, 3300.00000, 120.45, -30.8923, 120.56, -150.778, 121.248, 89.1744, 0, 0, 2.08908, -53.9662, 2.09121, -173.852, 2.08321, 66.1005, 0.0107707, 54.3466
1, 3360.00000, 120.45, -30.8923, 120.56, -150.778, 121.248, 89.1744, 0, 0, 2.08908, -53.9662, 2.09121, -173.852, 2.08321, 66.1005, 0.0107707, 54.3466
1, 3420.00000, 120.45, -30.8923, 120.56, -150.778, 121.248, 89.1744, 0, 0, 2.08908, -53.9662, 2.09121, -173.852, 2.08321, 66.1005, 0.0107707, 54.3466
1, 3480.00000, 120.45, -30.8923, 120.56, -150.778, 121.248, 89.1744, 0, 0, 2.08908, -53.9662, 2.09121, -173.852, 2.08321, 66.1005, 0.0107707, 54.3466
1, 3540.00000, 120.45, -30.8923, 120.56, -150.778, 121.248, 89.1744, 0, 0, 2.08908, -53.9662, 2.09121, -173.852, 2.08321, 66.1005, 0.0107707, 54.3466
2, 0.00000, 120.45, -30.8923, 120.56, -150.778, 121.248, 89.1744, 0, 0, 2.08908, -53.9662, 2.09121, -173.852, 2.08321, 66.1005, 0.0107707, 54.3466
2, 60.00000, 120.2, -30.9212, 120.316, -150.805, 120.998, 89.1412, 0, 0, 1.90739, -53.9949, 1.90945, -173.879, 1.91028, 66.0676, 0.00243771, 13.6199
2, 120.00000, 120.2, -30.9212, 120.316, -150.805, 120.997, 89.1412, 0, 0, 1.90738, -53.9952, 1.90942, -173.879, 1.91034, 66.0672, 0.00237587, 12.9819
2, 180.00000, 120.2, -30.9212, 120.316, -150.805, 120.997, 89.1412, 0, 0, 1.90738, -53.9952, 1.90942, -173.879, 1.91034, 66.0672, 0.00237501, 12.9788
2, 240.00000, 120.2, -30.9212, 120.316, -150.805, 120.997, 89.1412, 0, 0, 1.90738, -53.9952, 1.90942, -173.879, 1.91034, 66.0672, 0.002375, 12.9787
2, 300.00000, 120.2, -30.9212, 120.316, -150.805, 120.997, 89.1412, 0, 0, 1.90738, -53.9952, 1.90942, -173.879, 1.91034, 66.0672, 0.002375, 12.9787
2, 360.00000, 120.2, -30.9212, 120.316, -150.805, 120.997, 89.1412, 0, 0, 1.90738, -53.9952, 1.90942, -173.879, 1.91034, 66.0672, 0.002375, 12.9787
2, 420.00000, 120.2, -30.9212, 120.316, -150.805, 120.997, 89.1412, 0, 0, 1.90738, -53.9952, 1.90942, -173.879, 1.91034, 66.0672, 0.002375, 12.9787
2, 480.00000, 120.2, -30.9212, 120.316, -150.805, 120.997, 89.1412, 0, 0, 1.90738, -53.9952, 1.90942, -173.879, 1.91034, 66.0672, 0.002375, 12.9787
2, 540.00000, 120.2, -30.9212, 120.316, -150.805, 120.997, 89.1412, 0, 0, 1.90738, -53.9952, 1.90942, -173.879, 1.91034, 66.0672, 0.002375, 12.9787
2, 600.00000, 120.2, -30.9212, 120.316, -150.805, 120.997, 89.1412, 0, 0, 1.90738, -53.9952, 1.90942, -173.879, 1.91034, 66.0672, 0.002375, 12.9787
2, 660.00000, 120.2, -30.9212, 120.316, -150.805, 120.997, 89.1412, 0, 0, 1.90738, -53.9952, 1.90942, -173.879, 1.91034, 66.0672, 0.002375, 12.9787
2, 720.00000, 120.2, -30.9212, 120.316, -150.805, 120.997, 89.1412, 0, 0, 1.90738, -53.9952, 1.90942, -173.879, 1.91034, 66.0672, 0.002375, 12.9787
2, 780.00000, 120.2, -30.9212, 120.316, -150.805, 120.997, 89.1412, 0, 0, 1.90738, -53.9952, 1.90942, -173.879, 1.91034, 66.0672, 0.002375, 12.9787
2, 840.00000, 120.2, -30.9212, 120.316, -150.805, 120.997, 89.1412, 0, 0, 1.90738, -53.9952, 1.90942, -173.879, 1.91034, 66.0672, 0.002375, 12.9787
2, 900.00000, 120.2, -30.9212, 120.316, -150.805, 120.997, 89.1412, 0, 0, 1.90738, -53.9952, 1.90942, -173.879, 1.91034, 66.0672, 0.002375, 12.9787
2, 960.00000, 120.526, -30.8882, 120.635, -150.775, 121.324, 89.1795, 0, 0, 1.95873, -53.9624, 1.96066, -173.849, 1.95068, 66.1052, 0.0125488, 56.7591
2, 1020.00000, 120.526, -30.8881, 120.635, -150.775, 121.325, 89.1796, 0, 0, 1.95874, -53.962, 1.96069, -173.849, 1.95061, 66.1057, 0.0126282, 56.6892
2, 1080.00000, 120.526, -30.8881, 120.635, -150.775, 121.325, 89.1796, 0, 0, 1.95874, -53.962, 1.96069, -173.849, 1.95061, 66.1057, 0.012629, 56.6873
2, 1140.00000, 120.526, -30.8881, 120.635, -150.775, 121.325, 89.1796, 0, 0, 1.95874, -53.962, 1.96069, -173.849, 1.95061, 66.1057, 0.012629, 56.6873
2, 1200.00000, 120.526, -30.8881, 120.635, -150.775, 121.325, 89.1796, 0, 0, 1.95874, -53.962, 1.96069, -173.849, 1.95061, 66.1057, 0.012629, 56.6873
2, 1260.00000, 120.526, -30.8881, 120.635, -150.775, 121.325, 89.1796, 0, 0, 1.95874, -53.962, 1.96069, -173.849, 1.95061, 66.1057, 0.012629, 56.6873
2, 1320.00000, 120.526, -30.8881, 120.635, -150.775, 121.325, 89.1796, 0, 0, 1.95874, -53.962, 1.96069, -173.849, 1.95061, 66.1057, 0.012629, 56.6873
2, 1380.00000, 120.526, -30.8881, 120.635, -150.775, 121.325, 89.1796, 0, 0, 1.95874, -53.962, 1.96069, -173.849, 1.95061, 66.1057, 0.012629, 56.6873
2, 1440.00000, 120.526, -30.8881, 120.635, -150.775, 121.325, 89.1796, 0, 0, 1.95874, -53.962, 1.96069, -173.849, 1.95061, 66.1057, 0.012629, 56.6873
2, 1500.00000, 120.526, -30.8881, 120.635, -150.775, 121.325, 89.1796, 0, 0, 1.95874, -53.962, 1.96069, -173.849, 1.95061, 66.1057, 0.012629, 56.6873
2, 1560.00000, 120.526, -30.8881, 120.635, -150.775, 121.325, 89.1796, 0, 0, 1.95874, -53.962, 1.96069, -173.849, 1.95061, 66.1057, 0.012629, 56.6873
2, 1620.00000, 120.526, -30.8881, 120.635, -150.775, 121.325, 89.1796, 0, 0, 1.95874, -53.962, 1.96069, -173.849, 1.95061, 66.1057, 0.012629, 56.6873
