hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
3, 600.00000, 0.659361, 0.280887, 0.659361, 0.280887, 0.659361, 0.280887, 0, 0
3, 660.00000, 0.659361, 0.280887, 0.659361, 0.280887, 0.659361, 0.280887, 0, 0
3, 720.00000, 0.659361, 0.280887, 0.659361, 0.280887, 0.659361, 0.280887, 0, 0
3, 780.00000, 0.659361, 0.280887, 0.659361, 0.280887, 0.659361, 0.280887, 0, 0
3, 840.00000, 0.659361, 0.280887, 0.659361, 0.280887, 0.659361, 0.280887, 0, 0
3, 900.00000, 0.659361, 0.280887, 0.659361, 0.280887, 0.659361, 0.280887, 0, 0
3, 960.00000, 0.677493, 0.28862, 0.677497, 0.288615, 0.677502, 0.288623, 0, 0
3, 1020.00000, 0.677478, 0.288604, 0.677478, 0.288604, 0.677478, 0.288605, 0, 0
3, 1080.00000, 0.677478, 0.288604, 0.677478, 0.288604, 0.677478, 0.288604, 0, 0
3, 1140.00000, 0.677478, 0.288604, 0.677478, 0.288604, 0.677478, 0.288604, 0, 0
3, 1200.00000, 0.677478, 0.288604, 0.677478, 0.288604, 0.677478, 0.288604, 0, 0
3, 1260.00000, 0.677478, 0.288604, 0.677478, 0.288604, 0.677478, 0.288604, 0, 0
3, 1320.00000, 0.677478, 0.288604, 0.677478, 0.288604, 0.677478, 0.288604, 0, 0
3, 1380.00000, 0.677478, 0.288604, 0.677478, 0.288604, 0.677478, 0.288604, 0, 0
3, 1440.00000, 0.677478, 0.288604, 0.677478, 0.288604, 0.677478, 0.288604, 0, 0
3, 1500.00000, 0.677478, 0.288604, 0.677478, 0.288604, 0.677478, 0.288604, 0, 0
3, 1560.00000, 0.677478, 0.288604, 0.677478, 0.288604, 0.677478, 0.288604, 0, 0
3, 1620.00000, 0.677478, 0.288604, 0.677478, 0.288604, 0.677478, 0.288604, 0, 0
3, 1680.00000, 0.677478, 0.288604, 0.677478, 0.288604, 0.677478, 0.288604, 0, 0
3, 1740.00000, 0.677478, 0.288604, 0.677478, 0.288604, 0.677478, 0.288604, 0, 0
3, 1800.00000, 0.677478, 0.288604, 0.677478, 0.288604, 0.677478, 0.288604, 0, 0
3, 1860.00000, 0.685775, 0.292146, 0.685773, 0.292143, 0.685773, 0.292145, 0, 0
3, 1920.00000, 0.685762, 0.292133, 0.685762, 0.292133, 0.685762, 0.292133, 0, 0
3, 1980.00000, 0.685762, 0.292133, 0.685762, 0.292133, 0.685762, 0.292133, 0, 0
3, 2040.00000, 0.685762, 0.292133, 0.685762, 0.292133, 0.685762, 0.292133, 0, 0
3, 2100.00000, 0.685762, 0.292133, 0.685762, 0.292133, 0.685762, 0.292133, 0, 0
3, 2160.00000, 0.685762, 0.292133, 0.685762, 0.292133, 0.685762, 0.292133, 0, 0
3, 2220.00000, 0.685762, 0.292133, 0.685762, 0.292133, 0.685762, 0.292133, 0, 0
3, 2280.00000, 0.685762, 0.292133, 0.685762, 0.292133, 0.685762, 0.292133, 0, 0
3, 2340.00000, 0.685762, 0.292133, 0.685762, 0.292133, 0.685762, 0.292133, 0, 0
3, 2400.00000, 0.685762, 0.292133, 0.685762, 0.292133, 0.685762, 0.292133, 0, 0
3, 2460.00000, 0.685762, 0.292133, 0.685762, 0.292133, 0.685762, 0.292133, 0, 0
3, 2520.00000, 0.685762, 0.292133, 0.685762, 0.292133, 0.685762, 0.292133, 0, 0
3, 2580.00000, 0.685762, 0.292133, 0.685762, 0.292133, 0.685762, 0.292133, 0, 0
3, 2640.00000, 0.685762, 0.292133, 0.685762, 0.292133, 0.685762, 0.292133, 0, 0
3, 2700.00000, 0.685762, 0.292133, 0.685762, 0.292133, 0.685762, 0.292133, 0, 0
3, 2760.00000, 0.627536, 0.267336, 0.627536, 0.267332, 0.627539, 0.267336, 0, 0
3, 2820.00000, 0.627524, 0.267324, 0.627524, 0.267324, 0.627524, 0.267324, 0, 0
3, 2880.00000, 0.627523, 0.267324, 0.627523, 0.267324, 0.627523, 0.267324, 0, 0
3, 2940.00000, 0.627523, 0.267324, 0.627523, 0.267324, 0.627523, 0.267324, 0, 0
3, 3000.00000, 0.627523, 0.267324, 0.627523, 0.267324, 0.627523, 0.267324, 0, 0
3, 3060.00000, 0.627523, 0.267324, 0.627523, 0.267324, 0.627523, 0.267324, 0, 0
3, 3120.00000, 0.627523, 0.267324, 0.627523, 0.267324, 0.627523, 0.267324, 0, 0
3, 3180.00000, 0.627523, 0.267324, 0.627523, 0.267324, 0.627523, 0.267324, 0, 0
3, 3240.00000, 0.627523, 0.267324, 0.627523, 0.267324, 0.627523, 0.267324, 0, 0
3, 3300.00000, 0.627523, 0.267324, 0.627523, 0.267324, 0.627523, 0.267324, 0, 0
3, 3360.00000, 0.627523, 0.267324, 0.627523, 0.267324, 0.627523, 0.267324, 0, 0
3, 3420.00000, 0.627523, 0.267324, 0.627523, 0.267324, 0.627523, 0.267324, 0, 0
3, 3480.00000, 0.627523, 0.267324, 0.627523, 0.267324, 0.627523, 0.267324, 0, 0
3, 3540.00000, 0.627523, 0.267324, 0.627523, 0.267324, 0.627523, 0.267324, 0, 0
4, 0.00000, 0.627523, 0.267324, 0.627523, 0.267324, 0.627523, 0.267324, 0, 0
4, 60.00000, 0.671297, 0.285966, 0.671296, 0.285969, 0.671294, 0.285966, 0, 0
4, 120.00000, 0.671305, 0.285975, 0.671305, 0.285975, 0.671305, 0.285975, 0, 0
4, 180.00000, 0.671305, 0.285975, 0.671305, 0.285975, 0.671305, 0.285975, 0, 0
4, 240.00000, 0.671305, 0.285975, 0.671305, 0.285975, 0.671305, 0.285975, 0, 0
4, 300.00000, 0.671305, 0.285975, 0.671305, 0.285975, 0.671305, 0.285975, 0, 0
4, 360.00000, 0.671305, 0.285975, 0.671305, 0.285975, 0.671305, 0.285975, 0, 0
4, 420.00000, 0.671305, 0.285975, 0.671305, 0.285975, 0.671305, 0.285975, 0, 0
4, 480.00000, 0.671305, 0.285975, 0.671305, 0.285975, 0.671305, 0.285975, 0, 0
4, 540.00000, 0.671305, 0.285975, 0.671305, 0.285975, 0.671305, 0.285975, 0, 0
4, 600.00000, 0.671305, 0.285975, 0.671305, 0.285975, 0.671305, 0.285975, 0, 0
4, 660.00000, 0.671305, 0.285975, 0.671305, 0.285975, 0.671305, 0.285975, 0, 0
4, 720.00000, 0.671305, 0.285975, 0.671305, 0.285975, 0.671305, 0.285975, 0, 0
4, 780.00000, 0.671305, 0.285975, 0.671305, 0.285975, 0.671305, 0.285975, 0, 0
4, 840.00000, 0.671305, 0.285975, 0.671305, 0.285975, 0.671305, 0.285975, 0, 0
4, 900.00000, 0.671305, 0.285975, 0.671305, 0.285975, 0.671305, 0.285975, 0, 0
4, 960.00000, 0.621025, 0.264563, 0.621024, 0.264558, 0.621027, 0.264562, 0, 0
4, 1020.00000, 0.621012, 0.26455, 0.621012, 0.26455, 0.621012, 0.26455, 0, 0
4, 1080.00000, 0.621012, 0.26455, 0.621012, 0.26455, 0.621012, 0.26455, 0, 0
4, 1140.00000, 0.621012, 0.26455, 0.621012, 0.26455, 0.621012, 0.26455, 0, 0
4, 1200.00000, 0.621012, 0.26455, 0.621012, 0.26455, 0.621012, 0.26455, 0, 0
4, 1260.00000, 0.621012, 0.26455, 0.621012, 0.26455, 0.621012, 0.26455, 0, 0
4, 1320.00000, 0.621012, 0.26455, 0.621012, 0.26455, 0.621012, 0.26455, 0, 0
4, 1380.00000, 0.621012, 0.26455, 0.621012, 0.26455, 0.621012, 0.26455, 0, 0
4, 1440.00000, 0.621012, 0.26455, 0.621012, 0.26455, 0.621012, 0.26455, 0, 0
4, 1500.00000, 0.621012, 0.26455, 0.621012, 0.26455, 0.621012, 0.26455, 0, 0
4, 1560.00000, 0.621012, 0.26455, 0.621012, 0.26455, 0.621012, 0.26455, 0, 0
4, 1620.00000, 0.621012, 0.26455, 0.621012, 0.26455, 0.621012, 0.26455, 0, 0
4, 1680.00000, 0.621012, 0.26455, 0.621012, 0.26455, 0.621012, 0.26455, 0, 0
4, 1740.00000, 0.621012, 0.26455, 0.621012, 0.26455, 0.621012, 0.26455, 0, 0
4, 1800.00000, 0.621012, 0.26455, 0.621012, 0.26455, 0.621012, 0.26455, 0, 0
4, 1860.00000, 0.620569, 0.264369, 0.620569, 0.264365, 0.620572, 0.264369, 0, 0
4, 1920.00000, 0.620552, 0.264354, 0.620552, 0.264354, 0.620553, 0.264354, 0, 0
