hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
2, 780.00000, 0.602983, 0.25687, 0.569824, 0.242744, 0.596135, 0.253952, 0, 0
2, 840.00000, 0.602983, 0.25687, 0.569824, 0.242744, 0.596135, 0.253952, 0, 0
2, 900.00000, 0.602983, 0.25687, 0.569824, 0.242744, 0.596135, 0.253952, 0, 0
2, 960.00000, 0.571331, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1020.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1080.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1140.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1200.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1260.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1320.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1380.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1440.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1500.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1560.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1620.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1680.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1740.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1800.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1860.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 1920.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 1980.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2040.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2100.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2160.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2220.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2280.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2340.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2400.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2460.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2520.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2580.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2640.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2700.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2760.00000, 0.546328, 0.232735, 0.522213, 0.222462, 0.546328, 0.232734, 0, 0
2, 2820.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 2880.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 2940.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 3000.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 3060.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 3120.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 3180.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 3240.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 3300.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 3360.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 3420.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 3480.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 3540.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
3, 0.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
3, 60.00000, 0.560219, 0.238652, 0.533792, 0.227395, 0.558479, 0.237911, 0, 0
3, 120.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 180.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 240.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 300.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 360.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 420.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 480.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 540.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 600.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 660.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 720.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 780.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 840.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 900.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 960.00000, 0.575613, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1020.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1080.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1140.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1200.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1260.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1320.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1380.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1440.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1500.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1560.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1620.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1680.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1740.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1800.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1860.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580964, 0.24749, 0, 0
3, 1920.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 1980.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2040.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2100.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2160.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2220.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2280.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2340.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2400.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2460.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2520.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2580.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2640.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2700.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2760.00000, 0.53317, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 2820.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 2880.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 2940.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 3000.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 3060.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 3120.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 3180.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 3240.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 3300.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 3360.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 3420.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 3480.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 3540.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
4, 0.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
4, 60.00000, 0.570367, 0.242975, 0.545004, 0.232171, 0.570283, 0.24294, 0, 0
4, 120.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 180.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 240.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 300.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 360.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 420.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 480.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 540.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 600.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 660.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 720.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 780.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 840.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 900.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 960.00000, 0.527637, 0.224772, 0.507442, 0.21617, 0.527637, 0.224772, 0, 0
4, 1020.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1080.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1140.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1200.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1260.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1320.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1380.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1440.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1500.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1560.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1620.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1680.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1740.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1800.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1860.00000, 0.527247, 0.224606, 0.507787, 0.216316, 0.527246, 0.224606, 0, 0
4, 1920.00000, 0.527246, 0.224606, 0.507786, 0.216316, 0.527246, 0.224606, 0, 0
