hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 1620.00000, 0.711466, 0.303083, 0.711466, 0.303083, 0.711466, 0.303083, 0, 0
1, 1680.00000, 0.711466, 0.303083, 0.711466, 0.303083, 0.711466, 0.303083, 0, 0
1, 1740.00000, 0.711466, 0.303083, 0.711466, 0.303083, 0.711466, 0.303083, 0, 0
1, 1800.00000, 0.711466, 0.303083, 0.711466, 0.303083, 0.711466, 0.303083, 0, 0
1, 1860.00000, 0.756933, 0.32245, 0.756933, 0.322452, 0.75693, 0.322447, 0, 0
1, 1920.00000, 0.756935, 0.322453, 0.756935, 0.322453, 0.756935, 0.322453, 0, 0
1, 1980.00000, 0.756935, 0.322453, 0.756935, 0.322453, 0.756935, 0.322453, 0, 0
1, 2040.00000, 0.756935, 0.322453, 0.756935, 0.322453, 0.756935, 0.322453, 0, 0
1, 2100.00000, 0.756935, 0.322453, 0.756935, 0.322453, 0.756935, 0.322453, 0, 0
1, 2160.00000, 0.756935, 0.322453, 0.756935, 0.322453, 0.756935, 0.322453, 0, 0
1, 2220.00000, 0.756935, 0.322453, 0.756935, 0.322453, 0.756935, 0.322453, 0, 0
1, 2280.00000, 0.756935, 0.322453, 0.756935, 0.322453, 0.756935, 0.322453, 0, 0
1, 2340.00000, 0.756935, 0.322453, 0.756935, 0.322453, 0.756935, 0.322453, 0, 0
1, 2400.00000, 0.756935, 0.322453, 0.756935, 0.322453, 0.756935, 0.322453, 0, 0
1, 2460.00000, 0.756935, 0.322453, 0.756935, 0.322453, 0.756935, 0.322453, 0, 0
1, 2520.00000, 0.756935, 0.322453, 0.756935, 0.322453, 0.756935, 0.322453, 0, 0
1, 2580.00000, 0.756935, 0.322453, 0.756935, 0.322453, 0.756935, 0.322453, 0, 0
1, 2640.00000, 0.756935, 0.322453, 0.756935, 0.322453, 0.756935, 0.322453, 0, 0
1, 2700.00000, 0.756935, 0.322453, 0.756935, 0.322453, 0.756935, 0.322453, 0, 0
1, 2760.00000, 0.714545, 0.304399, 0.714547, 0.304398, 0.714552, 0.304405, 0, 0
1, 2820.00000, 0.714541, 0.304393, 0.714541, 0.304393, 0.714542, 0.304394, 0, 0
1, 2880.00000, 0.714541, 0.304393, 0.714541, 0.304393, 0.714541, 0.304393, 0, 0
1, 2940.00000, 0.714541, 0.304393, 0.714541, 0.304393, 0.714541, 0.304393, 0, 0
1, 3000.00000, 0.714541, 0.304393, 0.714541, 0.304393, 0.714541, 0.304393, 0, 0
1, 3060.00000, 0.714541, 0.304393, 0.714541, 0.304393, 0.714541, 0.304393, 0, 0
1, 3120.00000, 0.714541, 0.304393, 0.714541, 0.304393, 0.714541, 0.304393, 0, 0
1, 3180.00000, 0.714541, 0.304393, 0.714541, 0.304393, 0.714541, 0.304393, 0, 0
1, 3240.00000, 0.714541, 0.304393, 0.714541, 0.304393, 0.714541, 0.304393, 0, 0
1, 3300.00000, 0.714541, 0.304393, 0.714541, 0.304393, 0.714541, 0.304393, 0, 0
1, 3360.00000, 0.714541, 0.304393, 0.714541, 0.304393, 0.714541, 0.304393, 0, 0
1, 3420.00000, 0.714541, 0.304393, 0.714541, 0.304393, 0.714541, 0.304393, 0, 0
1, 3480.00000, 0.714541, 0.304393, 0.714541, 0.304393, 0.714541, 0.304393, 0, 0
1, 3540.00000, 0.714541, 0.304393, 0.714541, 0.304393, 0.714541, 0.304393, 0, 0
2, 0.00000, 0.714541, 0.304393, 0.714541, 0.304393, 0.714541, 0.304393, 0, 0
2, 60.00000, 0.760378, 0.323917, 0.760377, 0.323918, 0.760374, 0.323913, 0, 0
2, 120.00000, 0.76038, 0.323921, 0.76038, 0.323921, 0.76038, 0.32392, 0, 0
2, 180.00000, 0.76038, 0.323921, 0.76038, 0.323921, 0.76038, 0.323921, 0, 0
2, 240.00000, 0.76038, 0.323921, 0.76038, 0.323921, 0.76038, 0.323921, 0, 0
2, 300.00000, 0.76038, 0.323921, 0.76038, 0.323921, 0.76038, 0.323921, 0, 0
2, 360.00000, 0.76038, 0.323921, 0.76038, 0.323921, 0.76038, 0.323921, 0, 0
2, 420.00000, 0.76038, 0.323921, 0.76038, 0.323921, 0.76038, 0.323921, 0, 0
2, 480.00000, 0.76038, 0.323921, 0.76038, 0.323921, 0.76038, 0.323921, 0, 0
2, 540.00000, 0.76038, 0.323921, 0.76038, 0.323921, 0.76038, 0.323921, 0, 0
2, 600.00000, 0.76038, 0.323921, 0.76038, 0.323921, 0.76038, 0.323921, 0, 0
2, 660.00000, 0.76038, 0.323921, 0.76038, 0.323921, 0.76038, 0.323921, 0, 0
2, 720.00000, 0.76038, 0.323921, 0.76038, 0.323921, 0.76038, 0.323921, 0, 0
2, 780.00000, 0.76038, 0.323921, 0.76038, 0.323921, 0.76038, 0.323921, 0, 0
2, 840.00000, 0.76038, 0.323921, 0.76038, 0.323921, 0.76038, 0.323921, 0, 0
2, 900.00000, 0.76038, 0.323921, 0.76038, 0.323921, 0.76038, 0.323921, 0, 0
2, 960.00000, 0.730922, 0.311375, 0.730924, 0.311374, 0.730926, 0.311379, 0, 0
2, 1020.00000, 0.730919, 0.31137, 0.730919, 0.31137, 0.730919, 0.31137, 0, 0
2, 1080.00000, 0.730919, 0.31137, 0.730919, 0.31137, 0.730919, 0.31137, 0, 0
2, 1140.00000, 0.730919, 0.31137, 0.730919, 0.31137, 0.730919, 0.31137, 0, 0
2, 1200.00000, 0.730919, 0.31137, 0.730919, 0.31137, 0.730919, 0.31137, 0, 0
2, 1260.00000, 0.730919, 0.31137, 0.730919, 0.31137, 0.730919, 0.31137, 0, 0
2, 1320.00000, 0.730919, 0.31137, 0.730919, 0.31137, 0.730919, 0.31137, 0, 0
2, 1380.00000, 0.730919, 0.31137, 0.730919, 0.31137, 0.730919, 0.31137, 0, 0
2, 1440.00000, 0.730919, 0.31137, 0.730919, 0.31137, 0.730919, 0.31137, 0, 0
2, 1500.00000, 0.730919, 0.31137, 0.730919, 0.31137, 0.730919, 0.31137, 0, 0
2, 1560.00000, 0.730919, 0.31137, 0.730919, 0.31137, 0.730919, 0.31137, 0, 0
2, 1620.00000, 0.730919, 0.31137, 0.730919, 0.31137, 0.730919, 0.31137, 0, 0
2, 1680.00000, 0.730919, 0.31137, 0.730919, 0.31137, 0.730919, 0.31137, 0, 0
2, 1740.00000, 0.730919, 0.31137, 0.730919, 0.31137, 0.730919, 0.31137, 0, 0
2, 1800.00000, 0.730919, 0.31137, 0.730919, 0.31137, 0.730919, 0.31137, 0, 0
2, 1860.00000, 0.780529, 0.332503, 0.780529, 0.332503, 0.780527, 0.332501, 0, 0
2, 1920.00000, 0.780531, 0.332505, 0.780531, 0.332505, 0.780531, 0.332505, 0, 0
2, 1980.00000, 0.780531, 0.332505, 0.780531, 0.332505, 0.780531, 0.332505, 0, 0
2, 2040.00000, 0.780531, 0.332505, 0.780531, 0.332505, 0.780531, 0.332505, 0, 0
2, 2100.00000, 0.780531, 0.332505, 0.780531, 0.332505, 0.780531, 0.332505, 0, 0
2, 2160.00000, 0.780531, 0.332505, 0.780531, 0.332505, 0.780531, 0.332505, 0, 0
2, 2220.00000, 0.780531, 0.332505, 0.780531, 0.332505, 0.780531, 0.332505, 0, 0
2, 2280.00000, 0.780531, 0.332505, 0.780531, 0.332505, 0.780531, 0.332505, 0, 0
2, 2340.00000, 0.780531, 0.332505, 0.780531, 0.332505, 0.780531, 0.332505, 0, 0
2, 2400.00000, 0.780531, 0.332505, 0.780531, 0.332505, 0.780531, 0.332505, 0, 0
2, 2460.00000, 0.780531, 0.332505, 0.780531, 0.332505, 0.780531, 0.332505, 0, 0
2, 2520.00000, 0.780531, 0.332505, 0.780531, 0.332505, 0.780531, 0.332505, 0, 0
2, 2580.00000, 0.780531, 0.332505, 0.780531, 0.332505, 0.780531, 0.332505, 0, 0
2, 2640.00000, 0.780531, 0.332505, 0.780531, 0.332505, 0.780531, 0.332505, 0, 0
2, 2700.00000, 0.780531, 0.332505, 0.780531, 0.332505, 0.780531, 0.332505, 0, 0
2, 2760.00000, 0.720518, 0.306945, 0.720519, 0.306943, 0.720522, 0.306947, 0, 0
2, 2820.00000, 0.720513, 0.306937, 0.720513, 0.306937, 0.720513, 0.306937, 0, 0
2, 2880.00000, 0.720513, 0.306937, 0.720513, 0.306937, 0.720513, 0.306937, 0, 0
2, 2940.00000, 0.720513, 0.306937, 0.720513, 0.306937, 0.720513, 0.306937, 0, 0
2, 3000.00000, 0.720513, 0.306937, 0.720513, 0.306937, 0.720513, 0.306937, 0, 0
2, 3060.00000, 0.720513, 0.306937, 0.720513, 0.306937, 0.720513, 0.306937, 0, 0
2, 3120.00000, 0.720513, 0.306937, 0.720513, 0.306937, 0.720513, 0.306937, 0, 0
2, 3180.00000, 0.720513, 0.306937, 0.720513, 0.306937, 0.720513, 0.306937, 0, 0
2, 3240.00000, 0.720513, 0.306937, 0.720513, 0.306937, 0.720513, 0.306937, 0, 0
2, 3300.00000, 0.720513, 0.306937, 0.720513, 0.306937, 0.720513, 0.306937, 0, 0
2, 3360.00000, 0.720513, 0.306937, 0.720513, 0.306937, 0.720513, 0.306937, 0, 0
2, 3420.00000, 0.720513, 0.306937, 0.720513, 0.306937, 0.720513, 0.306937, 0, 0
2, 3480.00000, 0.720513, 0.306937, 0.720513, 0.306937, 0.720513, 0.306937, 0, 0
2, 3540.00000, 0.720513, 0.306937, 0.720513, 0.306937, 0.720513, 0.306937, 0, 0
3, 0.00000, 0.720513, 0.306937, 0.720513, 0.306937, 0.720513, 0.306937, 0, 0
3, 60.00000, 0.771669, 0.328726, 0.771669, 0.328727, 0.771667, 0.328725, 0, 0
3, 120.00000, 0.771672, 0.328731, 0.771672, 0.328731, 0.771672, 0.328731, 0, 0
3, 180.00000, 0.771672, 0.328731, 0.771672, 0.328731, 0.771672, 0.328731, 0, 0
3, 240.00000, 0.771672, 0.328731, 0.771672, 0.328731, 0.771672, 0.328731, 0, 0
3, 300.00000, 0.771672, 0.328731, 0.771672, 0.328731, 0.771672, 0.328731, 0, 0
3, 360.00000, 0.771672, 0.328731, 0.771672, 0.328731, 0.771672, 0.328731, 0, 0
3, 420.00000, 0.771672, 0.328731, 0.771672, 0.328731, 0.771672, 0.328731, 0, 0
3, 480.00000, 0.771672, 0.328731, 0.771672, 0.328731, 0.771672, 0.328731, 0, 0
3, 540.00000, 0.771672, 0.328731, 0.771672, 0.328731, 0.771672, 0.328731, 0, 0
3, 600.00000, 0.771672, 0.328731, 0.771672, 0.328731, 0.771672, 0.328731, 0, 0
3, 660.00000, 0.771672, 0.328731, 0.771672, 0.328731, 0.771672, 0.328731, 0, 0
3, 720.00000, 0.771672, 0.328731, 0.771672, 0.328731, 0.771672, 0.328731, 0, 0
3, 780.00000, 0.771672, 0.328731, 0.771672, 0.328731, 0.771672, 0.328731, 0, 0
3, 840.00000, 0.771672, 0.328731, 0.771672, 0.328731, 0.771672, 0.328731, 0, 0
3, 900.00000, 0.771672, 0.328731, 0.771672, 0.328731, 0.771672, 0.328731, 0, 0
3, 960.00000, 0.712833, 0.303671, 0.712833, 0.30367, 0.712835, 0.303673, 0, 0
3, 1020.00000, 0.712822, 0.303661, 0.712822, 0.303661, 0.712822, 0.303661, 0, 0
3, 1080.00000, 0.712822, 0.303661, 0.712822, 0.303661, 0.712822, 0.303661, 0, 0
3, 1140.00000, 0.712822, 0.303661, 0.712822, 0.303661, 0.712822, 0.303661, 0, 0
3, 1200.00000, 0.712822, 0.303661, 0.712822, 0.303661, 0.712822, 0.303661, 0, 0
3, 1260.00000, 0.712822, 0.303661, 0.712822, 0.303661, 0.712822, 0.303661, 0, 0
3, 1320.00000, 0.712822, 0.303661, 0.712822, 0.303661, 0.712822, 0.303661, 0, 0
3, 1380.00000, 0.712822, 0.303661, 0.712822, 0.303661, 0.712822, 0.303661, 0, 0
3, 1440.00000, 0.712822, 0.303661, 0.712822, 0.303661, 0.712822, 0.303661, 0, 0
3, 1500.00000, 0.712822, 0.303661, 0.712822, 0.303661, 0.712822, 0.303661, 0, 0
3, 1560.00000, 0.712822, 0.303661, 0.712822, 0.303661, 0.712822, 0.303661, 0, 0
3, 1620.00000, 0.712822, 0.303661, 0.712822, 0.303661, 0.712822, 0.303661, 0, 0
3, 1680.00000, 0.712822, 0.303661, 0.712822, 0.303661, 0.712822, 0.303661, 0, 0
3, 1740.00000, 0.712822, 0.303661, 0.712822, 0.303661, 0.712822, 0.303661, 0, 0
3, 1800.00000, 0.712822, 0.303661, 0.712822, 0.303661, 0.712822, 0.303661, 0, 0
3, 1860.00000, 0.664233, 0.282967, 0.664233, 0.282966, 0.664232, 0.282966, 0, 0
3, 1920.00000, 0.664223, 0.282958, 0.664223, 0.282958, 0.664223, 0.282958, 0, 0
3, 1980.00000, 0.664223, 0.282958, 0.664223, 0.282958, 0.664223, 0.282958, 0, 0
3, 2040.00000, 0.664223, 0.282958, 0.664223, 0.282958, 0.664223, 0.282958, 0, 0
3, 2100.00000, 0.664223, 0.282958, 0.664223, 0.282958, 0.664223, 0.282958, 0, 0
3, 2160.00000, 0.664223, 0.282958, 0.664223, 0.282958, 0.664223, 0.282958, 0, 0
3, 2220.00000, 0.664223, 0.282958, 0.664223, 0.282958, 0.664223, 0.282958, 0, 0
3, 2280.00000, 0.664223, 0.282958, 0.664223, 0.282958, 0.664223, 0.282958, 0, 0
3, 2340.00000, 0.664223, 0.282958, 0.664223, 0.282958, 0.664223, 0.282958, 0, 0
3, 2400.00000, 0.664223, 0.282958, 0.664223, 0.282958, 0.664223, 0.282958, 0, 0
3, 2460.00000, 0.664223, 0.282958, 0.664223, 0.282958, 0.664223, 0.282958, 0, 0
3, 2520.00000, 0.664223, 0.282958, 0.664223, 0.282958, 0.664223, 0.282958, 0, 0
3, 2580.00000, 0.664223, 0.282958, 0.664223, 0.282958, 0.664223, 0.282958, 0, 0
3, 2640.00000, 0.664223, 0.282958, 0.664223, 0.282958, 0.664223, 0.282958, 0, 0
3, 2700.00000, 0.664223, 0.282958, 0.664223, 0.282958, 0.664223, 0.282958, 0, 0
3, 2760.00000, 0.700105, 0.298249, 0.700105, 0.298247, 0.700107, 0.29825, 0, 0
3, 2820.00000, 0.700099, 0.298241, 0.700099, 0.298241, 0.7001, 0.298241, 0, 0
3, 2880.00000, 0.700099, 0.298241, 0.700099, 0.298241, 0.700099, 0.298241, 0, 0
3, 2940.00000, 0.700099, 0.298241, 0.700099, 0.298241, 0.700099, 0.298241, 0, 0
3, 3000.00000, 0.700099, 0.298241, 0.700099, 0.298241, 0.700099, 0.298241, 0, 0
3, 3060.00000, 0.700099, 0.298241, 0.700099, 0.298241, 0.700099, 0.298241, 0, 0
3, 3120.00000, 0.700108, 0.298245, 0.700114, 0.29826, 0.700092, 0.298237, 0, 0
3, 3180.00000, 0.7001, 0.298241, 0.7001, 0.298241, 0.700099, 0.298241, 0, 0
3, 3240.00000, 0.700099, 0.298241, 0.700099, 0.298241, 0.700099, 0.298241, 0, 0
3, 3300.00000, 0.700099, 0.298241, 0.700099, 0.298241, 0.700099, 0.298241, 0, 0
3, 3360.00000, 0.700099, 0.298241, 0.700099, 0.298241, 0.700099, 0.298241, 0, 0
3, 3420.00000, 0.700099, 0.298241, 0.700099, 0.298241, 0.700099, 0.298241, 0, 0
3, 3480.00000, 0.700099, 0.298241, 0.700099, 0.298241, 0.700099, 0.298241, 0, 0
3, 3540.00000, 0.700099, 0.298241, 0.700099, 0.298241, 0.700099, 0.298241, 0, 0
4, 0.00000, 0.700099, 0.298241, 0.700099, 0.298241, 0.700099, 0.298241, 0, 0
4, 60.00000, 0.658045, 0.280323, 0.658046, 0.280323, 0.658045, 0.280322, 0, 0
4, 120.00000, 0.658049, 0.280328, 0.658049, 0.280328, 0.658049, 0.280328, 0, 0
4, 180.00000, 0.658049, 0.280328, 0.658049, 0.280328, 0.658049, 0.280328, 0, 0
4, 240.00000, 0.658049, 0.280328, 0.658049, 0.280328, 0.658049, 0.280328, 0, 0
4, 300.00000, 0.658049, 0.280328, 0.658049, 0.280328, 0.658049, 0.280328, 0, 0
4, 360.00000, 0.658049, 0.280328, 0.658049, 0.280328, 0.658049, 0.280328, 0, 0
4, 420.00000, 0.658049, 0.280328, 0.658049, 0.280328, 0.658049, 0.280328, 0, 0
4, 480.00000, 0.658049, 0.280328, 0.658049, 0.280328, 0.658049, 0.280328, 0, 0
4, 540.00000, 0.658049, 0.280328, 0.658049, 0.280328, 0.658049, 0.280328, 0, 0
4, 600.00000, 0.658049, 0.280328, 0.658049, 0.280328, 0.658049, 0.280328, 0, 0
4, 660.00000, 0.658049, 0.280328, 0.658049, 0.280328, 0.658049, 0.280328, 0, 0
4, 720.00000, 0.658049, 0.280328, 0.658049, 0.280328, 0.658049, 0.280328, 0, 0
4, 780.00000, 0.658049, 0.280328, 0.658049, 0.280328, 0.658049, 0.280328, 0, 0
4, 840.00000, 0.658049, 0.280328, 0.658049, 0.280328, 0.658049, 0.280328, 0, 0
4, 900.00000, 0.658049, 0.280328, 0.658049, 0.280328, 0.658049, 0.280328, 0, 0
4, 960.00000, 0.66675, 0.28404, 0.66675, 0.284038, 0.66675, 0.28404, 0, 0
4, 1020.00000, 0.666744, 0.284032, 0.666744, 0.284032, 0.666744, 0.284032, 0, 0
4, 1080.00000, 0.666744, 0.284032, 0.666744, 0.284032, 0.666744, 0.284032, 0, 0
4, 1140.00000, 0.666744, 0.284032, 0.666744, 0.284032, 0.666744, 0.284032, 0, 0
4, 1200.00000, 0.666744, 0.284032, 0.666744, 0.284032, 0.666744, 0.284032, 0, 0
4, 1260.00000, 0.666744, 0.284032, 0.666744, 0.284032, 0.666744, 0.284032, 0, 0
4, 1320.00000, 0.666744, 0.284032, 0.666744, 0.284032, 0.666744, 0.284032, 0, 0
4, 1380.00000, 0.666744, 0.284032, 0.666744, 0.284032, 0.666744, 0.284032, 0, 0
4, 1440.00000, 0.666744, 0.284032, 0.666744, 0.284032, 0.666744, 0.284032, 0, 0
4, 1500.00000, 0.666744, 0.284032, 0.666744, 0.284032, 0.666744, 0.284032, 0, 0
4, 1560.00000, 0.666744, 0.284032, 0.666744, 0.284032, 0.666744, 0.284032, 0, 0
4, 1620.00000, 0.666744, 0.284032, 0.666744, 0.284032, 0.666744, 0.284032, 0, 0
4, 1680.00000, 0.666744, 0.284032, 0.666744, 0.284032, 0.666744, 0.284032, 0, 0
4, 1740.00000, 0.666744, 0.284032, 0.666744, 0.284032, 0.666744, 0.284032, 0, 0
4, 1800.00000, 0.666744, 0.284032, 0.666744, 0.284032, 0.666744, 0.284032, 0, 0
4, 1860.00000, 0.655218, 0.279128, 0.655217, 0.279127, 0.655218, 0.279129, 0, 0
4, 1920.00000, 0.655209, 0.279118, 0.655209, 0.279118, 0.655209, 0.279118, 0, 0
