hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.082, -31.6522, 118.791, -150.498, 121.209, 88.6525, 0, 0, 4.11318, -54.7258, 4.14061, -173.572, 4.19418, 65.5789, 0.00584119, 26.625
0, 120.00000, 118.082, -31.6522, 118.791, -150.498, 121.209, 88.6525, 0, 0, 4.11314, -54.7262, 4.14057, -173.572, 4.19426, 65.5785, 0.00575317, 26.0469
0, 180.00000, 118.082, -31.6522, 118.791, -150.498, 121.209, 88.6525, 0, 0, 4.11314, -54.7262, 4.14057, -173.572, 4.19426, 65.5785, 0.00575287, 26.0447
0, 240.00000, 118.082, -31.6522, 118.791, -150.498, 121.209, 88.6525, 0, 0, 4.11314, -54.7262, 4.14057, -173.572, 4.19426, 65.5785, 0.00575287, 26.0447
0, 300.00000, 118.082, -31.6522, 118.791, -150.498, 121.209, 88.6525, 0, 0, 4.11314, -54.7262, 4.14057, -173.572, 4.19426, 65.5785, 0.00575287, 26.0447
0, 360.00000, 118.082, -31.6522, 118.791, -150.498, 121.209, 88.6525, 0, 0, 4.11314, -54.7262, 4.14057, -173.572, 4.19426, 65.5785, 0.00575287, 26.0447
0, 420.00000, 118.082, -31.6522, 118.791, -150.498, 121.209, 88.6525, 0, 0, 4.11314, -54.7262, 4.14057, -173.572, 4.19426, 65.5785, 0.00575287, 26.0447
0, 480.00000, 118.082, -31.6522, 118.791, -150.498, 121.209, 88.6525, 0, 0, 4.11314, -54.7262, 4.14057, -173.572, 4.19426, 65.5785, 0.00575287, 26.0447
0, 540.00000, 118.082, -31.6522, 118.791, -150.498, 121.209, 88.6525, 0, 0, 4.11314, -54.7262, 4.14057, -173.572, 4.19426, 65.5785, 0.00575287, 26.0447
0, 600.00000, 118.082, -31.6522, 118.791, -150.498, 121.209, 88.6525, 0, 0, 4.11314, -54.7262, 4.14057, -173.572, 4.19426, 65.5785, 0.00575287, 26.0447
0, 660.00000, 118.082, -31.6522, 118.791, -150.498, 121.209, 88.6525, 0, 0, 4.11314, -54.7262, 4.14057, -173.572, 4.19426, 65.5785, 0.00575287, 26.0447
0, 720.00000, 118.082, -31.6522, 118.791, -150.498, 121.209, 88.6525, 0, 0, 4.11314, -54.7262, 4.14057, -173.572, 4.19426, 65.5785, 0.00575287, 26.0447
