hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 0.00000, 0.876843, 0.373533, 0.878897, 0.374408, 0.889308, 0.378844, 0, 0
1, 60.00000, 0.870228, 0.370718, 0.872221, 0.371563, 0.880329, 0.375025, 0, 0
1, 120.00000, 0.870227, 0.370715, 0.872232, 0.371569, 0.880314, 0.375012, 0, 0
1, 180.00000, 0.870227, 0.370715, 0.872232, 0.371569, 0.880314, 0.375012, 0, 0
1, 240.00000, 0.870227, 0.370715, 0.872232, 0.371569, 0.880314, 0.375012, 0, 0
1, 300.00000, 0.870227, 0.370715, 0.872232, 0.371569, 0.880314, 0.375012, 0, 0
1, 360.00000, 0.870227, 0.370715, 0.872232, 0.371569, 0.880314, 0.375012, 0, 0
1, 420.00000, 0.870227, 0.370715, 0.872232, 0.371569, 0.880314, 0.375012, 0, 0
1, 480.00000, 0.870227, 0.370715, 0.872232, 0.371569, 0.880314, 0.375012, 0, 0
1, 540.00000, 0.870227, 0.370715, 0.872232, 0.371569, 0.880314, 0.375012, 0, 0
1, 600.00000, 0.870227, 0.370715, 0.872232, 0.371569, 0.880314, 0.375012, 0, 0
1, 660.00000, 0.870227, 0.370715, 0.872232, 0.371569, 0.880314, 0.375012, 0, 0
1, 720.00000, 0.870227, 0.370715, 0.872232, 0.371569, 0.880314, 0.375012, 0, 0
1, 780.00000, 0.870227, 0.370715, 0.872232, 0.371569, 0.880314, 0.375012, 0, 0
1, 840.00000, 0.870227, 0.370715, 0.872232, 0.371569, 0.880314, 0.375012, 0, 0
1, 900.00000, 0.870227, 0.370715, 0.872232, 0.371569, 0.880314, 0.375012, 0, 0
1, 960.00000, 0.866944, 0.369323, 0.868914, 0.370155, 0.876223, 0.373277, 0, 0
1, 1020.00000, 0.866952, 0.36932, 0.868933, 0.370164, 0.876194, 0.373257, 0, 0
1, 1080.00000, 0.866952, 0.36932, 0.868933, 0.370164, 0.876193, 0.373257, 0, 0
1, 1140.00000, 0.866952, 0.36932, 0.868933, 0.370164, 0.876193, 0.373257, 0, 0
1, 1200.00000, 0.866952, 0.36932, 0.868933, 0.370164, 0.876193, 0.373257, 0, 0
1, 1260.00000, 0.866952, 0.36932, 0.868933, 0.370164, 0.876193, 0.373257, 0, 0
1, 1320.00000, 0.866952, 0.36932, 0.868933, 0.370164, 0.876193, 0.373257, 0, 0
1, 1380.00000, 0.866952, 0.36932, 0.868933, 0.370164, 0.876193, 0.373257, 0, 0
1, 1440.00000, 0.866952, 0.36932, 0.868933, 0.370164, 0.876193, 0.373257, 0, 0
1, 1500.00000, 0.866952, 0.36932, 0.868933, 0.370164, 0.876193, 0.373257, 0, 0
1, 1560.00000, 0.866952, 0.36932, 0.868933, 0.370164, 0.876193, 0.373257, 0, 0
1, 1620.00000, 0.866952, 0.36932, 0.868933, 0.370164, 0.876193, 0.373257, 0, 0
1, 1680.00000, 0.866952, 0.36932, 0.868933, 0.370164, 0.876193, 0.373257, 0, 0
1, 1740.00000, 0.866952, 0.36932, 0.868933, 0.370164, 0.876193, 0.373257, 0, 0
1, 1800.00000, 0.866952, 0.36932, 0.868933, 0.370164, 0.876193, 0.373257, 0, 0
1, 1860.00000, 0.884967, 0.376992, 0.886994, 0.37786, 0.89731, 0.382246, 0, 0
1, 1920.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 1980.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2040.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2100.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2160.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2220.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2280.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2340.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2400.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2460.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2520.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2580.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2640.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2700.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2760.00000, 0.840755, 0.358167, 0.842544, 0.35892, 0.845585, 0.360228, 0, 0
1, 2820.00000, 0.84076, 0.358162, 0.842565, 0.358931, 0.845552, 0.360204, 0, 0
1, 2880.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 2940.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3000.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3060.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3120.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3180.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3240.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3300.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3360.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3420.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3480.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3540.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
2, 0.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
2, 60.00000, 0.859461, 0.366125, 0.861405, 0.366959, 0.868223, 0.369855, 0, 0
2, 120.00000, 0.859459, 0.366128, 0.861392, 0.366952, 0.868242, 0.36987, 0, 0
2, 180.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 240.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 300.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 360.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 420.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 480.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 540.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 600.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 660.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 720.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 780.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 840.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 900.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 960.00000, 0.81912, 0.348949, 0.820836, 0.349673, 0.822689, 0.350471, 0, 0
2, 1020.00000, 0.819127, 0.348947, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1080.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1140.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1200.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1260.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1320.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1380.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1440.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1500.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1560.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1620.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1680.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1740.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1800.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1860.00000, 0.816691, 0.347906, 0.818482, 0.348672, 0.822205, 0.350256, 0, 0
2, 1920.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 1980.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2040.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2100.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2160.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2220.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2280.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2340.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2400.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2460.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2520.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2580.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2640.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2700.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2760.00000, 0.786499, 0.335053, 0.786681, 0.335125, 0.786688, 0.335135, 0, 0
2, 2820.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 2880.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 2940.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3000.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3060.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3120.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3180.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3240.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3300.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3360.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3420.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3480.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3540.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
3, 0.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
3, 60.00000, 0.803742, 0.342389, 0.805413, 0.343104, 0.806652, 0.343629, 0, 0
3, 120.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 180.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 240.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 300.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 360.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 420.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 480.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 540.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 600.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 660.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 720.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 780.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 840.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 900.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 960.00000, 0.826693, 0.352179, 0.828375, 0.352887, 0.828869, 0.353105, 0, 0
3, 1020.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.828831, 0.353081, 0, 0
3, 1080.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1140.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1200.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1260.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1320.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1380.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1440.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1500.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1560.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1620.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1680.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1740.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1800.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1860.00000, 0.836853, 0.356505, 0.838563, 0.357232, 0.838979, 0.357411, 0, 0
3, 1920.00000, 0.836875, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 1980.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2040.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2100.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2160.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2220.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2280.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2340.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2400.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2460.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2520.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2580.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2640.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2700.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2760.00000, 0.76773, 0.327057, 0.767733, 0.327055, 0.76774, 0.327062, 0, 0
3, 2820.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 2880.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 2940.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3000.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3060.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3120.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3180.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3240.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3300.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3360.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3420.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3480.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3540.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
4, 0.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
4, 60.00000, 0.821095, 0.349781, 0.821267, 0.349857, 0.821261, 0.349852, 0, 0
4, 120.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 180.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 240.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 300.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 360.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 420.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 480.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 540.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 600.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 660.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 720.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 780.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 840.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 900.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 960.00000, 0.759765, 0.323665, 0.759766, 0.323661, 0.759774, 0.323667, 0, 0
4, 1020.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1080.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1140.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1200.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1260.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1320.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1380.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1440.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1500.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1560.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1620.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1680.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1740.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1800.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1860.00000, 0.759211, 0.323429, 0.759212, 0.323426, 0.75922, 0.323433, 0, 0
4, 1920.00000, 0.759188, 0.323413, 0.759188, 0.323413, 0.759188, 0.323413, 0, 0
