hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.132, -30.5685, 120.115, -151.164, 118.224, 88.4648, 0, 0, 7.23087, -53.6424, 7.3658, -174.237, 7.23712, 65.3911, 0.032944, -30.9393
0, 120.00000, 118.132, -30.5685, 120.115, -151.164, 118.224, 88.4648, 0, 0, 7.23085, -53.6424, 7.36569, -174.238, 7.23709, 65.3909, 0.0328651, -31.0576
0, 180.00000, 118.132, -30.5685, 120.115, -151.164, 118.224, 88.4648, 0, 0, 7.23085, -53.6424, 7.36569, -174.238, 7.23709, 65.3909, 0.0328649, -31.058
0, 240.00000, 118.132, -30.5685, 120.115, -151.164, 118.224, 88.4648, 0, 0, 7.23085, -53.6424, 7.36569, -174.238, 7.23709, 65.3909, 0.0328649, -31.058
0, 300.00000, 118.132, -30.5685, 120.115, -151.164, 118.224, 88.4648, 0, 0, 7.23085, -53.6424, 7.36569, -174.238, 7.23709, 65.3909, 0.0328649, -31.058
0, 360.00000, 118.132, -30.5685, 120.115, -151.164, 118.224, 88.4648, 0, 0, 7.23085, -53.6424, 7.36569, -174.238, 7.23709, 65.3909, 0.0328649, -31.058
0, 420.00000, 118.132, -30.5685, 120.115, -151.164, 118.224, 88.4648, 0, 0, 7.23085, -53.6424, 7.36569, -174.238, 7.23709, 65.3909, 0.0328649, -31.058
0, 480.00000, 118.132, -30.5685, 120.115, -151.164, 118.224, 88.4648, 0, 0, 7.23085, -53.6424, 7.36569, -174.238, 7.23709, 65.3909, 0.0328649, -31.058
0, 540.00000, 118.132, -30.5685, 120.115, -151.164, 118.224, 88.4648, 0, 0, 7.23085, -53.6424, 7.36569, -174.238, 7.23709, 65.3909, 0.0328649, -31.058
0, 600.00000, 118.132, -30.5685, 120.115, -151.164, 118.224, 88.4648, 0, 0, 7.23085, -53.6424, 7.36569, -174.238, 7.23709, 65.3909, 0.0328649, -31.058
0, 660.00000, 118.132, -30.5685, 120.115, -151.164, 118.224, 88.4648, 0, 0, 7.23085, -53.6424, 7.36569, -174.238, 7.23709, 65.3909, 0.0328649, -31.058
0, 720.00000, 118.132, -30.5685, 120.115, -151.164, 118.224, 88.4648, 0, 0, 7.23085, -53.6424, 7.36569, -174.238, 7.23709, 65.3909, 0.0328649, -31.058
0, 780.00000, 118.132, -30.5685, 120.115, -151.164, 118.224, 88.4648, 0, 0, 7.23085, -53.6424, 7.36569, -174.238, 7.23709, 65.3909, 0.0328649, -31.058
0, 840.00000, 118.132, -30.5685, 120.115, -151.164, 118.224, 88.4648, 0, 0, 7.23085, -53.6424, 7.36569, -174.238, 7.23709, 65.3909, 0.0328649, -31.058
0, 900.00000, 118.132, -30.5685, 120.115, -151.164, 118.224, 88.4648, 0, 0, 7.23085, -53.6424, 7.36569, -174.238, 7.23709, 65.3909, 0.0328649, -31.058
0, 960.00000, 117.812, -30.7159, 119.599, -151.217, 118.001, 88.4412, 0, 0, 7.62629, -53.7897, 7.75487, -174.291, 7.63985, 65.3674, 0.0334727, -36.5019
0, 1020.00000, 117.812, -30.7159, 119.599, -151.217, 118.001, 88.4412, 0, 0, 7.62627, -53.7898, 7.75479, -174.291, 7.63984, 65.3673, 0.033436, -36.6164
