hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.888, -32.5355, 120.161, -153.064, 121.94, 89.0353, 0, 0, 3.03696, -55.608, 3.12866, -176.138, 3.11025, 65.962, 0.186214, -41.6291
0, 120.00000, 124.933, -32.5504, 120.149, -153.087, 121.94, 89.0359, 0, 0, 3.03586, -55.623, 3.12833, -176.161, 3.11025, 65.9625, 0.188165, -41.8147
0, 180.00000, 124.973, -32.5638, 120.139, -153.108, 121.94, 89.0364, 0, 0, 3.03487, -55.6365, 3.12802, -176.182, 3.11025, 65.963, 0.189919, -41.9781
0, 240.00000, 125.009, -32.5759, 120.13, -153.126, 121.941, 89.0369, 0, 0, 3.03399, -55.6487, 3.12775, -176.201, 3.11025, 65.9635, 0.191498, -42.1228
0, 300.00000, 125.042, -32.5868, 120.122, -153.143, 121.941, 89.0374, 0, 0, 3.03319, -55.6597, 3.1275, -176.217, 3.11024, 65.9639, 0.192918, -42.251
0, 360.00000, 125.071, -32.5966, 120.115, -153.159, 121.941, 89.0378, 0, 0, 3.03248, -55.6696, 3.12728, -176.233, 3.11024, 65.9642, 0.194196, -42.3649
0, 420.00000, 125.097, -32.6054, 120.108, -153.172, 121.941, 89.0381, 0, 0, 3.03183, -55.6785, 3.12707, -176.246, 3.11024, 65.9645, 0.195345, -42.4662
0, 480.00000, 125.121, -32.6134, 120.102, -153.185, 121.941, 89.0384, 0, 0, 3.03126, -55.6866, 3.12689, -176.259, 3.11024, 65.9648, 0.196379, -42.5564
0, 540.00000, 125.142, -32.6206, 120.096, -153.196, 121.941, 89.0387, 0, 0, 3.03074, -55.6939, 3.12672, -176.27, 3.11023, 65.9651, 0.197309, -42.6368
0, 600.00000, 125.161, -32.6271, 120.091, -153.206, 121.941, 89.039, 0, 0, 3.03027, -55.7004, 3.12657, -176.28, 3.11023, 65.9653, 0.198146, -42.7085
0, 660.00000, 125.178, -32.6329, 120.087, -153.215, 121.941, 89.0392, 0, 0, 3.02985, -55.7063, 3.12644, -176.289, 3.11023, 65.9655, 0.198899, -42.7726
0, 720.00000, 125.194, -32.6382, 120.083, -153.223, 121.941, 89.0394, 0, 0, 3.02947, -55.7116, 3.12632, -176.297, 3.11023, 65.9657, 0.199577, -42.8298
0, 780.00000, 125.208, -32.6429, 120.079, -153.23, 121.941, 89.0396, 0, 0, 3.02913, -55.7164, 3.12621, -176.304, 3.11023, 65.9659, 0.200186, -42.8811
0, 840.00000, 125.22, -32.6472, 120.076, -153.237, 121.941, 89.0398, 0, 0, 3.02882, -55.7207, 3.12611, -176.311, 3.11023, 65.966, 0.200735, -42.9269
0, 900.00000, 125.231, -32.651, 120.073, -153.243, 121.941, 89.0399, 0, 0, 3.02855, -55.7246, 3.12602, -176.317, 3.11023, 65.9662, 0.201228, -42.9679
0, 960.00000, 124.736, -32.721, 119.941, -153.274, 121.704, 88.89, 0, 0, 2.9756, -55.7946, 3.05548, -176.348, 3.04972, 65.8162, 0.179389, -44.8654
0, 1020.00000, 124.745, -32.7241, 119.938, -153.279, 121.704, 88.8901, 0, 0, 2.97538, -55.7977, 3.05541, -176.353, 3.04972, 65.8163, 0.179782, -44.8964
0, 1080.00000, 124.753, -32.7269, 119.936, -153.283, 121.704, 88.8903, 0, 0, 2.97519, -55.8006, 3.05535, -176.357, 3.04971, 65.8164, 0.180135, -44.9242
0, 1140.00000, 124.761, -32.7295, 119.934, -153.287, 121.704, 88.8904, 0, 0, 2.97501, -55.8031, 3.05529, -176.361, 3.04971, 65.8165, 0.180454, -44.9492
0, 1200.00000, 124.767, -32.7318, 119.932, -153.291, 121.704, 88.8905, 0, 0, 2.97486, -55.8054, 3.05524, -176.365, 3.04971, 65.8166, 0.18074, -44.9717
0, 1260.00000, 124.773, -32.7338, 119.931, -153.294, 121.704, 88.8906, 0, 0, 2.97472, -55.8075, 3.05519, -176.368, 3.04971, 65.8167, 0.180998, -44.9919
0, 1320.00000, 124.778, -32.7356, 119.929, -153.297, 121.704, 88.8906, 0, 0, 2.97459, -55.8094, 3.05515, -176.371, 3.04971, 65.8168, 0.18123, -45.0101
0, 1380.00000, 124.783, -32.7373, 119.928, -153.299, 121.704, 88.8907, 0, 0, 2.97447, -55.8111, 3.05511, -176.373, 3.04971, 65.8169, 0.18144, -45.0265
0, 1440.00000, 124.787, -32.7388, 119.927, -153.302, 121.704, 88.8908, 0, 0, 2.97437, -55.8126, 3.05508, -176.375, 3.04971, 65.8169, 0.181628, -45.0412
0, 1500.00000, 124.791, -32.7401, 119.926, -153.304, 121.704, 88.8908, 0, 0, 2.97428, -55.8139, 3.05505, -176.378, 3.04971, 65.817, 0.181797, -45.0544
0, 1560.00000, 124.795, -32.7414, 119.925, -153.305, 121.704, 88.8909, 0, 0, 2.97419, -55.8152, 3.05502, -176.379, 3.04971, 65.817, 0.18195, -45.0663
0, 1620.00000, 124.798, -32.7424, 119.924, -153.307, 121.704, 88.8909, 0, 0, 2.97412, -55.8163, 3.05499, -176.381, 3.04971, 65.8171, 0.182087, -45.0771
0, 1680.00000, 124.801, -32.7434, 119.923, -153.309, 121.704, 88.891, 0, 0, 2.97405, -55.8172, 3.05497, -176.383, 3.04971, 65.8171, 0.18221, -45.0867
0, 1740.00000, 124.803, -32.7443, 119.923, -153.31, 121.705, 88.891, 0, 0, 2.97399, -55.8181, 3.05495, -176.384, 3.04971, 65.8171, 0.182322, -45.0954
0, 1800.00000, 124.806, -32.7451, 119.922, -153.311, 121.705, 88.8911, 0, 0, 2.97393, -55.8189, 3.05493, -176.385, 3.04971, 65.8172, 0.182422, -45.1032
