hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 119.978, -31.1238, 123.353, -151.334, 120.992, 87.8588, 0, 0, 8.13556, -54.1975, 8.00911, -174.408, 8.1652, 64.7848, 0.266917, -178.178
0, 720.00000, 119.978, -31.1244, 123.363, -151.336, 120.992, 87.8544, 0, 0, 8.13553, -54.1981, 8.00841, -174.41, 8.16521, 64.7805, 0.268071, -178.172
0, 780.00000, 119.977, -31.1249, 123.373, -151.338, 120.992, 87.8505, 0, 0, 8.13551, -54.1986, 8.00778, -174.412, 8.16522, 64.7766, 0.26911, -178.167
0, 840.00000, 119.977, -31.1253, 123.382, -151.34, 120.992, 87.847, 0, 0, 8.1355, -54.1991, 8.00722, -174.413, 8.16523, 64.7731, 0.270045, -178.163
0, 900.00000, 119.977, -31.1257, 123.389, -151.341, 120.992, 87.8438, 0, 0, 8.13548, -54.1995, 8.00671, -174.415, 8.16524, 64.7699, 0.270886, -178.159
0, 960.00000, 119.732, -31.1473, 123.132, -151.36, 120.738, 87.8167, 0, 0, 8.58676, -54.2211, 8.48774, -174.433, 8.65592, 64.7427, 0.268765, -171.692
0, 1020.00000, 119.731, -31.1477, 123.138, -151.361, 120.738, 87.8141, 0, 0, 8.58675, -54.2214, 8.48732, -174.435, 8.65592, 64.7402, 0.269476, -171.706
0, 1080.00000, 119.731, -31.148, 123.144, -151.362, 120.738, 87.8118, 0, 0, 8.58674, -54.2218, 8.48692, -174.436, 8.65593, 64.7379, 0.270125, -171.718
0, 1140.00000, 119.731, -31.1482, 123.149, -151.363, 120.738, 87.8098, 0, 0, 8.58672, -54.222, 8.48656, -174.437, 8.65594, 64.7358, 0.270709, -171.729
0, 1200.00000, 119.731, -31.1485, 123.153, -151.364, 120.738, 87.8079, 0, 0, 8.58671, -54.2223, 8.48624, -174.438, 8.65594, 64.734, 0.271234, -171.738
0, 1260.00000, 119.731, -31.1487, 123.158, -151.364, 120.738, 87.8062, 0, 0, 8.5867, -54.2225, 8.48596, -174.438, 8.65595, 64.7323, 0.271707, -171.747
0, 1320.00000, 119.731, -31.1489, 123.161, -151.365, 120.738, 87.8047, 0, 0, 8.5867, -54.2227, 8.4857, -174.439, 8.65596, 64.7308, 0.272133, -171.755
0, 1380.00000, 119.731, -31.149, 123.165, -151.366, 120.738, 87.8033, 0, 0, 8.58669, -54.2229, 8.48546, -174.44, 8.65596, 64.7294, 0.272516, -171.762
0, 1440.00000, 119.731, -31.1492, 123.168, -151.366, 120.738, 87.8021, 0, 0, 8.58668, -54.2231, 8.48525, -174.44, 8.65596, 64.7282, 0.272861, -171.768
0, 1500.00000, 119.73, -31.1493, 123.17, -151.367, 120.738, 87.801, 0, 0, 8.58667, -54.2232, 8.48506, -174.441, 8.65597, 64.7271, 0.273172, -171.773
0, 1560.00000, 119.73, -31.1495, 123.173, -151.367, 120.738, 87.8, 0, 0, 8.58667, -54.2233, 8.48489, -174.441, 8.65597, 64.7261, 0.273451, -171.778
0, 1620.00000, 119.73, -31.1496, 123.175, -151.368, 120.738, 87.7991, 0, 0, 8.58666, -54.2235, 8.48474, -174.442, 8.65598, 64.7252, 0.273703, -171.783
0, 1680.00000, 119.73, -31.1497, 123.177, -151.368, 120.738, 87.7983, 0, 0, 8.58666, -54.2236, 8.4846, -174.442, 8.65598, 64.7244, 0.273929, -171.787
0, 1740.00000, 119.73, -31.1498, 123.179, -151.368, 120.738, 87.7976, 0, 0, 8.58665, -54.2237, 8.48448, -174.442, 8.65598, 64.7237, 0.274133, -171.791
0, 1800.00000, 119.73, -31.1499, 123.18, -151.369, 120.738, 87.797, 0, 0, 8.58665, -54.2238, 8.48437, -174.443, 8.65598, 64.723, 0.274316, -171.794
0, 1860.00000, 119.884, -31.1337, 123.351, -151.355, 120.894, 87.8141, 0, 0, 8.62504, -54.2076, 8.49834, -174.429, 8.671, 64.7402, 0.287018, -175.841
0, 1920.00000, 119.884, -31.1338, 123.352, -151.356, 120.894, 87.8136, 0, 0, 8.62503, -54.2077, 8.49824, -174.43, 8.67101, 64.7397, 0.287175, -175.841
0, 1980.00000, 119.884, -31.1339, 123.354, -151.356, 120.894, 87.8131, 0, 0, 8.62503, -54.2078, 8.49816, -174.43, 8.67101, 64.7392, 0.287309, -175.841
0, 2040.00000, 119.884, -31.1339, 123.355, -151.356, 120.894, 87.8127, 0, 0, 8.62503, -54.2078, 8.49809, -174.43, 8.67101, 64.7388, 0.28743, -175.841
0, 2100.00000, 119.884, -31.134, 123.356, -151.356, 120.894, 87.8123, 0, 0, 8.62502, -54.2079, 8.49802, -174.43, 8.67101, 64.7384, 0.287539, -175.842
0, 2160.00000, 119.884, -31.134, 123.356, -151.356, 120.894, 87.812, 0, 0, 8.62502, -54.2079, 8.49796, -174.43, 8.67101, 64.738, 0.287637, -175.842
0, 2220.00000, 119.884, -31.1341, 123.357, -151.357, 120.894, 87.8116, 0, 0, 8.62502, -54.208, 8.49791, -174.431, 8.67101, 64.7377, 0.287725, -175.842
0, 2280.00000, 119.884, -31.1341, 123.358, -151.357, 120.894, 87.8114, 0, 0, 8.62502, -54.208, 8.49786, -174.431, 8.67101, 64.7374, 0.287804, -175.842
0, 2340.00000, 119.884, -31.1341, 123.359, -151.357, 120.894, 87.8111, 0, 0, 8.62502, -54.208, 8.49782, -174.431, 8.67101, 64.7372, 0.287876, -175.843
0, 2400.00000, 119.884, -31.1342, 123.359, -151.357, 120.894, 87.8109, 0, 0, 8.62502, -54.2081, 8.49778, -174.431, 8.67102, 64.737, 0.28794, -175.843
0, 2460.00000, 119.884, -31.1342, 123.36, -151.357, 120.894, 87.8107, 0, 0, 8.62502, -54.2081, 8.49775, -174.431, 8.67102, 64.7368, 0.287998, -175.843
0, 2520.00000, 119.884, -31.1342, 123.36, -151.357, 120.894, 87.8105, 0, 0, 8.62501, -54.2081, 8.49771, -174.431, 8.67102, 64.7366, 0.28805, -175.843
0, 2580.00000, 119.884, -31.1342, 123.36, -151.357, 120.894, 87.8103, 0, 0, 8.62501, -54.2081, 8.49769, -174.431, 8.67102, 64.7364, 0.288097, -175.843
0, 2640.00000, 119.884, -31.1343, 123.361, -151.357, 120.894, 87.8102, 0, 0, 8.62501, -54.2082, 8.49766, -174.431, 8.67102, 64.7363, 0.288139, -175.843
0, 2700.00000, 119.884, -31.1343, 123.361, -151.357, 120.894, 87.81, 0, 0, 8.62501, -54.2082, 8.49764, -174.431, 8.67102, 64.7361, 0.288177, -175.843
0, 2760.00000, 120.223, -31.1033, 123.724, -151.333, 121.241, 87.8439, 0, 0, 8.22935, -54.1772, 8.05876, -174.407, 8.22377, 64.77, 0.302088, 176.426
0, 2820.00000, 120.223, -31.1033, 123.725, -151.333, 121.241, 87.8438, 0, 0, 8.22935, -54.1772, 8.05873, -174.407, 8.22378, 64.7699, 0.302129, 176.427
0, 2880.00000, 120.223, -31.1033, 123.725, -151.333, 121.241, 87.8437, 0, 0, 8.22935, -54.1772, 8.05871, -174.407, 8.22378, 64.7698, 0.302155, 176.428
0, 2940.00000, 120.223, -31.1033, 123.725, -151.333, 121.241, 87.8436, 0, 0, 8.22935, -54.1772, 8.0587, -174.407, 8.22378, 64.7697, 0.302178, 176.429
0, 3000.00000, 120.223, -31.1033, 123.725, -151.333, 121.241, 87.8436, 0, 0, 8.22935, -54.1772, 8.05868, -174.407, 8.22378, 64.7696, 0.302199, 176.429
0, 3060.00000, 120.223, -31.1033, 123.725, -151.333, 121.241, 87.8435, 0, 0, 8.22935, -54.1772, 8.05867, -174.407, 8.22378, 64.7696, 0.302218, 176.43
0, 3120.00000, 120.223, -31.1033, 123.726, -151.333, 121.241, 87.8434, 0, 0, 8.22935, -54.1773, 8.05866, -174.407, 8.22378, 64.7695, 0.302235, 176.43
0, 3180.00000, 120.223, -31.1034, 123.726, -151.333, 121.241, 87.8434, 0, 0, 8.22935, -54.1773, 8.05865, -174.407, 8.22378, 64.7694, 0.302251, 176.43
0, 3240.00000, 120.223, -31.1034, 123.726, -151.333, 121.241, 87.8433, 0, 0, 8.22935, -54.1773, 8.05864, -174.407, 8.22378, 64.7694, 0.302265, 176.431
0, 3300.00000, 120.223, -31.1034, 123.726, -151.333, 121.241, 87.8433, 0, 0, 8.22935, -54.1773, 8.05864, -174.407, 8.22378, 64.7693, 0.302277, 176.431
0, 3360.00000, 120.223, -31.1034, 123.726, -151.333, 121.241, 87.8432, 0, 0, 8.22935, -54.1773, 8.05863, -174.407, 8.22378, 64.7693, 0.302288, 176.431
0, 3420.00000, 120.223, -31.1034, 123.726, -151.333, 121.241, 87.8432, 0, 0, 8.22934, -54.1773, 8.05862, -174.407, 8.22378, 64.7693, 0.302298, 176.431
0, 3480.00000, 120.223, -31.1034, 123.726, -151.333, 121.241, 87.8431, 0, 0, 8.22934, -54.1773, 8.05862, -174.407, 8.22378, 64.7692, 0.302307, 176.432
0, 3540.00000, 120.223, -31.1034, 123.726, -151.333, 121.241, 87.8431, 0, 0, 8.22934, -54.1773, 8.05861, -174.407, 8.22378, 64.7692, 0.302316, 176.432
1, 0.00000, 120.223, -31.1034, 123.726, -151.333, 121.241, 87.8431, 0, 0, 8.22934, -54.1773, 8.05861, -174.407, 8.22378, 64.7692, 0.302323, 176.432
1, 60.00000, 120.474, -31.0815, 123.992, -151.316, 121.496, 87.867, 0, 0, 8.15196, -54.1554, 7.94737, -174.39, 8.11063, 64.7931, 0.322013, 171.66
1, 120.00000, 120.474, -31.0815, 123.992, -151.316, 121.496, 87.867, 0, 0, 8.15196, -54.1555, 7.94736, -174.39, 8.11063, 64.7931, 0.322026, 171.661
1, 180.00000, 120.474, -31.0816, 123.992, -151.316, 121.496, 87.867, 0, 0, 8.15196, -54.1555, 7.94736, -174.39, 8.11063, 64.793, 0.322032, 171.661
1, 240.00000, 120.474, -31.0816, 123.992, -151.316, 121.496, 87.8669, 0, 0, 8.15196, -54.1555, 7.94736, -174.39, 8.11063, 64.793, 0.322036, 171.662
1, 300.00000, 120.474, -31.0816, 123.992, -151.316, 121.496, 87.8669, 0, 0, 8.15196, -54.1555, 7.94735, -174.39, 8.11063, 64.793, 0.32204, 171.662
1, 360.00000, 120.474, -31.0816, 123.992, -151.316, 121.496, 87.8669, 0, 0, 8.15196, -54.1555, 7.94735, -174.39, 8.11063, 64.793, 0.322044, 171.662
1, 420.00000, 120.474, -31.0816, 123.992, -151.316, 121.496, 87.8669, 0, 0, 8.15196, -54.1555, 7.94735, -174.39, 8.11063, 64.793, 0.322048, 171.662
1, 480.00000, 120.474, -31.0816, 123.992, -151.316, 121.496, 87.8669, 0, 0, 8.15196, -54.1555, 7.94735, -174.39, 8.11063, 64.793, 0.322051, 171.662
1, 540.00000, 120.474, -31.0816, 123.992, -151.316, 121.496, 87.8669, 0, 0, 8.15196, -54.1555, 7.94734, -174.39, 8.11063, 64.793, 0.322054, 171.662
1, 600.00000, 120.474, -31.0816, 123.992, -151.316, 121.496, 87.8669, 0, 0, 8.15196, -54.1555, 7.94734, -174.39, 8.11063, 64.7929, 0.322056, 171.662
1, 660.00000, 120.474, -31.0816, 123.992, -151.316, 121.496, 87.8669, 0, 0, 8.15196, -54.1555, 7.94734, -174.39, 8.11063, 64.7929, 0.322058, 171.662
1, 720.00000, 120.474, -31.0816, 123.992, -151.316, 121.496, 87.8669, 0, 0, 8.15196, -54.1555, 7.94734, -174.39, 8.11063, 64.7929, 0.32206, 171.663
1, 780.00000, 120.474, -31.0816, 123.992, -151.316, 121.496, 87.8668, 0, 0, 8.15196, -54.1555, 7.94734, -174.39, 8.11063, 64.7929, 0.322062, 171.663
1, 840.00000, 120.474, -31.0816, 123.992, -151.316, 121.496, 87.8668, 0, 0, 8.15196, -54.1555, 7.94734, -174.39, 8.11063, 64.7929, 0.322064, 171.663
1, 900.00000, 120.474, -31.0816, 123.992, -151.316, 121.496, 87.8668, 0, 0, 8.15196, -54.1555, 7.94734, -174.39, 8.11063, 64.7929, 0.322065, 171.663
1, 960.00000, 120.5, -31.0774, 124.021, -151.312, 121.522, 87.8709, 0, 0, 8.11576, -54.1513, 7.90833, -174.386, 8.07091, 64.797, 0.32318, 171.212
1, 1020.00000, 120.5, -31.0774, 124.021, -151.312, 121.522, 87.8709, 0, 0, 8.11576, -54.1513, 7.90832, -174.386, 8.07091, 64.797, 0.323188, 171.213
1, 1080.00000, 120.5, -31.0774, 124.021, -151.312, 121.522, 87.8709, 0, 0, 8.11576, -54.1513, 7.90832, -174.386, 8.07091, 64.797, 0.323189, 171.213
1, 1140.00000, 120.5, -31.0774, 124.021, -151.312, 121.522, 87.8709, 0, 0, 8.11576, -54.1513, 7.90832, -174.386, 8.07091, 64.797, 0.32319, 171.213
1, 1200.00000, 120.5, -31.0774, 124.021, -151.312, 121.522, 87.8709, 0, 0, 8.11576, -54.1513, 7.90832, -174.386, 8.07091, 64.797, 0.323191, 171.213
1, 1260.00000, 120.5, -31.0774, 124.021, -151.312, 121.522, 87.8709, 0, 0, 8.11576, -54.1513, 7.90832, -174.386, 8.07091, 64.797, 0.323192, 171.213
1, 1320.00000, 120.5, -31.0774, 124.021, -151.312, 121.522, 87.8709, 0, 0, 8.11576, -54.1513, 7.90831, -174.386, 8.07091, 64.797, 0.323193, 171.213
1, 1380.00000, 120.5, -31.0774, 124.021, -151.312, 121.522, 87.8709, 0, 0, 8.11576, -54.1513, 7.90831, -174.386, 8.07091, 64.797, 0.323193, 171.213
1, 1440.00000, 120.5, -31.0774, 124.021, -151.312, 121.522, 87.8709, 0, 0, 8.11576, -54.1513, 7.90831, -174.386, 8.07091, 64.797, 0.323194, 171.213
1, 1500.00000, 120.5, -31.0774, 124.021, -151.312, 121.522, 87.8709, 0, 0, 8.11576, -54.1513, 7.90831, -174.386, 8.07091, 64.797, 0.323194, 171.213
1, 1560.00000, 120.5, -31.0774, 124.021, -151.312, 121.522, 87.8709, 0, 0, 8.11576, -54.1513, 7.90831, -174.386, 8.07091, 64.797, 0.323195, 171.213
1, 1620.00000, 120.5, -31.0774, 124.021, -151.312, 121.522, 87.8709, 0, 0, 8.11576, -54.1513, 7.90831, -174.386, 8.07091, 64.797, 0.323195, 171.213
1, 1680.00000, 120.5, -31.0774, 124.021, -151.312, 121.522, 87.8709, 0, 0, 8.11576, -54.1513, 7.90831, -174.386, 8.07091, 64.797, 0.323196, 171.213
1, 1740.00000, 120.5, -31.0774, 124.021, -151.312, 121.522, 87.8709, 0, 0, 8.11576, -54.1513, 7.90831, -174.386, 8.07091, 64.797, 0.323196, 171.213
1, 1800.00000, 120.5, -31.0774, 124.021, -151.312, 121.522, 87.8709, 0, 0, 8.11576, -54.1513, 7.90831, -174.386, 8.07091, 64.797, 0.323196, 171.213
1, 1860.00000, 120.262, -31.0972, 123.772, -151.328, 121.28, 87.8491, 0, 0, 8.29332, -54.1711, 8.1153, -174.402, 8.28204, 64.7752, 0.30849, 175.657
1, 1920.00000, 120.262, -31.0972, 123.772, -151.328, 121.28, 87.8491, 0, 0, 8.29332, -54.1711, 8.11531, -174.402, 8.28204, 64.7752, 0.308484, 175.657
1, 1980.00000, 120.262, -31.0972, 123.772, -151.328, 121.28, 87.8491, 0, 0, 8.29332, -54.1711, 8.11531, -174.402, 8.28204, 64.7752, 0.308484, 175.657
1, 2040.00000, 120.262, -31.0972, 123.772, -151.328, 121.28, 87.8491, 0, 0, 8.29332, -54.1711, 8.11531, -174.402, 8.28204, 64.7752, 0.308484, 175.657
1, 2100.00000, 120.262, -31.0972, 123.772, -151.328, 121.28, 87.8491, 0, 0, 8.29332, -54.1711, 8.11531, -174.402, 8.28204, 64.7752, 0.308484, 175.657
1, 2160.00000, 120.262, -31.0972, 123.772, -151.328, 121.28, 87.8491, 0, 0, 8.29332, -54.1711, 8.11531, -174.402, 8.28204, 64.7752, 0.308485, 175.657
1, 2220.00000, 120.262, -31.0972, 123.772, -151.328, 121.28, 87.8491, 0, 0, 8.29332, -54.1711, 8.11531, -174.402, 8.28204, 64.7752, 0.308485, 175.657
1, 2280.00000, 120.262, -31.0972, 123.772, -151.328, 121.28, 87.8491, 0, 0, 8.29332, -54.1711, 8.11531, -174.402, 8.28204, 64.7752, 0.308485, 175.657
1, 2340.00000, 120.262, -31.0972, 123.772, -151.328, 121.28, 87.8491, 0, 0, 8.29332, -54.1711, 8.11531, -174.402, 8.28204, 64.7752, 0.308485, 175.657
1, 2400.00000, 120.262, -31.0972, 123.772, -151.328, 121.28, 87.8491, 0, 0, 8.29332, -54.1711, 8.11531, -174.402, 8.28204, 64.7752, 0.308485, 175.657
1, 2460.00000, 120.262, -31.0972, 123.772, -151.328, 121.28, 87.8491, 0, 0, 8.29332, -54.1711, 8.11531, -174.402, 8.28204, 64.7752, 0.308485, 175.657
1, 2520.00000, 120.262, -31.0972, 123.772, -151.328, 121.28, 87.8491, 0, 0, 8.29332, -54.1711, 8.11531, -174.402, 8.28204, 64.7752, 0.308485, 175.657
1, 2580.00000, 120.262, -31.0972, 123.772, -151.328, 121.28, 87.8491, 0, 0, 8.29332, -54.1711, 8.11531, -174.402, 8.28204, 64.7752, 0.308485, 175.657
1, 2640.00000, 120.262, -31.0972, 123.772, -151.328, 121.28, 87.8491, 0, 0, 8.29332, -54.1711, 8.11531, -174.402, 8.28204, 64.7752, 0.308485, 175.657
1, 2700.00000, 120.262, -31.0972, 123.772, -151.328, 121.28, 87.8491, 0, 0, 8.29332, -54.1711, 8.11531, -174.402, 8.28204, 64.7752, 0.308486, 175.657
1, 2760.00000, 120.73, -31.0548, 124.256, -151.295, 121.749, 87.8926, 0, 0, 7.83975, -54.1287, 7.61729, -174.369, 7.77416, 64.8187, 0.32758, 168.565
1, 2820.00000, 120.73, -31.0548, 124.256, -151.295, 121.749, 87.8926, 0, 0, 7.83975, -54.1288, 7.61729, -174.369, 7.77416, 64.8187, 0.327582, 168.565
1, 2880.00000, 120.73, -31.0548, 124.256, -151.295, 121.749, 87.8926, 0, 0, 7.83975, -54.1288, 7.61729, -174.369, 7.77416, 64.8187, 0.327582, 168.565
1, 2940.00000, 120.73, -31.0548, 124.256, -151.295, 121.749, 87.8926, 0, 0, 7.83975, -54.1288, 7.61729, -174.369, 7.77416, 64.8187, 0.327582, 168.565
1, 3000.00000, 120.73, -31.0548, 124.256, -151.295, 121.749, 87.8926, 0, 0, 7.83975, -54.1288, 7.61729, -174.369, 7.77416, 64.8187, 0.327582, 168.565
1, 3060.00000, 120.73, -31.0548, 124.256, -151.295, 121.749, 87.8926, 0, 0, 7.83975, -54.1288, 7.61729, -174.369, 7.77416, 64.8187, 0.327582, 168.565
1, 3120.00000, 120.73, -31.0548, 124.256, -151.295, 121.749, 87.8926, 0, 0, 7.83975, -54.1288, 7.61729, -174.369, 7.77416, 64.8187, 0.327582, 168.565
1, 3180.00000, 120.73, -31.0548, 124.256, -151.295, 121.749, 87.8926, 0, 0, 7.83975, -54.1288, 7.61729, -174.369, 7.77416, 64.8187, 0.327582, 168.565
1, 3240.00000, 120.73, -31.0548, 124.256, -151.295, 121.749, 87.8926, 0, 0, 7.83975, -54.1288, 7.61729, -174.369, 7.77416, 64.8187, 0.327582, 168.565
1, 3300.00000, 120.73, -31.0548, 124.256, -151.295, 121.749, 87.8926, 0, 0, 7.83975, -54.1288, 7.61729, -174.369, 7.77416, 64.8187, 0.327582, 168.565
1, 3360.00000, 120.73, -31.0548, 124.256, -151.295, 121.749, 87.8926, 0, 0, 7.83975, -54.1288, 7.61729, -174.369, 7.77416, 64.8187, 0.327582, 168.565
1, 3420.00000, 120.73, -31.0548, 124.256, -151.295, 121.749, 87.8926, 0, 0, 7.83975, -54.1288, 7.61729, -174.369, 7.77416, 64.8187, 0.327582, 168.565
1, 3480.00000, 120.73, -31.0548, 124.256, -151.295, 121.749, 87.8926, 0, 0, 7.83975, -54.1288, 7.61729, -174.369, 7.77416, 64.8187, 0.327582, 168.565
1, 3540.00000, 120.73, -31.0548, 124.256, -151.295, 121.749, 87.8926, 0, 0, 7.83975, -54.1288, 7.61729, -174.369, 7.77416, 64.8187, 0.327582, 168.565
2, 0.00000, 120.73, -31.0548, 124.256, -151.295, 121.749, 87.8926, 0, 0, 7.83975, -54.1288, 7.61729, -174.369, 7.77416, 64.8187, 0.327582, 168.565
2, 60.00000, 120.442, -31.0806, 123.962, -151.315, 121.463, 87.8661, 0, 0, 8.03784, -54.1545, 7.84023, -174.389, 8.00156, 64.7922, 0.315072, 172.254
2, 120.00000, 120.442, -31.0806, 123.962, -151.315, 121.463, 87.8661, 0, 0, 8.03784, -54.1545, 7.84024, -174.389, 8.00156, 64.7922, 0.315064, 172.253
2, 180.00000, 120.442, -31.0806, 123.962, -151.315, 121.463, 87.8661, 0, 0, 8.03784, -54.1545, 7.84024, -174.389, 8.00156, 64.7922, 0.315064, 172.253
2, 240.00000, 120.442, -31.0806, 123.962, -151.315, 121.463, 87.8661, 0, 0, 8.03784, -54.1545, 7.84024, -174.389, 8.00156, 64.7922, 0.315064, 172.253
2, 300.00000, 120.442, -31.0806, 123.962, -151.315, 121.463, 87.8661, 0, 0, 8.03784, -54.1545, 7.84024, -174.389, 8.00156, 64.7922, 0.315064, 172.253
2, 360.00000, 120.442, -31.0806, 123.962, -151.315, 121.463, 87.8661, 0, 0, 8.03784, -54.1545, 7.84024, -174.389, 8.00156, 64.7922, 0.315064, 172.253
2, 420.00000, 120.442, -31.0806, 123.962, -151.315, 121.463, 87.8661, 0, 0, 8.03784, -54.1545, 7.84024, -174.389, 8.00156, 64.7922, 0.315064, 172.253
2, 480.00000, 120.442, -31.0806, 123.962, -151.315, 121.463, 87.8661, 0, 0, 8.03784, -54.1545, 7.84024, -174.389, 8.00156, 64.7922, 0.315064, 172.253
2, 540.00000, 120.442, -31.0806, 123.962, -151.315, 121.463, 87.8661, 0, 0, 8.03784, -54.1545, 7.84024, -174.389, 8.00156, 64.7922, 0.315064, 172.253
2, 600.00000, 120.442, -31.0806, 123.962, -151.315, 121.463, 87.8661, 0, 0, 8.03784, -54.1545, 7.84024, -174.389, 8.00156, 64.7922, 0.315064, 172.253
2, 660.00000, 120.442, -31.0806, 123.962, -151.315, 121.463, 87.8661, 0, 0, 8.03784, -54.1545, 7.84024, -174.389, 8.00156, 64.7922, 0.315064, 172.253
2, 720.00000, 120.442, -31.0806, 123.962, -151.315, 121.463, 87.8661, 0, 0, 8.03784, -54.1545, 7.84024, -174.389, 8.00156, 64.7922, 0.315064, 172.253
2, 780.00000, 120.442, -31.0806, 123.962, -151.315, 121.463, 87.8661, 0, 0, 8.03784, -54.1545, 7.84024, -174.389, 8.00156, 64.7922, 0.315064, 172.253
2, 840.00000, 120.442, -31.0806, 123.962, -151.315, 121.463, 87.8661, 0, 0, 8.03784, -54.1545, 7.84024, -174.389, 8.00156, 64.7922, 0.315064, 172.253
2, 900.00000, 120.442, -31.0806, 123.962, -151.315, 121.463, 87.8661, 0, 0, 8.03784, -54.1545, 7.84024, -174.389, 8.00156, 64.7922, 0.315064, 172.253
2, 960.00000, 120.796, -31.0493, 124.318, -151.291, 121.81, 87.8967, 0, 0, 7.62337, -54.1232, 7.40742, -174.365, 7.55994, 64.8227, 0.318402, 168.635
2, 1020.00000, 120.796, -31.0493, 124.318, -151.291, 121.81, 87.8967, 0, 0, 7.62337, -54.1232, 7.40741, -174.365, 7.55994, 64.8227, 0.31841, 168.636
2, 1080.00000, 120.796, -31.0493, 124.318, -151.291, 121.81, 87.8967, 0, 0, 7.62337, -54.1232, 7.40741, -174.365, 7.55994, 64.8227, 0.31841, 168.636
2, 1140.00000, 120.796, -31.0493, 124.318, -151.291, 121.81, 87.8967, 0, 0, 7.62337, -54.1232, 7.40741, -174.365, 7.55994, 64.8227, 0.31841, 168.636
2, 1200.00000, 120.796, -31.0493, 124.318, -151.291, 121.81, 87.8967, 0, 0, 7.62337, -54.1232, 7.40741, -174.365, 7.55994, 64.8227, 0.31841, 168.636
2, 1260.00000, 120.796, -31.0493, 124.318, -151.291, 121.81, 87.8967, 0, 0, 7.62337, -54.1232, 7.40741, -174.365, 7.55994, 64.8227, 0.31841, 168.636
2, 1320.00000, 120.796, -31.0493, 124.318, -151.291, 121.81, 87.8967, 0, 0, 7.62337, -54.1232, 7.40741, -174.365, 7.55994, 64.8227, 0.31841, 168.636
2, 1380.00000, 120.796, -31.0493, 124.318, -151.291, 121.81, 87.8967, 0, 0, 7.62337, -54.1232, 7.40741, -174.365, 7.55994, 64.8227, 0.31841, 168.636
2, 1440.00000, 120.796, -31.0493, 124.318, -151.291, 121.81, 87.8967, 0, 0, 7.62337, -54.1232, 7.40741, -174.365, 7.55994, 64.8227, 0.31841, 168.636
2, 1500.00000, 120.796, -31.0493, 124.318, -151.291, 121.81, 87.8967, 0, 0, 7.62337, -54.1232, 7.40741, -174.365, 7.55994, 64.8227, 0.31841, 168.636
2, 1560.00000, 120.796, -31.0493, 124.318, -151.291, 121.81, 87.8967, 0, 0, 7.62337, -54.1232, 7.40741, -174.365, 7.55994, 64.8227, 0.31841, 168.636
2, 1620.00000, 120.796, -31.0493, 124.318, -151.291, 121.81, 87.8967, 0, 0, 7.62337, -54.1232, 7.40741, -174.365, 7.55994, 64.8227, 0.31841, 168.636
2, 1680.00000, 120.796, -31.0493, 124.318, -151.291, 121.81, 87.8967, 0, 0, 7.62337, -54.1232, 7.40741, -174.365, 7.55994, 64.8227, 0.31841, 168.636
2, 1740.00000, 120.796, -31.0493, 124.318, -151.291, 121.81, 87.8967, 0, 0, 7.62337, -54.1232, 7.40741, -174.365, 7.55994, 64.8227, 0.31841, 168.636
