hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 1920.00000, 121.503, -31.038, 121.776, -150.967, 122.147, 88.9736, 0, 0, 6.72243, -54.112, 6.70735, -174.04, 6.68703, 65.8997, 0.0385355, 90.2339
1, 1980.00000, 121.503, -31.038, 121.776, -150.967, 122.147, 88.9736, 0, 0, 6.72243, -54.1119, 6.70736, -174.04, 6.68702, 65.8997, 0.0385394, 90.2249
1, 2040.00000, 121.503, -31.038, 121.776, -150.967, 122.147, 88.9736, 0, 0, 6.72243, -54.1119, 6.70736, -174.04, 6.68702, 65.8997, 0.0385395, 90.2248
1, 2100.00000, 121.503, -31.038, 121.776, -150.967, 122.147, 88.9736, 0, 0, 6.72243, -54.1119, 6.70736, -174.04, 6.68702, 65.8997, 0.0385395, 90.2248
1, 2160.00000, 121.503, -31.038, 121.776, -150.967, 122.147, 88.9736, 0, 0, 6.72243, -54.1119, 6.70736, -174.04, 6.68702, 65.8997, 0.0385395, 90.2248
1, 2220.00000, 121.503, -31.038, 121.776, -150.967, 122.147, 88.9736, 0, 0, 6.72243, -54.1119, 6.70736, -174.04, 6.68702, 65.8997, 0.0385395, 90.2248
1, 2280.00000, 121.503, -31.038, 121.776, -150.967, 122.147, 88.9736, 0, 0, 6.72243, -54.1119, 6.70736, -174.04, 6.68702, 65.8997, 0.0385395, 90.2248
1, 2340.00000, 121.503, -31.038, 121.776, -150.967, 122.147, 88.9736, 0, 0, 6.72243, -54.1119, 6.70736, -174.04, 6.68702, 65.8997, 0.0385395, 90.2248
1, 2400.00000, 121.503, -31.038, 121.776, -150.967, 122.147, 88.9736, 0, 0, 6.72243, -54.1119, 6.70736, -174.04, 6.68702, 65.8997, 0.0385395, 90.2248
1, 2460.00000, 121.503, -31.038, 121.776, -150.967, 122.147, 88.9736, 0, 0, 6.72243, -54.1119, 6.70736, -174.04, 6.68702, 65.8997, 0.0385395, 90.2248
1, 2520.00000, 121.503, -31.038, 121.776, -150.967, 122.147, 88.9736, 0, 0, 6.72243, -54.1119, 6.70736, -174.04, 6.68702, 65.8997, 0.0385395, 90.2248
1, 2580.00000, 121.503, -31.038, 121.776, -150.967, 122.147, 88.9736, 0, 0, 6.72243, -54.1119, 6.70736, -174.04, 6.68702, 65.8997, 0.0385395, 90.2248
1, 2640.00000, 121.503, -31.038, 121.776, -150.967, 122.147, 88.9736, 0, 0, 6.72243, -54.1119, 6.70736, -174.04, 6.68702, 65.8997, 0.0385395, 90.2248
1, 2700.00000, 121.503, -31.038, 121.776, -150.967, 122.147, 88.9736, 0, 0, 6.72243, -54.1119, 6.70736, -174.04, 6.68702, 65.8997, 0.0385395, 90.2248
1, 2760.00000, 121.912, -30.9901, 122.184, -150.923, 122.55, 89.0303, 0, 0, 6.32472, -54.0643, 6.31076, -173.997, 6.29199, 65.9556, 0.0349658, 88.8842
1, 2820.00000, 121.912, -30.9901, 122.184, -150.923, 122.551, 89.0305, 0, 0, 6.32464, -54.064, 6.31057, -173.997, 6.29168, 65.9565, 0.0350947, 88.804
1, 2880.00000, 121.912, -30.9901, 122.184, -150.923, 122.551, 89.0305, 0, 0, 6.32464, -54.064, 6.31056, -173.997, 6.29168, 65.9565, 0.0350979, 88.8016
1, 2940.00000, 121.912, -30.9901, 122.184, -150.923, 122.551, 89.0305, 0, 0, 6.32464, -54.064, 6.31056, -173.997, 6.29168, 65.9565, 0.035098, 88.8015
1, 3000.00000, 121.912, -30.9901, 122.184, -150.923, 122.551, 89.0305, 0, 0, 6.32464, -54.064, 6.31056, -173.997, 6.29168, 65.9565, 0.035098, 88.8015
1, 3060.00000, 121.912, -30.9901, 122.184, -150.923, 122.551, 89.0305, 0, 0, 6.32464, -54.064, 6.31056, -173.997, 6.29168, 65.9565, 0.035098, 88.8015
1, 3120.00000, 121.912, -30.9901, 122.184, -150.923, 122.551, 89.0305, 0, 0, 6.32464, -54.064, 6.31056, -173.997, 6.29168, 65.9565, 0.035098, 88.8015
1, 3180.00000, 121.912, -30.9901, 122.184, -150.923, 122.551, 89.0305, 0, 0, 6.32464, -54.064, 6.31056, -173.997, 6.29168, 65.9565, 0.035098, 88.8015
1, 3240.00000, 121.912, -30.9901, 122.184, -150.923, 122.551, 89.0305, 0, 0, 6.32464, -54.064, 6.31056, -173.997, 6.29168, 65.9565, 0.035098, 88.8015
1, 3300.00000, 121.912, -30.9901, 122.184, -150.923, 122.551, 89.0305, 0, 0, 6.32464, -54.064, 6.31056, -173.997, 6.29168, 65.9565, 0.035098, 88.8015
1, 3360.00000, 121.912, -30.9901, 122.184, -150.923, 122.551, 89.0305, 0, 0, 6.32464, -54.064, 6.31056, -173.997, 6.29168, 65.9565, 0.035098, 88.8015
1, 3420.00000, 121.912, -30.9901, 122.184, -150.923, 122.551, 89.0305, 0, 0, 6.32464, -54.064, 6.31056, -173.997, 6.29168, 65.9565, 0.035098, 88.8015
1, 3480.00000, 121.912, -30.9901, 122.184, -150.923, 122.551, 89.0305, 0, 0, 6.32464, -54.064, 6.31056, -173.997, 6.29168, 65.9565, 0.035098, 88.8015
1, 3540.00000, 121.912, -30.9901, 122.184, -150.923, 122.551, 89.0305, 0, 0, 6.32464, -54.064, 6.31056, -173.997, 6.29168, 65.9565, 0.035098, 88.8015
2, 0.00000, 121.912, -30.9901, 122.184, -150.923, 122.551, 89.0305, 0, 0, 6.32464, -54.064, 6.31056, -173.997, 6.29168, 65.9565, 0.035098, 88.8015
2, 60.00000, 121.653, -31.0189, 121.931, -150.949, 122.3, 88.9971, 0, 0, 6.74469, -54.0927, 6.72922, -174.023, 6.70887, 65.9238, 0.0384467, 89.7741
2, 120.00000, 121.653, -31.0189, 121.931, -150.949, 122.299, 88.997, 0, 0, 6.74471, -54.0928, 6.72936, -174.023, 6.70907, 65.9231, 0.0383434, 89.7991
2, 180.00000, 121.653, -31.0189, 121.931, -150.949, 122.299, 88.997, 0, 0, 6.74471, -54.0928, 6.72936, -174.023, 6.70908, 65.9231, 0.0383412, 89.7999
2, 240.00000, 121.653, -31.0189, 121.931, -150.949, 122.299, 88.997, 0, 0, 6.74471, -54.0928, 6.72936, -174.023, 6.70908, 65.9231, 0.0383411, 89.7999
2, 300.00000, 121.653, -31.0189, 121.931, -150.949, 122.299, 88.997, 0, 0, 6.74471, -54.0928, 6.72936, -174.023, 6.70908, 65.9231, 0.0383411, 89.7999
2, 360.00000, 121.653, -31.0189, 121.931, -150.949, 122.299, 88.997, 0, 0, 6.74471, -54.0928, 6.72936, -174.023, 6.70908, 65.9231, 0.0383411, 89.7999
2, 420.00000, 121.653, -31.0189, 121.931, -150.949, 122.299, 88.997, 0, 0, 6.74471, -54.0928, 6.72936, -174.023, 6.70908, 65.9231, 0.0383411, 89.7999
2, 480.00000, 121.653, -31.0189, 121.931, -150.949, 122.299, 88.997, 0, 0, 6.74471, -54.0928, 6.72936, -174.023, 6.70908, 65.9231, 0.0383411, 89.7999
2, 540.00000, 121.653, -31.0189, 121.931, -150.949, 122.299, 88.997, 0, 0, 6.74471, -54.0928, 6.72936, -174.023, 6.70908, 65.9231, 0.0383411, 89.7999
2, 600.00000, 121.653, -31.0189, 121.931, -150.949, 122.299, 88.997, 0, 0, 6.74471, -54.0928, 6.72936, -174.023, 6.70908, 65.9231, 0.0383411, 89.7999
2, 660.00000, 121.653, -31.0189, 121.931, -150.949, 122.299, 88.997, 0, 0, 6.74471, -54.0928, 6.72936, -174.023, 6.70908, 65.9231, 0.0383411, 89.7999
2, 720.00000, 121.653, -31.0189, 121.931, -150.949, 122.299, 88.997, 0, 0, 6.74471, -54.0928, 6.72936, -174.023, 6.70908, 65.9231, 0.0383411, 89.7999
2, 780.00000, 121.653, -31.0189, 121.931, -150.949, 122.299, 88.997, 0, 0, 6.74471, -54.0928, 6.72936, -174.023, 6.70908, 65.9231, 0.0383411, 89.7999
2, 840.00000, 121.653, -31.0189, 121.931, -150.949, 122.299, 88.997, 0, 0, 6.74471, -54.0928, 6.72936, -174.023, 6.70908, 65.9231, 0.0383411, 89.7999
2, 900.00000, 121.653, -31.0189, 121.931, -150.949, 122.299, 88.997, 0, 0, 6.74471, -54.0928, 6.72936, -174.023, 6.70908, 65.9231, 0.0383411, 89.7999
2, 960.00000, 121.954, -30.983, 122.224, -150.916, 122.591, 89.038, 0, 0, 6.46746, -54.0572, 6.45325, -173.99, 6.434, 65.9635, 0.0356631, 88.6537
2, 1020.00000, 121.955, -30.983, 122.224, -150.916, 122.591, 89.0381, 0, 0, 6.46736, -54.0569, 6.45312, -173.99, 6.43377, 65.9641, 0.0357359, 88.5582
2, 1080.00000, 121.955, -30.983, 122.224, -150.916, 122.591, 89.0381, 0, 0, 6.46736, -54.0569, 6.45311, -173.99, 6.43377, 65.9641, 0.0357379, 88.5557
2, 1140.00000, 121.955, -30.983, 122.224, -150.916, 122.591, 89.0381, 0, 0, 6.46736, -54.0569, 6.45311, -173.99, 6.43377, 65.9641, 0.035738, 88.5556
2, 1200.00000, 121.955, -30.983, 122.224, -150.916, 122.591, 89.0381, 0, 0, 6.46736, -54.0569, 6.45311, -173.99, 6.43377, 65.9641, 0.035738, 88.5556
2, 1260.00000, 121.955, -30.983, 122.224, -150.916, 122.591, 89.0381, 0, 0, 6.46736, -54.0569, 6.45311, -173.99, 6.43377, 65.9641, 0.035738, 88.5556
2, 1320.00000, 121.955, -30.983, 122.224, -150.916, 122.591, 89.0381, 0, 0, 6.46736, -54.0569, 6.45311, -173.99, 6.43377, 65.9641, 0.035738, 88.5556
2, 1380.00000, 121.955, -30.983, 122.224, -150.916, 122.591, 89.0381, 0, 0, 6.46736, -54.0569, 6.45311, -173.99, 6.43377, 65.9641, 0.035738, 88.5556
2, 1440.00000, 121.955, -30.983, 122.224, -150.916, 122.591, 89.0381, 0, 0, 6.46736, -54.0569, 6.45311, -173.99, 6.43377, 65.9641, 0.035738, 88.5556
2, 1500.00000, 121.955, -30.983, 122.224, -150.916, 122.591, 89.0381, 0, 0, 6.46736, -54.0569, 6.45311, -173.99, 6.43377, 65.9641, 0.035738, 88.5556
2, 1560.00000, 121.955, -30.983, 122.224, -150.916, 122.591, 89.0381, 0, 0, 6.46736, -54.0569, 6.45311, -173.99, 6.43377, 65.9641, 0.035738, 88.5556
2, 1620.00000, 121.955, -30.983, 122.224, -150.916, 122.591, 89.0381, 0, 0, 6.46736, -54.0569, 6.45311, -173.99, 6.43377, 65.9641, 0.035738, 88.5556
2, 1680.00000, 121.955, -30.983, 122.224, -150.916, 122.591, 89.0381, 0, 0, 6.46736, -54.0569, 6.45311, -173.99, 6.43377, 65.9641, 0.035738, 88.5556
