hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1560.00000, 122.318, -32.8585, 121.916, -151.489, 125.616, 88.0445, 0, 0, 9.34164, -55.9324, 9.37243, -174.563, 9.09636, 64.9707, 0.457803, 57.0736
0, 1620.00000, 122.318, -32.8594, 121.916, -151.49, 125.619, 88.0441, 0, 0, 9.34164, -55.9333, 9.37243, -174.563, 9.0962, 64.9703, 0.45809, 57.0752
0, 1680.00000, 122.318, -32.8603, 121.916, -151.49, 125.621, 88.0438, 0, 0, 9.34163, -55.9342, 9.37243, -174.563, 9.09605, 64.9699, 0.458348, 57.0767
0, 1740.00000, 122.318, -32.861, 121.916, -151.49, 125.622, 88.0435, 0, 0, 9.34163, -55.9349, 9.37244, -174.563, 9.09592, 64.9696, 0.458581, 57.078
0, 1800.00000, 122.318, -32.8617, 121.916, -151.49, 125.624, 88.0432, 0, 0, 9.34162, -55.9356, 9.37244, -174.563, 9.0958, 64.9693, 0.45879, 57.0791
0, 1860.00000, 122.431, -32.8447, 122.023, -151.471, 125.749, 88.0646, 0, 0, 9.36134, -55.9187, 9.39266, -174.545, 9.11437, 64.9907, 0.461003, 57.0012
0, 1920.00000, 122.431, -32.8453, 122.023, -151.471, 125.75, 88.0644, 0, 0, 9.36134, -55.9192, 9.39266, -174.545, 9.11427, 64.9905, 0.461178, 57.0022
0, 1980.00000, 122.431, -32.8458, 122.023, -151.471, 125.751, 88.0642, 0, 0, 9.36134, -55.9197, 9.39266, -174.545, 9.11418, 64.9903, 0.461331, 57.0031
0, 2040.00000, 122.431, -32.8462, 122.023, -151.471, 125.752, 88.064, 0, 0, 9.36133, -55.9202, 9.39266, -174.545, 9.1141, 64.9901, 0.461469, 57.0039
0, 2100.00000, 122.431, -32.8466, 122.023, -151.471, 125.753, 88.0638, 0, 0, 9.36133, -55.9206, 9.39267, -174.545, 9.11403, 64.9899, 0.461593, 57.0046
0, 2160.00000, 122.431, -32.847, 122.023, -151.471, 125.754, 88.0637, 0, 0, 9.36133, -55.9209, 9.39267, -174.545, 9.11397, 64.9898, 0.461704, 57.0053
0, 2220.00000, 122.431, -32.8473, 122.023, -151.471, 125.755, 88.0636, 0, 0, 9.36133, -55.9212, 9.39267, -174.545, 9.11391, 64.9897, 0.461804, 57.0059
0, 2280.00000, 122.431, -32.8476, 122.023, -151.471, 125.756, 88.0634, 0, 0, 9.36132, -55.9215, 9.39267, -174.545, 9.11386, 64.9895, 0.461895, 57.0064
0, 2340.00000, 122.431, -32.8479, 122.023, -151.471, 125.756, 88.0633, 0, 0, 9.36132, -55.9218, 9.39267, -174.545, 9.11382, 64.9894, 0.461976, 57.0069
0, 2400.00000, 122.431, -32.8481, 122.023, -151.471, 125.757, 88.0632, 0, 0, 9.36132, -55.922, 9.39267, -174.545, 9.11378, 64.9893, 0.462049, 57.0073
0, 2460.00000, 122.431, -32.8483, 122.023, -151.471, 125.757, 88.0631, 0, 0, 9.36132, -55.9223, 9.39267, -174.545, 9.11374, 64.9892, 0.462115, 57.0077
0, 2520.00000, 122.431, -32.8485, 122.023, -151.471, 125.758, 88.063, 0, 0, 9.36132, -55.9224, 9.39267, -174.545, 9.1137, 64.9891, 0.462174, 57.0081
0, 2580.00000, 122.431, -32.8487, 122.023, -151.471, 125.758, 88.063, 0, 0, 9.36132, -55.9226, 9.39267, -174.545, 9.11367, 64.9891, 0.462227, 57.0084
0, 2640.00000, 122.431, -32.8489, 122.023, -151.471, 125.759, 88.0629, 0, 0, 9.36132, -55.9228, 9.39267, -174.545, 9.11365, 64.989, 0.462275, 57.0087
0, 2700.00000, 122.431, -32.849, 122.023, -151.471, 125.759, 88.0629, 0, 0, 9.36131, -55.9229, 9.39267, -174.545, 9.11362, 64.9889, 0.462318, 57.0089
0, 2760.00000, 122.657, -32.8112, 122.235, -151.432, 126, 88.1073, 0, 0, 8.8876, -55.8851, 8.91823, -174.505, 8.65181, 65.0334, 0.440419, 56.8603
0, 2820.00000, 122.657, -32.8113, 122.235, -151.432, 126, 88.1073, 0, 0, 8.8876, -55.8852, 8.91823, -174.505, 8.65178, 65.0334, 0.440461, 56.8606
0, 2880.00000, 122.657, -32.8114, 122.235, -151.432, 126, 88.1072, 0, 0, 8.8876, -55.8853, 8.91823, -174.505, 8.65176, 65.0333, 0.440491, 56.8608
0, 2940.00000, 122.657, -32.8115, 122.235, -151.432, 126, 88.1072, 0, 0, 8.8876, -55.8854, 8.91823, -174.505, 8.65175, 65.0333, 0.440518, 56.861
0, 3000.00000, 122.657, -32.8116, 122.235, -151.432, 126.001, 88.1071, 0, 0, 8.8876, -55.8855, 8.91823, -174.505, 8.65173, 65.0332, 0.440542, 56.8611
0, 3060.00000, 122.657, -32.8117, 122.235, -151.432, 126.001, 88.1071, 0, 0, 8.8876, -55.8856, 8.91823, -174.505, 8.65172, 65.0332, 0.440564, 56.8613
0, 3120.00000, 122.657, -32.8117, 122.235, -151.432, 126.001, 88.1071, 0, 0, 8.8876, -55.8857, 8.91823, -174.505, 8.65171, 65.0332, 0.440583, 56.8614
0, 3180.00000, 122.657, -32.8118, 122.235, -151.432, 126.001, 88.1071, 0, 0, 8.8876, -55.8857, 8.91823, -174.505, 8.6517, 65.0331, 0.440601, 56.8615
0, 3240.00000, 122.657, -32.8119, 122.235, -151.432, 126.001, 88.107, 0, 0, 8.8876, -55.8858, 8.91823, -174.505, 8.65169, 65.0331, 0.440617, 56.8616
0, 3300.00000, 122.657, -32.8119, 122.235, -151.432, 126.001, 88.107, 0, 0, 8.8876, -55.8858, 8.91823, -174.505, 8.65168, 65.0331, 0.440631, 56.8617
0, 3360.00000, 122.657, -32.8119, 122.235, -151.432, 126.001, 88.107, 0, 0, 8.8876, -55.8859, 8.91823, -174.505, 8.65168, 65.0331, 0.440644, 56.8618
0, 3420.00000, 122.657, -32.812, 122.235, -151.432, 126.002, 88.107, 0, 0, 8.8876, -55.8859, 8.91823, -174.505, 8.65167, 65.0331, 0.440656, 56.8619
0, 3480.00000, 122.751, -32.6807, 122.537, -151.399, 126.001, 88.1101, 0, 0, 8.88079, -55.7547, 8.89632, -174.472, 8.6517, 65.0362, 0.410173, 59.8565
0, 3540.00000, 122.746, -32.6799, 122.615, -151.276, 126.312, 88.146, 0, 0, 8.88115, -55.7539, 8.89059, -174.35, 8.63039, 65.0721, 0.444206, 61.4906
1, 0.00000, 122.746, -32.68, 122.615, -151.276, 126.312, 88.146, 0, 0, 8.88115, -55.7539, 8.89059, -174.35, 8.63037, 65.0721, 0.444222, 61.4905
1, 60.00000, 122.909, -32.6538, 122.773, -151.248, 126.484, 88.1782, 0, 0, 8.76566, -55.7277, 8.77539, -174.321, 8.51795, 65.1042, 0.43922, 61.3832
1, 120.00000, 122.909, -32.6538, 122.773, -151.248, 126.484, 88.1782, 0, 0, 8.76566, -55.7277, 8.77539, -174.321, 8.51794, 65.1042, 0.439232, 61.3831
1, 180.00000, 122.909, -32.6538, 122.773, -151.248, 126.484, 88.1781, 0, 0, 8.76566, -55.7277, 8.77539, -174.321, 8.51793, 65.1042, 0.439238, 61.3831
1, 240.00000, 122.909, -32.6538, 122.773, -151.248, 126.484, 88.1781, 0, 0, 8.76566, -55.7278, 8.77539, -174.321, 8.51793, 65.1042, 0.439244, 61.3831
1, 300.00000, 122.909, -32.6539, 122.773, -151.248, 126.484, 88.1781, 0, 0, 8.76566, -55.7278, 8.77539, -174.321, 8.51793, 65.1042, 0.439249, 61.3831
1, 360.00000, 122.909, -32.6539, 122.773, -151.248, 126.484, 88.1781, 0, 0, 8.76566, -55.7278, 8.77539, -174.321, 8.51793, 65.1042, 0.439253, 61.3831
1, 420.00000, 122.909, -32.6539, 122.773, -151.248, 126.484, 88.1781, 0, 0, 8.76566, -55.7278, 8.77539, -174.321, 8.51792, 65.1042, 0.439257, 61.383
1, 480.00000, 122.909, -32.6539, 122.773, -151.248, 126.484, 88.1781, 0, 0, 8.76566, -55.7278, 8.77539, -174.321, 8.51792, 65.1042, 0.439261, 61.383
1, 540.00000, 122.909, -32.6539, 122.773, -151.248, 126.484, 88.1781, 0, 0, 8.76566, -55.7278, 8.77539, -174.321, 8.51792, 65.1042, 0.439264, 61.383
1, 600.00000, 123.392, -32.669, 122.762, -151.253, 126.849, 88.3573, 0, 0, 8.73138, -55.743, 8.77615, -174.327, 8.49342, 65.2834, 0.455284, 54.117
1, 660.00000, 123.392, -32.669, 122.762, -151.253, 126.849, 88.3573, 0, 0, 8.73138, -55.743, 8.77615, -174.327, 8.49341, 65.2834, 0.45529, 54.1171
1, 720.00000, 123.392, -32.6691, 122.762, -151.253, 126.849, 88.3573, 0, 0, 8.73138, -55.743, 8.77615, -174.327, 8.49341, 65.2834, 0.455292, 54.1171
1, 780.00000, 123.392, -32.6691, 122.762, -151.253, 126.849, 88.3573, 0, 0, 8.73138, -55.743, 8.77615, -174.327, 8.49341, 65.2834, 0.455295, 54.1171
1, 840.00000, 123.392, -32.6691, 122.762, -151.253, 126.849, 88.3573, 0, 0, 8.73138, -55.743, 8.77615, -174.327, 8.49341, 65.2834, 0.455297, 54.1172
1, 900.00000, 123.392, -32.6691, 122.762, -151.253, 126.849, 88.3573, 0, 0, 8.73138, -55.743, 8.77615, -174.327, 8.49341, 65.2834, 0.455298, 54.1172
1, 960.00000, 123.417, -32.6656, 122.786, -151.249, 126.874, 88.3618, 0, 0, 8.68874, -55.7395, 8.7334, -174.323, 8.45201, 65.2879, 0.453212, 54.1024
1, 1020.00000, 123.417, -32.6656, 122.786, -151.249, 126.874, 88.3618, 0, 0, 8.68874, -55.7395, 8.7334, -174.323, 8.452, 65.2879, 0.453221, 54.1027
1, 1080.00000, 123.417, -32.6656, 122.786, -151.249, 126.874, 88.3618, 0, 0, 8.68874, -55.7395, 8.7334, -174.323, 8.452, 65.2879, 0.453222, 54.1027
1, 1140.00000, 123.417, -32.6656, 122.786, -151.249, 126.874, 88.3618, 0, 0, 8.68874, -55.7395, 8.7334, -174.323, 8.452, 65.2879, 0.453223, 54.1027
1, 1200.00000, 123.417, -32.6656, 122.786, -151.249, 126.874, 88.3618, 0, 0, 8.68874, -55.7395, 8.7334, -174.323, 8.452, 65.2879, 0.453224, 54.1027
1, 1260.00000, 123.417, -32.6656, 122.786, -151.249, 126.874, 88.3618, 0, 0, 8.68874, -55.7395, 8.7334, -174.323, 8.452, 65.2879, 0.453225, 54.1027
1, 1320.00000, 123.417, -32.6656, 122.786, -151.249, 126.874, 88.3618, 0, 0, 8.68874, -55.7395, 8.7334, -174.323, 8.452, 65.2879, 0.453226, 54.1027
1, 1380.00000, 123.417, -32.6656, 122.786, -151.249, 126.874, 88.3618, 0, 0, 8.68874, -55.7395, 8.7334, -174.323, 8.452, 65.2879, 0.453227, 54.1027
1, 1440.00000, 123.417, -32.6656, 122.786, -151.249, 126.874, 88.3618, 0, 0, 8.68874, -55.7395, 8.7334, -174.323, 8.452, 65.2879, 0.453227, 54.1027
1, 1500.00000, 123.417, -32.6656, 122.786, -151.249, 126.874, 88.3618, 0, 0, 8.68874, -55.7395, 8.7334, -174.323, 8.452, 65.2879, 0.453228, 54.1027
1, 1560.00000, 123.417, -32.6656, 122.786, -151.249, 126.874, 88.3618, 0, 0, 8.68874, -55.7395, 8.7334, -174.323, 8.452, 65.2879, 0.453228, 54.1028
1, 1620.00000, 123.417, -32.6656, 122.786, -151.249, 126.874, 88.3618, 0, 0, 8.68874, -55.7395, 8.7334, -174.323, 8.452, 65.2879, 0.453229, 54.1028
1, 1680.00000, 123.417, -32.6656, 122.786, -151.249, 126.874, 88.3618, 0, 0, 8.68874, -55.7395, 8.7334, -174.323, 8.452, 65.2879, 0.453229, 54.1028
1, 1740.00000, 123.417, -32.6656, 122.786, -151.249, 126.874, 88.3618, 0, 0, 8.68874, -55.7395, 8.7334, -174.323, 8.452, 65.2879, 0.45323, 54.1028
1, 1800.00000, 123.417, -32.6656, 122.786, -151.249, 126.874, 88.3618, 0, 0, 8.68874, -55.7395, 8.7334, -174.323, 8.452, 65.2879, 0.45323, 54.1028
1, 1860.00000, 123.657, -32.4804, 123.248, -151.315, 126.673, 88.3417, 0, 0, 8.88103, -55.5543, 8.9105, -174.389, 8.66957, 65.2678, 0.387462, 55.8833
1, 1920.00000, 123.657, -32.4804, 123.248, -151.315, 126.673, 88.3417, 0, 0, 8.88103, -55.5543, 8.9105, -174.389, 8.66957, 65.2678, 0.387457, 55.8832
1, 1980.00000, 123.657, -32.4804, 123.248, -151.315, 126.673, 88.3417, 0, 0, 8.88103, -55.5543, 8.9105, -174.389, 8.66957, 65.2678, 0.387457, 55.8832
1, 2040.00000, 123.657, -32.4804, 123.248, -151.315, 126.673, 88.3417, 0, 0, 8.88103, -55.5543, 8.9105, -174.389, 8.66957, 65.2678, 0.387457, 55.8832
1, 2100.00000, 123.657, -32.4804, 123.248, -151.315, 126.673, 88.3417, 0, 0, 8.88103, -55.5543, 8.9105, -174.389, 8.66957, 65.2678, 0.387457, 55.8832
1, 2160.00000, 123.657, -32.4804, 123.248, -151.315, 126.673, 88.3417, 0, 0, 8.88103, -55.5543, 8.9105, -174.389, 8.66957, 65.2678, 0.387458, 55.8832
1, 2220.00000, 123.657, -32.4804, 123.248, -151.315, 126.673, 88.3417, 0, 0, 8.88103, -55.5543, 8.9105, -174.389, 8.66957, 65.2678, 0.387458, 55.8832
1, 2280.00000, 123.657, -32.4804, 123.248, -151.315, 126.673, 88.3417, 0, 0, 8.88103, -55.5543, 8.9105, -174.389, 8.66957, 65.2678, 0.387458, 55.8832
1, 2340.00000, 123.657, -32.4804, 123.248, -151.315, 126.673, 88.3417, 0, 0, 8.88103, -55.5543, 8.9105, -174.389, 8.66957, 65.2678, 0.387458, 55.8832
1, 2400.00000, 123.657, -32.4804, 123.248, -151.315, 126.673, 88.3417, 0, 0, 8.88103, -55.5543, 8.9105, -174.389, 8.66957, 65.2678, 0.387458, 55.8832
1, 2460.00000, 123.657, -32.4804, 123.248, -151.315, 126.673, 88.3417, 0, 0, 8.88103, -55.5543, 8.9105, -174.389, 8.66957, 65.2678, 0.387458, 55.8833
1, 2520.00000, 123.657, -32.4804, 123.248, -151.315, 126.673, 88.3417, 0, 0, 8.88103, -55.5543, 8.9105, -174.389, 8.66957, 65.2678, 0.387458, 55.8833
1, 2580.00000, 123.657, -32.4804, 123.248, -151.315, 126.673, 88.3417, 0, 0, 8.88103, -55.5543, 8.9105, -174.389, 8.66957, 65.2678, 0.387459, 55.8833
1, 2640.00000, 123.657, -32.4804, 123.248, -151.315, 126.673, 88.3417, 0, 0, 8.88103, -55.5543, 8.9105, -174.389, 8.66957, 65.2678, 0.387459, 55.8833
1, 2700.00000, 123.657, -32.4804, 123.248, -151.315, 126.673, 88.3417, 0, 0, 8.88103, -55.5543, 8.9105, -174.389, 8.66957, 65.2678, 0.387459, 55.8833
1, 2760.00000, 123.99, -32.4305, 123.555, -151.257, 126.982, 88.4009, 0, 0, 8.34615, -55.5044, 8.37553, -174.331, 8.14948, 65.327, 0.364307, 55.5912
1, 2820.00000, 123.99, -32.4305, 123.555, -151.257, 126.982, 88.4009, 0, 0, 8.34615, -55.5044, 8.37553, -174.331, 8.14948, 65.327, 0.364308, 55.5912
1, 2880.00000, 123.99, -32.4305, 123.555, -151.257, 126.982, 88.4009, 0, 0, 8.34615, -55.5044, 8.37553, -174.331, 8.14948, 65.327, 0.364308, 55.5912
1, 2940.00000, 123.99, -32.4305, 123.555, -151.257, 126.982, 88.4009, 0, 0, 8.34615, -55.5044, 8.37553, -174.331, 8.14948, 65.327, 0.364308, 55.5912
1, 3000.00000, 123.99, -32.4305, 123.555, -151.257, 126.982, 88.4009, 0, 0, 8.34615, -55.5044, 8.37553, -174.331, 8.14948, 65.327, 0.364308, 55.5912
1, 3060.00000, 123.99, -32.4305, 123.555, -151.257, 126.982, 88.4009, 0, 0, 8.34615, -55.5044, 8.37553, -174.331, 8.14948, 65.327, 0.364309, 55.5912
1, 3120.00000, 123.99, -32.4305, 123.555, -151.257, 126.982, 88.4009, 0, 0, 8.34615, -55.5044, 8.37553, -174.331, 8.14948, 65.327, 0.364309, 55.5912
1, 3180.00000, 123.99, -32.4305, 123.555, -151.257, 126.982, 88.4009, 0, 0, 8.34615, -55.5044, 8.37553, -174.331, 8.14948, 65.327, 0.364309, 55.5912
1, 3240.00000, 123.99, -32.4305, 123.555, -151.257, 126.982, 88.4009, 0, 0, 8.34615, -55.5044, 8.37553, -174.331, 8.14948, 65.327, 0.364309, 55.5912
1, 3300.00000, 123.99, -32.4305, 123.555, -151.257, 126.982, 88.4009, 0, 0, 8.34615, -55.5044, 8.37553, -174.331, 8.14948, 65.327, 0.364309, 55.5912
1, 3360.00000, 123.99, -32.4305, 123.555, -151.257, 126.982, 88.4009, 0, 0, 8.34615, -55.5044, 8.37553, -174.331, 8.14948, 65.327, 0.364309, 55.5912
1, 3420.00000, 123.99, -32.4305, 123.555, -151.257, 126.982, 88.4009, 0, 0, 8.34615, -55.5044, 8.37553, -174.331, 8.14948, 65.327, 0.364309, 55.5912
1, 3480.00000, 123.99, -32.4305, 123.555, -151.257, 126.982, 88.4009, 0, 0, 8.34615, -55.5044, 8.37553, -174.331, 8.14948, 65.327, 0.364309, 55.5912
1, 3540.00000, 123.99, -32.4305, 123.555, -151.257, 126.982, 88.4009, 0, 0, 8.34615, -55.5044, 8.37553, -174.331, 8.14948, 65.327, 0.364309, 55.5912
2, 0.00000, 123.99, -32.4305, 123.555, -151.257, 126.982, 88.4009, 0, 0, 8.34615, -55.5044, 8.37553, -174.331, 8.14948, 65.327, 0.364309, 55.5912
2, 60.00000, 123.79, -32.4613, 123.368, -151.292, 126.798, 88.3643, 0, 0, 8.58395, -55.5352, 8.61328, -174.366, 8.38032, 65.2904, 0.374764, 55.7559
2, 120.00000, 123.79, -32.4613, 123.368, -151.292, 126.798, 88.3643, 0, 0, 8.58395, -55.5352, 8.61328, -174.366, 8.38033, 65.2904, 0.374758, 55.7558
2, 180.00000, 123.79, -32.4613, 123.368, -151.292, 126.798, 88.3643, 0, 0, 8.58395, -55.5352, 8.61328, -174.366, 8.38033, 65.2904, 0.374758, 55.7558
2, 240.00000, 123.79, -32.4613, 123.368, -151.292, 126.798, 88.3643, 0, 0, 8.58395, -55.5352, 8.61328, -174.366, 8.38033, 65.2904, 0.374758, 55.7558
2, 300.00000, 123.785, -32.4612, 123.458, -151.166, 127.12, 88.4016, 0, 0, 8.58427, -55.5351, 8.60701, -174.24, 8.35911, 65.3277, 0.407483, 57.9247
2, 360.00000, 123.785, -32.4612, 123.458, -151.166, 127.12, 88.4016, 0, 0, 8.58428, -55.5351, 8.60701, -174.24, 8.3591, 65.3277, 0.407493, 57.9251
2, 420.00000, 123.785, -32.4612, 123.458, -151.166, 127.12, 88.4016, 0, 0, 8.58428, -55.5351, 8.60701, -174.24, 8.3591, 65.3277, 0.407493, 57.9251
2, 480.00000, 123.785, -32.4612, 123.458, -151.166, 127.12, 88.4016, 0, 0, 8.58428, -55.5351, 8.60701, -174.24, 8.3591, 65.3277, 0.407493, 57.9251
2, 540.00000, 123.785, -32.4612, 123.458, -151.166, 127.12, 88.4016, 0, 0, 8.58428, -55.5351, 8.60701, -174.24, 8.3591, 65.3277, 0.407493, 57.9251
2, 600.00000, 123.785, -32.4612, 123.458, -151.166, 127.12, 88.4016, 0, 0, 8.58428, -55.5351, 8.60701, -174.24, 8.3591, 65.3277, 0.407493, 57.9251
2, 660.00000, 123.785, -32.4612, 123.458, -151.166, 127.12, 88.4016, 0, 0, 8.58428, -55.5351, 8.60701, -174.24, 8.3591, 65.3277, 0.407493, 57.9251
2, 720.00000, 123.785, -32.4612, 123.458, -151.166, 127.12, 88.4016, 0, 0, 8.58428, -55.5351, 8.60701, -174.24, 8.3591, 65.3277, 0.407493, 57.9251
2, 780.00000, 123.785, -32.4612, 123.458, -151.166, 127.12, 88.4016, 0, 0, 8.58428, -55.5351, 8.60701, -174.24, 8.3591, 65.3277, 0.407493, 57.9251
2, 840.00000, 123.785, -32.4612, 123.458, -151.166, 127.12, 88.4016, 0, 0, 8.58428, -55.5351, 8.60701, -174.24, 8.3591, 65.3277, 0.407493, 57.9251
2, 900.00000, 123.785, -32.4612, 123.458, -151.166, 127.12, 88.4016, 0, 0, 8.58428, -55.5351, 8.60701, -174.24, 8.3591, 65.3277, 0.407493, 57.9251
2, 960.00000, 124.029, -32.4247, 123.685, -151.124, 127.344, 88.445, 0, 0, 8.11768, -55.4986, 8.14026, -174.197, 7.90638, 65.3711, 0.385212, 57.7444
2, 1020.00000, 124.029, -32.4247, 123.685, -151.124, 127.344, 88.445, 0, 0, 8.11768, -55.4986, 8.14026, -174.197, 7.90637, 65.3711, 0.385217, 57.7446
2, 1080.00000, 124.029, -32.4247, 123.685, -151.124, 127.344, 88.445, 0, 0, 8.11768, -55.4986, 8.14026, -174.197, 7.90637, 65.3711, 0.385217, 57.7446
2, 1140.00000, 124.029, -32.4247, 123.685, -151.124, 127.344, 88.445, 0, 0, 8.11768, -55.4986, 8.14026, -174.197, 7.90637, 65.3711, 0.385217, 57.7446
2, 1200.00000, 124.029, -32.4247, 123.685, -151.124, 127.344, 88.445, 0, 0, 8.11768, -55.4986, 8.14026, -174.197, 7.90637, 65.3711, 0.385217, 57.7446
2, 1260.00000, 124.029, -32.4247, 123.685, -151.124, 127.344, 88.445, 0, 0, 8.11768, -55.4986, 8.14026, -174.197, 7.90637, 65.3711, 0.385217, 57.7446
2, 1320.00000, 124.029, -32.4247, 123.685, -151.124, 127.344, 88.445, 0, 0, 8.11768, -55.4986, 8.14026, -174.197, 7.90637, 65.3711, 0.385217, 57.7446
2, 1380.00000, 124.029, -32.4247, 123.685, -151.124, 127.344, 88.445, 0, 0, 8.11768, -55.4986, 8.14026, -174.197, 7.90637, 65.3711, 0.385217, 57.7446
2, 1440.00000, 124.029, -32.4247, 123.685, -151.124, 127.344, 88.445, 0, 0, 8.11768, -55.4986, 8.14026, -174.197, 7.90637, 65.3711, 0.385217, 57.7446
2, 1500.00000, 124.029, -32.4247, 123.685, -151.124, 127.344, 88.445, 0, 0, 8.11768, -55.4986, 8.14026, -174.197, 7.90637, 65.3711, 0.385217, 57.7446
2, 1560.00000, 124.029, -32.4247, 123.685, -151.124, 127.344, 88.445, 0, 0, 8.11768, -55.4986, 8.14026, -174.197, 7.90637, 65.3711, 0.385217, 57.7446
2, 1620.00000, 124.029, -32.4247, 123.685, -151.124, 127.344, 88.445, 0, 0, 8.11768, -55.4986, 8.14026, -174.197, 7.90637, 65.3711, 0.385217, 57.7446
2, 1680.00000, 124.029, -32.4247, 123.685, -151.124, 127.344, 88.445, 0, 0, 8.11768, -55.4986, 8.14026, -174.197, 7.90637, 65.3711, 0.385217, 57.7446
