hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.725, -31.4636, 120.404, -150.934, 121.453, 88.6006, 0, 0, 3.11594, -54.5372, 3.13555, -174.008, 3.1227, 65.527, 0.0286884, 53.6473
0, 120.00000, 119.725, -31.4636, 120.404, -150.934, 121.453, 88.6006, 0, 0, 3.11593, -54.5375, 3.13552, -174.008, 3.12275, 65.5267, 0.0286291, 53.6548
0, 180.00000, 119.725, -31.4636, 120.404, -150.934, 121.453, 88.6006, 0, 0, 3.11593, -54.5375, 3.13552, -174.008, 3.12275, 65.5267, 0.0286289, 53.6548
0, 240.00000, 119.725, -31.4636, 120.404, -150.934, 121.453, 88.6006, 0, 0, 3.11593, -54.5375, 3.13552, -174.008, 3.12275, 65.5267, 0.0286289, 53.6548
0, 300.00000, 119.725, -31.4636, 120.404, -150.934, 121.453, 88.6006, 0, 0, 3.11593, -54.5375, 3.13552, -174.008, 3.12275, 65.5267, 0.0286289, 53.6548
0, 360.00000, 119.725, -31.4636, 120.404, -150.934, 121.453, 88.6006, 0, 0, 3.11593, -54.5375, 3.13552, -174.008, 3.12275, 65.5267, 0.0286289, 53.6548
0, 420.00000, 119.725, -31.4636, 120.404, -150.934, 121.453, 88.6006, 0, 0, 3.11593, -54.5375, 3.13552, -174.008, 3.12275, 65.5267, 0.0286289, 53.6548
0, 480.00000, 119.725, -31.4636, 120.404, -150.934, 121.453, 88.6006, 0, 0, 3.11593, -54.5375, 3.13552, -174.008, 3.12275, 65.5267, 0.0286289, 53.6548
0, 540.00000, 119.725, -31.4636, 120.404, -150.934, 121.453, 88.6006, 0, 0, 3.11593, -54.5375, 3.13552, -174.008, 3.12275, 65.5267, 0.0286289, 53.6548
0, 600.00000, 119.725, -31.4636, 120.404, -150.934, 121.453, 88.6006, 0, 0, 3.11593, -54.5375, 3.13552, -174.008, 3.12275, 65.5267, 0.0286289, 53.6548
0, 660.00000, 119.725, -31.4636, 120.404, -150.934, 121.453, 88.6006, 0, 0, 3.11593, -54.5375, 3.13552, -174.008, 3.12275, 65.5267, 0.0286289, 53.6548
0, 720.00000, 119.725, -31.4636, 120.404, -150.934, 121.453, 88.6006, 0, 0, 3.11593, -54.5375, 3.13552, -174.008, 3.12275, 65.5267, 0.0286289, 53.6548
0, 780.00000, 119.725, -31.4636, 120.404, -150.934, 121.453, 88.6006, 0, 0, 3.11593, -54.5375, 3.13552, -174.008, 3.12275, 65.5267, 0.0286289, 53.6548
0, 840.00000, 119.725, -31.4636, 120.404, -150.934, 121.453, 88.6006, 0, 0, 3.11593, -54.5375, 3.13552, -174.008, 3.12275, 65.5267, 0.0286289, 53.6548
0, 900.00000, 119.725, -31.4636, 120.404, -150.934, 121.453, 88.6006, 0, 0, 3.11593, -54.5375, 3.13552, -174.008, 3.12275, 65.5267, 0.0286289, 53.6548
0, 960.00000, 119.572, -31.4936, 120.173, -151.086, 121.01, 88.5345, 0, 0, 3.04504, -54.5673, 3.06201, -174.16, 3.06716, 65.4608, 0.00737353, 19.9831
0, 1020.00000, 119.572, -31.4936, 120.173, -151.086, 121.01, 88.5345, 0, 0, 3.04504, -54.5675, 3.062, -174.16, 3.0672, 65.4605, 0.00733325, 19.8352
0, 1080.00000, 119.572, -31.4936, 120.173, -151.086, 121.01, 88.5345, 0, 0, 3.04504, -54.5675, 3.062, -174.16, 3.06721, 65.4605, 0.00733312, 19.8347
0, 1140.00000, 119.572, -31.4936, 120.173, -151.086, 121.01, 88.5345, 0, 0, 3.04504, -54.5675, 3.062, -174.16, 3.06721, 65.4605, 0.00733312, 19.8347
0, 1200.00000, 119.572, -31.4936, 120.173, -151.086, 121.01, 88.5345, 0, 0, 3.04504, -54.5675, 3.062, -174.16, 3.06721, 65.4605, 0.00733312, 19.8347
0, 1260.00000, 119.572, -31.4936, 120.173, -151.086, 121.01, 88.5345, 0, 0, 3.04504, -54.5675, 3.062, -174.16, 3.06721, 65.4605, 0.00733312, 19.8347
0, 1320.00000, 119.572, -31.4936, 120.173, -151.086, 121.01, 88.5345, 0, 0, 3.04504, -54.5675, 3.062, -174.16, 3.06721, 65.4605, 0.00733312, 19.8347
0, 1380.00000, 119.572, -31.4936, 120.173, -151.086, 121.01, 88.5345, 0, 0, 3.04504, -54.5675, 3.062, -174.16, 3.06721, 65.4605, 0.00733312, 19.8347
0, 1440.00000, 119.572, -31.4936, 120.173, -151.086, 121.01, 88.5345, 0, 0, 3.04504, -54.5675, 3.062, -174.16, 3.06721, 65.4605, 0.00733312, 19.8347
0, 1500.00000, 119.572, -31.4936, 120.173, -151.086, 121.01, 88.5345, 0, 0, 3.04504, -54.5675, 3.062, -174.16, 3.06721, 65.4605, 0.00733312, 19.8347
0, 1560.00000, 119.572, -31.4936, 120.173, -151.086, 121.01, 88.5345, 0, 0, 3.04504, -54.5675, 3.062, -174.16, 3.06721, 65.4605, 0.00733312, 19.8347
0, 1620.00000, 119.572, -31.4936, 120.173, -151.086, 121.01, 88.5345, 0, 0, 3.04504, -54.5675, 3.062, -174.16, 3.06721, 65.4605, 0.00733312, 19.8347
0, 1680.00000, 119.572, -31.4936, 120.173, -151.086, 121.01, 88.5345, 0, 0, 3.04504, -54.5675, 3.062, -174.16, 3.06721, 65.4605, 0.00733312, 19.8347
0, 1740.00000, 119.572, -31.4936, 120.173, -151.086, 121.01, 88.5345, 0, 0, 3.04504, -54.5675, 3.062, -174.16, 3.06721, 65.4605, 0.00733312, 19.8347
0, 1800.00000, 119.572, -31.4936, 120.173, -151.086, 121.01, 88.5345, 0, 0, 3.04504, -54.5675, 3.062, -174.16, 3.06721, 65.4605, 0.00733312, 19.8347
0, 1860.00000, 119.734, -31.4778, 120.326, -151.072, 121.169, 88.5524, 0, 0, 2.88347, -54.5527, 2.89926, -174.146, 2.89648, 65.4776, 0.0135803, 44.5381
0, 1920.00000, 119.734, -31.4777, 120.326, -151.072, 121.17, 88.5524, 0, 0, 2.88348, -54.5516, 2.89931, -174.146, 2.8963, 65.4785, 0.0137458, 44.5899
0, 1980.00000, 119.734, -31.4777, 120.326, -151.072, 121.17, 88.5524, 0, 0, 2.88348, -54.5516, 2.89931, -174.146, 2.8963, 65.4785, 0.0137464, 44.5902
0, 2040.00000, 119.734, -31.4777, 120.326, -151.072, 121.17, 88.5524, 0, 0, 2.88348, -54.5516, 2.89931, -174.146, 2.8963, 65.4785, 0.0137464, 44.5902
0, 2100.00000, 119.734, -31.4777, 120.326, -151.072, 121.17, 88.5524, 0, 0, 2.88348, -54.5516, 2.89931, -174.146, 2.8963, 65.4785, 0.0137464, 44.5902
0, 2160.00000, 119.734, -31.4777, 120.326, -151.072, 121.17, 88.5524, 0, 0, 2.88348, -54.5516, 2.89931, -174.146, 2.8963, 65.4785, 0.0137464, 44.5902
0, 2220.00000, 119.734, -31.4777, 120.326, -151.072, 121.17, 88.5524, 0, 0, 2.88348, -54.5516, 2.89931, -174.146, 2.8963, 65.4785, 0.0137464, 44.5902
0, 2280.00000, 119.734, -31.4777, 120.326, -151.072, 121.17, 88.5524, 0, 0, 2.88348, -54.5516, 2.89931, -174.146, 2.8963, 65.4785, 0.0137464, 44.5902
0, 2340.00000, 119.734, -31.4777, 120.326, -151.072, 121.17, 88.5524, 0, 0, 2.88348, -54.5516, 2.89931, -174.146, 2.8963, 65.4785, 0.0137464, 44.5902
0, 2400.00000, 119.734, -31.4777, 120.326, -151.072, 121.17, 88.5524, 0, 0, 2.88348, -54.5516, 2.89931, -174.146, 2.8963, 65.4785, 0.0137464, 44.5902
