hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 115.704, -33.0086, 117.975, -150.799, 122.177, 87.206, 0, 0, 1.31212, -56.0827, 1.34073, -173.872, 1.35777, 64.1337, 0.0133407, 50.1207
0, 120.00000, 115.694, -33.0332, 117.976, -150.799, 122.225, 87.1907, 0, 0, 1.31198, -56.1073, 1.34073, -173.873, 1.35724, 64.1183, 0.014262, 50.8597
0, 180.00000, 115.685, -33.0553, 117.976, -150.8, 122.267, 87.177, 0, 0, 1.31186, -56.1294, 1.34073, -173.873, 1.35676, 64.1044, 0.0150914, 51.446
0, 240.00000, 115.677, -33.0752, 117.976, -150.801, 122.306, 87.1646, 0, 0, 1.31175, -56.1492, 1.34073, -173.874, 1.35632, 64.0919, 0.0158384, 51.9191
0, 300.00000, 115.669, -33.0931, 117.976, -150.801, 122.34, 87.1534, 0, 0, 1.31166, -56.1672, 1.34073, -173.875, 1.35594, 64.0806, 0.0165109, 52.3066
0, 360.00000, 115.663, -33.1093, 117.976, -150.802, 122.371, 87.1433, 0, 0, 1.31157, -56.1833, 1.34073, -173.875, 1.35559, 64.0704, 0.0171162, 52.6281
0, 420.00000, 115.656, -33.1238, 117.976, -150.802, 122.399, 87.1342, 0, 0, 1.31148, -56.1978, 1.34073, -173.876, 1.35527, 64.0612, 0.017661, 52.8976
0, 480.00000, 115.651, -33.1369, 117.976, -150.803, 122.425, 87.1261, 0, 0, 1.31141, -56.2109, 1.34073, -173.876, 1.35499, 64.053, 0.0181512, 53.1255
0, 540.00000, 115.646, -33.1486, 117.976, -150.803, 122.447, 87.1187, 0, 0, 1.31135, -56.2226, 1.34073, -173.877, 1.35474, 64.0455, 0.0185924, 53.3197
0, 600.00000, 115.641, -33.1592, 117.976, -150.803, 122.468, 87.112, 0, 0, 1.31129, -56.2332, 1.34073, -173.877, 1.35451, 64.0388, 0.0189894, 53.4864
0, 660.00000, 115.637, -33.1688, 117.976, -150.804, 122.486, 87.1061, 0, 0, 1.31123, -56.2428, 1.34073, -173.877, 1.3543, 64.0328, 0.0193467, 53.6301
0, 720.00000, 115.634, -33.1774, 117.976, -150.804, 122.502, 87.1007, 0, 0, 1.31118, -56.2513, 1.34073, -173.878, 1.35412, 64.0273, 0.0196681, 53.7547
0, 780.00000, 115.63, -33.1851, 117.976, -150.804, 122.517, 87.0958, 0, 0, 1.31114, -56.2591, 1.34073, -173.878, 1.35395, 64.0224, 0.0199574, 53.8631
0, 840.00000, 115.627, -33.1921, 117.976, -150.804, 122.531, 87.0914, 0, 0, 1.3111, -56.266, 1.34073, -173.878, 1.3538, 64.018, 0.0202177, 53.9579
0, 900.00000, 115.625, -33.1983, 117.976, -150.805, 122.543, 87.0875, 0, 0, 1.31106, -56.2723, 1.34073, -173.878, 1.35367, 64.014, 0.0204522, 54.0411
0, 960.00000, 115.425, -33.2269, 117.685, -150.947, 121.993, 87.0196, 0, 0, 1.3802, -56.3009, 1.41028, -174.02, 1.43422, 63.9461, 0.00961989, 44.2642
