hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 117.59, -31.4217, 118.268, -150.641, 119.918, 88.7342, 0, 0, 4.48608, -54.4953, 4.51483, -173.715, 4.58487, 65.6606, 0.031997, -103.179
0, 120.00000, 117.59, -31.4217, 118.268, -150.641, 119.918, 88.7342, 0, 0, 4.48605, -54.4956, 4.5148, -173.715, 4.58479, 65.6603, 0.0319281, -103.183
0, 180.00000, 117.59, -31.4217, 118.268, -150.641, 119.918, 88.7342, 0, 0, 4.48605, -54.4956, 4.5148, -173.715, 4.58479, 65.6603, 0.0319277, -103.183
0, 240.00000, 117.59, -31.4217, 118.268, -150.641, 119.918, 88.7342, 0, 0, 4.48605, -54.4956, 4.5148, -173.715, 4.58479, 65.6603, 0.0319277, -103.183
0, 300.00000, 117.59, -31.4217, 118.268, -150.641, 119.918, 88.7342, 0, 0, 4.48605, -54.4956, 4.5148, -173.715, 4.58479, 65.6603, 0.0319277, -103.183
0, 360.00000, 117.59, -31.4217, 118.268, -150.641, 119.918, 88.7342, 0, 0, 4.48605, -54.4956, 4.5148, -173.715, 4.58479, 65.6603, 0.0319277, -103.183
0, 420.00000, 117.59, -31.4217, 118.268, -150.641, 119.918, 88.7342, 0, 0, 4.48605, -54.4956, 4.5148, -173.715, 4.58479, 65.6603, 0.0319277, -103.183
0, 480.00000, 117.59, -31.4217, 118.268, -150.641, 119.918, 88.7342, 0, 0, 4.48605, -54.4956, 4.5148, -173.715, 4.58479, 65.6603, 0.0319277, -103.183
0, 540.00000, 117.59, -31.4217, 118.268, -150.641, 119.918, 88.7342, 0, 0, 4.48605, -54.4956, 4.5148, -173.715, 4.58479, 65.6603, 0.0319277, -103.183
0, 600.00000, 117.59, -31.4217, 118.268, -150.641, 119.918, 88.7342, 0, 0, 4.48605, -54.4956, 4.5148, -173.715, 4.58479, 65.6603, 0.0319277, -103.183
0, 660.00000, 117.59, -31.4217, 118.268, -150.641, 119.918, 88.7342, 0, 0, 4.48605, -54.4956, 4.5148, -173.715, 4.58479, 65.6603, 0.0319277, -103.183
0, 720.00000, 117.59, -31.4217, 118.268, -150.641, 119.918, 88.7342, 0, 0, 4.48605, -54.4956, 4.5148, -173.715, 4.58479, 65.6603, 0.0319277, -103.183
0, 780.00000, 117.59, -31.4217, 118.268, -150.641, 119.918, 88.7342, 0, 0, 4.48605, -54.4956, 4.5148, -173.715, 4.58479, 65.6603, 0.0319277, -103.183
0, 840.00000, 117.59, -31.4217, 118.268, -150.641, 119.918, 88.7342, 0, 0, 4.48605, -54.4956, 4.5148, -173.715, 4.58479, 65.6603, 0.0319277, -103.183
0, 900.00000, 117.59, -31.4217, 118.268, -150.641, 119.918, 88.7342, 0, 0, 4.48605, -54.4956, 4.5148, -173.715, 4.58479, 65.6603, 0.0319277, -103.183
0, 960.00000, 117.408, -31.4487, 118.011, -150.792, 119.453, 88.67, 0, 0, 4.73753, -54.5225, 4.76455, -173.866, 4.8293, 65.5963, 0.031653, -103.91
0, 1020.00000, 117.408, -31.4488, 118.011, -150.792, 119.453, 88.6699, 0, 0, 4.73753, -54.5227, 4.76454, -173.866, 4.82922, 65.596, 0.0315636, -103.917
0, 1080.00000, 117.408, -31.4488, 118.011, -150.792, 119.453, 88.6699, 0, 0, 4.73753, -54.5227, 4.76454, -173.866, 4.82922, 65.596, 0.0315632, -103.918
0, 1140.00000, 117.408, -31.4488, 118.011, -150.792, 119.453, 88.6699, 0, 0, 4.73753, -54.5227, 4.76454, -173.866, 4.82922, 65.596, 0.0315632, -103.918
0, 1200.00000, 117.408, -31.4488, 118.011, -150.792, 119.453, 88.6699, 0, 0, 4.73753, -54.5227, 4.76454, -173.866, 4.82922, 65.596, 0.0315632, -103.918
0, 1260.00000, 117.408, -31.4488, 118.011, -150.792, 119.453, 88.6699, 0, 0, 4.73753, -54.5227, 4.76454, -173.866, 4.82922, 65.596, 0.0315632, -103.918
0, 1320.00000, 117.408, -31.4488, 118.011, -150.792, 119.453, 88.6699, 0, 0, 4.73753, -54.5227, 4.76454, -173.866, 4.82922, 65.596, 0.0315632, -103.918
0, 1380.00000, 117.408, -31.4488, 118.011, -150.792, 119.453, 88.6699, 0, 0, 4.73753, -54.5227, 4.76454, -173.866, 4.82922, 65.596, 0.0315632, -103.918
0, 1440.00000, 117.408, -31.4488, 118.011, -150.792, 119.453, 88.6699, 0, 0, 4.73753, -54.5227, 4.76454, -173.866, 4.82922, 65.596, 0.0315632, -103.918
0, 1500.00000, 117.408, -31.4488, 118.011, -150.792, 119.453, 88.6699, 0, 0, 4.73753, -54.5227, 4.76454, -173.866, 4.82922, 65.596, 0.0315632, -103.918
0, 1560.00000, 117.408, -31.4488, 118.011, -150.792, 119.453, 88.6699, 0, 0, 4.73753, -54.5227, 4.76454, -173.866, 4.82922, 65.596, 0.0315632, -103.918
0, 1620.00000, 117.408, -31.4488, 118.011, -150.792, 119.453, 88.6699, 0, 0, 4.73753, -54.5227, 4.76454, -173.866, 4.82922, 65.596, 0.0315632, -103.918
0, 1680.00000, 117.408, -31.4488, 118.011, -150.792, 119.453, 88.6699, 0, 0, 4.73753, -54.5227, 4.76454, -173.866, 4.82922, 65.596, 0.0315632, -103.918
0, 1740.00000, 117.408, -31.4488, 118.011, -150.792, 119.453, 88.6699, 0, 0, 4.73753, -54.5227, 4.76454, -173.866, 4.82922, 65.596, 0.0315632, -103.918
0, 1800.00000, 117.408, -31.4488, 118.011, -150.792, 119.453, 88.6699, 0, 0, 4.73753, -54.5227, 4.76454, -173.866, 4.82922, 65.596, 0.0315632, -103.918
0, 1860.00000, 117.61, -31.4377, 118.205, -150.781, 119.651, 88.6846, 0, 0, 4.76099, -54.5126, 4.78771, -173.855, 4.85255, 65.6098, 0.0312918, -103.914
0, 1920.00000, 117.61, -31.4376, 118.205, -150.781, 119.652, 88.6847, 0, 0, 4.761, -54.5115, 4.78776, -173.855, 4.85285, 65.6107, 0.0316411, -103.898
0, 1980.00000, 117.61, -31.4376, 118.205, -150.781, 119.652, 88.6847, 0, 0, 4.761, -54.5115, 4.78776, -173.855, 4.85285, 65.6108, 0.0316423, -103.898
0, 2040.00000, 117.61, -31.4376, 118.205, -150.781, 119.652, 88.6847, 0, 0, 4.761, -54.5115, 4.78776, -173.855, 4.85285, 65.6108, 0.0316423, -103.898
0, 2100.00000, 117.61, -31.4376, 118.205, -150.781, 119.652, 88.6847, 0, 0, 4.761, -54.5115, 4.78776, -173.855, 4.85285, 65.6108, 0.0316423, -103.898
0, 2160.00000, 117.61, -31.4376, 118.205, -150.781, 119.652, 88.6847, 0, 0, 4.761, -54.5115, 4.78776, -173.855, 4.85285, 65.6108, 0.0316423, -103.898
0, 2220.00000, 117.61, -31.4376, 118.205, -150.781, 119.652, 88.6847, 0, 0, 4.761, -54.5115, 4.78776, -173.855, 4.85285, 65.6108, 0.0316423, -103.898
0, 2280.00000, 117.61, -31.4376, 118.205, -150.781, 119.652, 88.6847, 0, 0, 4.761, -54.5115, 4.78776, -173.855, 4.85285, 65.6108, 0.0316423, -103.898
0, 2340.00000, 117.61, -31.4376, 118.205, -150.781, 119.652, 88.6847, 0, 0, 4.761, -54.5115, 4.78776, -173.855, 4.85285, 65.6108, 0.0316423, -103.898
0, 2400.00000, 117.61, -31.4376, 118.205, -150.781, 119.652, 88.6847, 0, 0, 4.761, -54.5115, 4.78776, -173.855, 4.85285, 65.6108, 0.0316423, -103.898
0, 2460.00000, 117.61, -31.4376, 118.205, -150.781, 119.652, 88.6847, 0, 0, 4.761, -54.5115, 4.78776, -173.855, 4.85285, 65.6108, 0.0316423, -103.898
0, 2520.00000, 117.61, -31.4376, 118.205, -150.781, 119.652, 88.6847, 0, 0, 4.761, -54.5115, 4.78776, -173.855, 4.85285, 65.6108, 0.0316423, -103.898
0, 2580.00000, 117.61, -31.4376, 118.205, -150.781, 119.652, 88.6847, 0, 0, 4.761, -54.5115, 4.78776, -173.855, 4.85285, 65.6108, 0.0316423, -103.898
0, 2640.00000, 117.61, -31.4376, 118.205, -150.781, 119.652, 88.6847, 0, 0, 4.761, -54.5115, 4.78776, -173.855, 4.85285, 65.6108, 0.0316423, -103.898
0, 2700.00000, 117.61, -31.4376, 118.205, -150.781, 119.652, 88.6847, 0, 0, 4.761, -54.5115, 4.78776, -173.855, 4.85285, 65.6108, 0.0316423, -103.898
0, 2760.00000, 117.928, -31.4062, 118.514, -150.75, 119.964, 88.7215, 0, 0, 4.54196, -54.4803, 4.56704, -173.824, 4.6291, 65.6475, 0.0299913, -103.657
0, 2820.00000, 117.928, -31.4062, 118.514, -150.75, 119.964, 88.7216, 0, 0, 4.54197, -54.4801, 4.56705, -173.824, 4.62914, 65.6476, 0.0300263, -103.647
0, 2880.00000, 117.928, -31.4062, 118.514, -150.75, 119.964, 88.7216, 0, 0, 4.54197, -54.4801, 4.56705, -173.824, 4.62914, 65.6476, 0.0300265, -103.647
0, 2940.00000, 117.928, -31.4062, 118.514, -150.75, 119.964, 88.7216, 0, 0, 4.54197, -54.4801, 4.56705, -173.824, 4.62914, 65.6476, 0.0300265, -103.647
0, 3000.00000, 117.928, -31.4062, 118.514, -150.75, 119.964, 88.7216, 0, 0, 4.54197, -54.4801, 4.56705, -173.824, 4.62914, 65.6476, 0.0300265, -103.647
0, 3060.00000, 117.928, -31.4062, 118.514, -150.75, 119.964, 88.7216, 0, 0, 4.54197, -54.4801, 4.56705, -173.824, 4.62914, 65.6476, 0.0300265, -103.647
0, 3120.00000, 117.928, -31.4062, 118.514, -150.75, 119.964, 88.7216, 0, 0, 4.54197, -54.4801, 4.56705, -173.824, 4.62914, 65.6476, 0.0300265, -103.647
0, 3180.00000, 117.928, -31.4062, 118.514, -150.75, 119.964, 88.7216, 0, 0, 4.54197, -54.4801, 4.56705, -173.824, 4.62914, 65.6476, 0.0300265, -103.647
0, 3240.00000, 117.928, -31.4062, 118.514, -150.75, 119.964, 88.7216, 0, 0, 4.54197, -54.4801, 4.56705, -173.824, 4.62914, 65.6476, 0.0300265, -103.647
0, 3300.00000, 117.928, -31.4062, 118.514, -150.75, 119.964, 88.7216, 0, 0, 4.54197, -54.4801, 4.56705, -173.824, 4.62914, 65.6476, 0.0300265, -103.647
