hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1500.00000, 0.541903, 0.23085, 0.5351, 0.227952, 0.536528, 0.22856, 0, 0
0, 1560.00000, 0.541903, 0.23085, 0.5351, 0.227952, 0.536528, 0.22856, 0, 0
0, 1620.00000, 0.541903, 0.23085, 0.5351, 0.227952, 0.536528, 0.22856, 0, 0
0, 1680.00000, 0.541903, 0.23085, 0.5351, 0.227952, 0.536528, 0.22856, 0, 0
0, 1740.00000, 0.541903, 0.23085, 0.5351, 0.227952, 0.536528, 0.22856, 0, 0
0, 1800.00000, 0.541903, 0.23085, 0.5351, 0.227952, 0.536528, 0.22856, 0, 0
0, 1860.00000, 0.545025, 0.23219, 0.538071, 0.229227, 0.539486, 0.229826, 0, 0
0, 1920.00000, 0.545059, 0.232194, 0.538084, 0.229223, 0.539503, 0.229827, 0, 0
0, 1980.00000, 0.545059, 0.232194, 0.538084, 0.229223, 0.539503, 0.229827, 0, 0
0, 2040.00000, 0.545059, 0.232194, 0.538084, 0.229223, 0.539503, 0.229827, 0, 0
0, 2100.00000, 0.545059, 0.232194, 0.538084, 0.229223, 0.539503, 0.229827, 0, 0
0, 2160.00000, 0.545059, 0.232194, 0.538084, 0.229223, 0.539503, 0.229827, 0, 0
0, 2220.00000, 0.545059, 0.232194, 0.538084, 0.229223, 0.539503, 0.229827, 0, 0
0, 2280.00000, 0.545059, 0.232194, 0.538084, 0.229223, 0.539503, 0.229827, 0, 0
0, 2340.00000, 0.545059, 0.232194, 0.538084, 0.229223, 0.539503, 0.229827, 0, 0
0, 2400.00000, 0.545059, 0.232194, 0.538084, 0.229223, 0.539503, 0.229827, 0, 0
0, 2460.00000, 0.545059, 0.232194, 0.538084, 0.229223, 0.539503, 0.229827, 0, 0
0, 2520.00000, 0.545059, 0.232194, 0.538084, 0.229223, 0.539503, 0.229827, 0, 0
0, 2580.00000, 0.545059, 0.232194, 0.538084, 0.229223, 0.539503, 0.229827, 0, 0
0, 2640.00000, 0.545059, 0.232194, 0.538084, 0.229223, 0.539503, 0.229827, 0, 0
0, 2700.00000, 0.545059, 0.232194, 0.538084, 0.229223, 0.539503, 0.229827, 0, 0
0, 2760.00000, 0.521582, 0.222194, 0.514647, 0.219239, 0.51601, 0.21982, 0, 0
0, 2820.00000, 0.521586, 0.222195, 0.514649, 0.219239, 0.516013, 0.219821, 0, 0
0, 2880.00000, 0.521586, 0.222195, 0.514649, 0.219239, 0.516013, 0.219821, 0, 0
0, 2940.00000, 0.521586, 0.222195, 0.514649, 0.219239, 0.516013, 0.219821, 0, 0
0, 3000.00000, 0.521586, 0.222195, 0.514649, 0.219239, 0.516013, 0.219821, 0, 0
0, 3060.00000, 0.521586, 0.222195, 0.514649, 0.219239, 0.516013, 0.219821, 0, 0
0, 3120.00000, 0.521586, 0.222195, 0.514649, 0.219239, 0.516013, 0.219821, 0, 0
0, 3180.00000, 0.521586, 0.222195, 0.514649, 0.219239, 0.516013, 0.219821, 0, 0
0, 3240.00000, 0.521586, 0.222195, 0.514649, 0.219239, 0.516013, 0.219821, 0, 0
0, 3300.00000, 0.521586, 0.222195, 0.514649, 0.219239, 0.516013, 0.219821, 0, 0
0, 3360.00000, 0.521586, 0.222195, 0.514649, 0.219239, 0.516013, 0.219821, 0, 0
0, 3420.00000, 0.521586, 0.222195, 0.514649, 0.219239, 0.516013, 0.219821, 0, 0
0, 3480.00000, 0.521586, 0.222195, 0.514649, 0.219239, 0.516013, 0.219821, 0, 0
0, 3540.00000, 0.52419, 0.223306, 0.514642, 0.219237, 0.516759, 0.220138, 0, 0
1, 0.00000, 0.524195, 0.223306, 0.514641, 0.219236, 0.51676, 0.220139, 0, 0
1, 60.00000, 0.520335, 0.221676, 0.510707, 0.217572, 0.512777, 0.218458, 0, 0
1, 120.00000, 0.520381, 0.221681, 0.510746, 0.217577, 0.512818, 0.21846, 0, 0
1, 180.00000, 0.520381, 0.221681, 0.510746, 0.217577, 0.512818, 0.21846, 0, 0
1, 240.00000, 0.520381, 0.221681, 0.510746, 0.217577, 0.512818, 0.21846, 0, 0
1, 300.00000, 0.520381, 0.221681, 0.510746, 0.217577, 0.512818, 0.21846, 0, 0
1, 360.00000, 0.520381, 0.221681, 0.510746, 0.217577, 0.512818, 0.21846, 0, 0
1, 420.00000, 0.520381, 0.221681, 0.510746, 0.217577, 0.512818, 0.21846, 0, 0
1, 480.00000, 0.520381, 0.221681, 0.510746, 0.217577, 0.512818, 0.21846, 0, 0
1, 540.00000, 0.520381, 0.221681, 0.510746, 0.217577, 0.512818, 0.21846, 0, 0
1, 600.00000, 0.520381, 0.221681, 0.510746, 0.217577, 0.512818, 0.21846, 0, 0
1, 660.00000, 0.520381, 0.221681, 0.510746, 0.217577, 0.512818, 0.21846, 0, 0
1, 720.00000, 0.520381, 0.221681, 0.510746, 0.217577, 0.512818, 0.21846, 0, 0
1, 780.00000, 0.520381, 0.221681, 0.510746, 0.217577, 0.512818, 0.21846, 0, 0
1, 840.00000, 0.520381, 0.221681, 0.510746, 0.217577, 0.512818, 0.21846, 0, 0
1, 900.00000, 0.520381, 0.221681, 0.510746, 0.217577, 0.512818, 0.21846, 0, 0
1, 960.00000, 0.518178, 0.220745, 0.508571, 0.216653, 0.510628, 0.217529, 0, 0
1, 1020.00000, 0.518185, 0.220746, 0.508577, 0.216653, 0.510634, 0.217529, 0, 0
1, 1080.00000, 0.518185, 0.220746, 0.508577, 0.216653, 0.510634, 0.217529, 0, 0
1, 1140.00000, 0.518185, 0.220746, 0.508577, 0.216653, 0.510634, 0.217529, 0, 0
1, 1200.00000, 0.518185, 0.220746, 0.508577, 0.216653, 0.510634, 0.217529, 0, 0
1, 1260.00000, 0.518185, 0.220746, 0.508577, 0.216653, 0.510634, 0.217529, 0, 0
1, 1320.00000, 0.518185, 0.220746, 0.508577, 0.216653, 0.510634, 0.217529, 0, 0
1, 1380.00000, 0.518185, 0.220746, 0.508577, 0.216653, 0.510634, 0.217529, 0, 0
1, 1440.00000, 0.518185, 0.220746, 0.508577, 0.216653, 0.510634, 0.217529, 0, 0
1, 1500.00000, 0.518185, 0.220746, 0.508577, 0.216653, 0.510634, 0.217529, 0, 0
1, 1560.00000, 0.518185, 0.220746, 0.508577, 0.216653, 0.510634, 0.217529, 0, 0
1, 1620.00000, 0.518185, 0.220746, 0.508577, 0.216653, 0.510634, 0.217529, 0, 0
1, 1680.00000, 0.518185, 0.220746, 0.508577, 0.216653, 0.510634, 0.217529, 0, 0
1, 1740.00000, 0.518185, 0.220746, 0.508577, 0.216653, 0.510634, 0.217529, 0, 0
1, 1800.00000, 0.518185, 0.220746, 0.508577, 0.216653, 0.510634, 0.217529, 0, 0
1, 1860.00000, 0.529408, 0.225531, 0.532414, 0.226798, 0.532437, 0.226826, 0, 0
1, 1920.00000, 0.529395, 0.225522, 0.5324, 0.226801, 0.532401, 0.226802, 0, 0
1, 1980.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2040.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2100.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2160.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2220.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2280.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2340.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2400.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2460.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2520.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2580.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2640.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2700.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2760.00000, 0.501686, 0.213718, 0.501704, 0.213724, 0.501704, 0.213732, 0, 0
1, 2820.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 2880.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 2940.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3000.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3060.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3120.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3180.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3240.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3300.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3360.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3420.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3480.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3540.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
2, 0.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
2, 60.00000, 0.513839, 0.218894, 0.51513, 0.219446, 0.515131, 0.21944, 0, 0
2, 120.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 180.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 240.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 300.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 360.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 420.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 480.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 540.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 600.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 660.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 720.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 780.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 840.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 900.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 960.00000, 0.488108, 0.207935, 0.488117, 0.207937, 0.488119, 0.207942, 0, 0
2, 1020.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1080.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1140.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1200.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1260.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1320.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1380.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1440.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1500.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1560.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1620.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1680.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1740.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1800.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1860.00000, 0.487832, 0.207814, 0.487832, 0.207815, 0.487829, 0.207814, 0, 0
2, 1920.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 1980.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2040.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2100.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2160.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2220.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2280.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2340.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2400.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2460.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2520.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2580.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2640.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2700.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2760.00000, 0.466754, 0.198839, 0.466755, 0.198839, 0.46676, 0.198842, 0, 0
2, 2820.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198832, 0, 0
2, 2880.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 2940.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 3000.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 3060.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 3120.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 3180.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 3240.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 3300.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 3360.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 3420.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 3480.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 3540.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
3, 0.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
3, 60.00000, 0.478603, 0.203883, 0.478603, 0.203883, 0.4786, 0.203882, 0, 0
3, 120.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 180.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 240.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 300.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 360.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 420.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 480.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 540.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 600.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 660.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 720.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 780.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 840.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 900.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 960.00000, 0.491779, 0.209501, 0.491778, 0.2095, 0.491782, 0.209501, 0, 0
3, 1020.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.20949, 0, 0
3, 1080.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1140.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1200.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1260.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1320.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1380.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1440.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1500.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1560.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1620.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1680.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1740.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1800.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1860.00000, 0.497795, 0.212062, 0.497792, 0.212062, 0.497794, 0.21206, 0, 0
3, 1920.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 1980.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2040.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2100.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2160.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2220.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2280.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2340.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2400.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2460.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2520.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2580.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2640.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2700.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2760.00000, 0.455512, 0.19405, 0.455513, 0.19405, 0.455516, 0.194052, 0, 0
3, 2820.00000, 0.455501, 0.194043, 0.455501, 0.194043, 0.455501, 0.194043, 0, 0
3, 2880.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 2940.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 3000.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 3060.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 3120.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 3180.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 3240.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 3300.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 3360.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 3420.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 3480.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 3540.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
4, 0.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
4, 60.00000, 0.487272, 0.207575, 0.487273, 0.207576, 0.487269, 0.207574, 0, 0
4, 120.00000, 0.487281, 0.207581, 0.48728, 0.207581, 0.48728, 0.207581, 0, 0
4, 180.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 240.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 300.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 360.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 420.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 480.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 540.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 600.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 660.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 720.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 780.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 840.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 900.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 960.00000, 0.450787, 0.192037, 0.450786, 0.192037, 0.45079, 0.192038, 0, 0
4, 1020.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1080.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1140.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1200.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1260.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1320.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1380.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1440.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1500.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1560.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1620.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1680.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1740.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1800.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1860.00000, 0.450456, 0.191897, 0.450454, 0.191897, 0.450457, 0.191897, 0, 0
4, 1920.00000, 0.450441, 0.191887, 0.450441, 0.191887, 0.450441, 0.191887, 0, 0
