hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 780.00000, 125.02, -32.0024, 124.643, -151.325, 126.496, 88.526, 0, 0, 5.26685, -55.0763, 5.28282, -174.399, 5.20544, 65.4521, 0.127182, 51.1463
0, 840.00000, 125.022, -32.0043, 124.643, -151.325, 126.502, 88.5258, 0, 0, 5.26679, -55.0781, 5.28282, -174.399, 5.20522, 65.4519, 0.127531, 51.1296
0, 900.00000, 125.023, -32.006, 124.643, -151.325, 126.506, 88.5256, 0, 0, 5.26673, -55.0798, 5.28282, -174.399, 5.20503, 65.4517, 0.127846, 51.1147
0, 960.00000, 124.811, -32.1611, 124.233, -151.387, 126.384, 88.4913, 0, 0, 5.58099, -55.2349, 5.60696, -174.461, 5.51157, 65.4174, 0.15535, 47.1804
0, 1020.00000, 124.812, -32.1624, 124.233, -151.387, 126.388, 88.4911, 0, 0, 5.58094, -55.2363, 5.60696, -174.461, 5.51141, 65.4172, 0.155618, 47.1769
0, 1080.00000, 124.813, -32.1637, 124.233, -151.387, 126.391, 88.491, 0, 0, 5.5809, -55.2375, 5.60696, -174.461, 5.51126, 65.4171, 0.155862, 47.1736
0, 1140.00000, 124.814, -32.1648, 124.233, -151.387, 126.394, 88.4908, 0, 0, 5.58086, -55.2387, 5.60696, -174.461, 5.51113, 65.4169, 0.156081, 47.1708
0, 1200.00000, 124.815, -32.1658, 124.233, -151.387, 126.397, 88.4907, 0, 0, 5.58082, -55.2397, 5.60696, -174.461, 5.51101, 65.4168, 0.156279, 47.1682
0, 1260.00000, 124.816, -32.1667, 124.233, -151.387, 126.399, 88.4905, 0, 0, 5.58079, -55.2406, 5.60696, -174.461, 5.5109, 65.4166, 0.156457, 47.1659
0, 1320.00000, 124.816, -32.1675, 124.233, -151.387, 126.401, 88.4904, 0, 0, 5.58076, -55.2414, 5.60696, -174.461, 5.5108, 65.4165, 0.156617, 47.1639
0, 1380.00000, 124.817, -32.1682, 124.233, -151.387, 126.403, 88.4903, 0, 0, 5.58074, -55.2421, 5.60697, -174.461, 5.51071, 65.4164, 0.156761, 47.1621
0, 1440.00000, 124.818, -32.1689, 124.233, -151.387, 126.405, 88.4902, 0, 0, 5.58071, -55.2428, 5.60697, -174.461, 5.51064, 65.4163, 0.156891, 47.1605
0, 1500.00000, 124.818, -32.1695, 124.233, -151.387, 126.407, 88.4902, 0, 0, 5.58069, -55.2434, 5.60697, -174.461, 5.51057, 65.4163, 0.157007, 47.159
0, 1560.00000, 124.818, -32.17, 124.233, -151.387, 126.408, 88.4901, 0, 0, 5.58067, -55.2439, 5.60697, -174.461, 5.5105, 65.4162, 0.157113, 47.1577
0, 1620.00000, 124.819, -32.1705, 124.233, -151.387, 126.409, 88.49, 0, 0, 5.58066, -55.2444, 5.60697, -174.461, 5.51044, 65.4161, 0.157207, 47.1566
0, 1680.00000, 124.819, -32.1709, 124.233, -151.387, 126.411, 88.49, 0, 0, 5.58064, -55.2448, 5.60697, -174.461, 5.51039, 65.4161, 0.157292, 47.1555
0, 1740.00000, 124.819, -32.1713, 124.233, -151.387, 126.412, 88.4899, 0, 0, 5.58063, -55.2452, 5.60697, -174.461, 5.51035, 65.416, 0.157369, 47.1546
0, 1800.00000, 124.82, -32.1716, 124.233, -151.387, 126.413, 88.4899, 0, 0, 5.58061, -55.2455, 5.60697, -174.461, 5.51031, 65.416, 0.157438, 47.1537
0, 1860.00000, 124.894, -32.1536, 124.301, -151.367, 126.491, 88.5117, 0, 0, 5.59425, -55.2275, 5.62092, -174.441, 5.52363, 65.4377, 0.158396, 47.0601
0, 1920.00000, 124.894, -32.1539, 124.301, -151.367, 126.491, 88.5116, 0, 0, 5.59424, -55.2278, 5.62092, -174.441, 5.5236, 65.4377, 0.158454, 47.0594
0, 1980.00000, 124.894, -32.1542, 124.301, -151.367, 126.492, 88.5116, 0, 0, 5.59423, -55.2281, 5.62092, -174.441, 5.52357, 65.4377, 0.158505, 47.0589
0, 2040.00000, 124.894, -32.1544, 124.301, -151.367, 126.493, 88.5115, 0, 0, 5.59423, -55.2283, 5.62092, -174.441, 5.52354, 65.4376, 0.15855, 47.0584
0, 2100.00000, 124.894, -32.1546, 124.301, -151.367, 126.493, 88.5115, 0, 0, 5.59422, -55.2285, 5.62092, -174.441, 5.52352, 65.4376, 0.158591, 47.0579
0, 2160.00000, 124.895, -32.1548, 124.301, -151.367, 126.494, 88.5115, 0, 0, 5.59421, -55.2287, 5.62093, -174.441, 5.52349, 65.4376, 0.158628, 47.0575
0, 2220.00000, 124.895, -32.1549, 124.301, -151.367, 126.494, 88.5115, 0, 0, 5.59421, -55.2289, 5.62093, -174.441, 5.52347, 65.4376, 0.158661, 47.0572
0, 2280.00000, 124.895, -32.1551, 124.301, -151.367, 126.494, 88.5114, 0, 0, 5.5942, -55.229, 5.62093, -174.441, 5.52346, 65.4375, 0.158691, 47.0568
0, 2340.00000, 124.895, -32.1552, 124.301, -151.367, 126.495, 88.5114, 0, 0, 5.5942, -55.2291, 5.62093, -174.441, 5.52344, 65.4375, 0.158718, 47.0565
0, 2400.00000, 124.895, -32.1554, 124.301, -151.367, 126.495, 88.5114, 0, 0, 5.59419, -55.2293, 5.62093, -174.441, 5.52343, 65.4375, 0.158742, 47.0563
0, 2460.00000, 124.895, -32.1555, 124.301, -151.367, 126.495, 88.5114, 0, 0, 5.59419, -55.2294, 5.62093, -174.441, 5.52341, 65.4375, 0.158763, 47.056
0, 2520.00000, 124.895, -32.1556, 124.301, -151.367, 126.496, 88.5114, 0, 0, 5.59418, -55.2295, 5.62093, -174.441, 5.5234, 65.4375, 0.158783, 47.0558
0, 2580.00000, 124.895, -32.1557, 124.301, -151.367, 126.496, 88.5114, 0, 0, 5.59418, -55.2296, 5.62093, -174.441, 5.52339, 65.4374, 0.1588, 47.0556
0, 2640.00000, 124.895, -32.1557, 124.301, -151.367, 126.496, 88.5114, 0, 0, 5.59418, -55.2297, 5.62093, -174.441, 5.52338, 65.4374, 0.158816, 47.0555
0, 2700.00000, 124.895, -32.1558, 124.301, -151.367, 126.496, 88.5113, 0, 0, 5.59418, -55.2297, 5.62093, -174.441, 5.52337, 65.4374, 0.158831, 47.0553
0, 2760.00000, 125.065, -32.1171, 124.458, -151.326, 126.666, 88.5563, 0, 0, 5.31365, -55.1911, 5.33956, -174.4, 5.24651, 65.4824, 0.15149, 46.8215
0, 2820.00000, 125.065, -32.1172, 124.458, -151.326, 126.666, 88.5563, 0, 0, 5.31365, -55.1911, 5.33956, -174.4, 5.2465, 65.4824, 0.151505, 46.8213
0, 2880.00000, 125.065, -32.1173, 124.458, -151.326, 126.666, 88.5563, 0, 0, 5.31365, -55.1912, 5.33956, -174.4, 5.24649, 65.4824, 0.151515, 46.8212
0, 2940.00000, 125.065, -32.1173, 124.458, -151.326, 126.666, 88.5563, 0, 0, 5.31364, -55.1912, 5.33956, -174.4, 5.24649, 65.4824, 0.151523, 46.8212
0, 3000.00000, 125.065, -32.1173, 124.458, -151.326, 126.666, 88.5563, 0, 0, 5.31364, -55.1913, 5.33956, -174.4, 5.24648, 65.4824, 0.151531, 46.8211
0, 3060.00000, 125.065, -32.1174, 124.458, -151.326, 126.666, 88.5563, 0, 0, 5.31364, -55.1913, 5.33956, -174.4, 5.24648, 65.4824, 0.151539, 46.821
0, 3120.00000, 125.065, -32.1174, 124.458, -151.326, 126.666, 88.5563, 0, 0, 5.31364, -55.1913, 5.33956, -174.4, 5.24647, 65.4823, 0.151545, 46.821
0, 3180.00000, 125.065, -32.1174, 124.458, -151.326, 126.666, 88.5563, 0, 0, 5.31364, -55.1914, 5.33956, -174.4, 5.24647, 65.4823, 0.151551, 46.8209
0, 3240.00000, 125.065, -32.1175, 124.458, -151.326, 126.666, 88.5563, 0, 0, 5.31364, -55.1914, 5.33956, -174.4, 5.24647, 65.4823, 0.151556, 46.8209
0, 3300.00000, 125.065, -32.1175, 124.458, -151.326, 126.666, 88.5563, 0, 0, 5.31364, -55.1914, 5.33956, -174.4, 5.24646, 65.4823, 0.151561, 46.8208
0, 3360.00000, 125.065, -32.1175, 124.458, -151.326, 126.667, 88.5563, 0, 0, 5.31364, -55.1914, 5.33956, -174.4, 5.24646, 65.4823, 0.151565, 46.8208
0, 3420.00000, 125.065, -32.1175, 124.458, -151.326, 126.667, 88.5562, 0, 0, 5.31364, -55.1915, 5.33956, -174.4, 5.24646, 65.4823, 0.151569, 46.8207
0, 3480.00000, 125.546, -32.1151, 124.454, -151.325, 126.923, 88.7352, 0, 0, 5.29329, -55.189, 5.33975, -174.399, 5.23585, 65.6613, 0.165719, 35.6756
0, 3540.00000, 125.63, -31.9902, 124.742, -151.293, 126.921, 88.7368, 0, 0, 5.28976, -55.0641, 5.3274, -174.366, 5.23593, 65.6629, 0.14507, 37.7609
1, 0.00000, 125.63, -31.9902, 124.742, -151.293, 126.921, 88.7368, 0, 0, 5.28976, -55.0641, 5.3274, -174.366, 5.23593, 65.6629, 0.145073, 37.7612
1, 60.00000, 125.739, -31.9627, 124.845, -151.263, 127.033, 88.7684, 0, 0, 5.22336, -55.0366, 5.2608, -174.337, 5.17019, 65.6945, 0.143758, 37.6684
1, 120.00000, 125.739, -31.9627, 124.845, -151.263, 127.033, 88.7684, 0, 0, 5.22336, -55.0366, 5.2608, -174.337, 5.17019, 65.6945, 0.143763, 37.6687
1, 180.00000, 125.739, -31.9627, 124.845, -151.263, 127.033, 88.7684, 0, 0, 5.22336, -55.0366, 5.2608, -174.337, 5.17019, 65.6945, 0.143765, 37.6688
1, 240.00000, 125.739, -31.9627, 124.845, -151.263, 127.033, 88.7684, 0, 0, 5.22336, -55.0366, 5.2608, -174.337, 5.17018, 65.6945, 0.143766, 37.6689
1, 300.00000, 125.739, -31.9627, 124.845, -151.263, 127.033, 88.7684, 0, 0, 5.22336, -55.0366, 5.2608, -174.337, 5.17018, 65.6945, 0.143768, 37.669
1, 360.00000, 125.739, -31.9627, 124.845, -151.263, 127.033, 88.7684, 0, 0, 5.22336, -55.0366, 5.2608, -174.337, 5.17018, 65.6945, 0.143769, 37.6691
1, 420.00000, 125.74, -31.9627, 124.845, -151.263, 127.033, 88.7684, 0, 0, 5.22336, -55.0366, 5.2608, -174.337, 5.17018, 65.6945, 0.143771, 37.6692
1, 480.00000, 125.74, -31.9627, 124.845, -151.263, 127.033, 88.7684, 0, 0, 5.22336, -55.0366, 5.2608, -174.337, 5.17018, 65.6945, 0.143772, 37.6692
1, 540.00000, 125.74, -31.9627, 124.845, -151.263, 127.033, 88.7684, 0, 0, 5.22336, -55.0366, 5.2608, -174.337, 5.17018, 65.6945, 0.143773, 37.6693
1, 600.00000, 125.898, -31.8276, 125.187, -151.248, 127.024, 88.7741, 0, 0, 5.21679, -54.9015, 5.24642, -174.322, 5.17053, 65.7002, 0.119667, 38.7162
1, 660.00000, 125.898, -31.8276, 125.187, -151.248, 127.024, 88.7741, 0, 0, 5.21679, -54.9015, 5.24642, -174.322, 5.17053, 65.7002, 0.119669, 38.7163
1, 720.00000, 125.898, -31.8276, 125.187, -151.248, 127.024, 88.7741, 0, 0, 5.21679, -54.9015, 5.24642, -174.322, 5.17053, 65.7002, 0.11967, 38.7163
1, 780.00000, 125.898, -31.8276, 125.187, -151.248, 127.024, 88.7741, 0, 0, 5.21679, -54.9015, 5.24642, -174.322, 5.17053, 65.7002, 0.11967, 38.7164
1, 840.00000, 125.898, -31.8276, 125.187, -151.248, 127.024, 88.7741, 0, 0, 5.21679, -54.9015, 5.24642, -174.322, 5.17053, 65.7002, 0.119671, 38.7164
1, 900.00000, 125.898, -31.8276, 125.187, -151.248, 127.024, 88.7741, 0, 0, 5.21679, -54.9015, 5.24642, -174.322, 5.17053, 65.7002, 0.119671, 38.7164
1, 960.00000, 125.918, -31.8235, 125.205, -151.243, 127.043, 88.7787, 0, 0, 5.19154, -54.8974, 5.22109, -174.317, 5.14556, 65.7048, 0.119142, 38.6905
1, 1020.00000, 125.918, -31.8235, 125.205, -151.243, 127.043, 88.7787, 0, 0, 5.19154, -54.8974, 5.22109, -174.317, 5.14555, 65.7048, 0.119144, 38.6906
1, 1080.00000, 125.918, -31.8235, 125.205, -151.243, 127.043, 88.7787, 0, 0, 5.19154, -54.8974, 5.22109, -174.317, 5.14555, 65.7048, 0.119145, 38.6907
1, 1140.00000, 125.918, -31.8235, 125.205, -151.243, 127.043, 88.7787, 0, 0, 5.19154, -54.8974, 5.22109, -174.317, 5.14555, 65.7048, 0.119145, 38.6907
1, 1200.00000, 125.918, -31.8235, 125.205, -151.243, 127.043, 88.7787, 0, 0, 5.19154, -54.8974, 5.22109, -174.317, 5.14555, 65.7048, 0.119145, 38.6907
1, 1260.00000, 125.918, -31.8235, 125.205, -151.243, 127.043, 88.7787, 0, 0, 5.19154, -54.8974, 5.22109, -174.317, 5.14555, 65.7048, 0.119146, 38.6907
1, 1320.00000, 125.918, -31.8235, 125.205, -151.243, 127.043, 88.7787, 0, 0, 5.19154, -54.8974, 5.22109, -174.317, 5.14555, 65.7048, 0.119146, 38.6907
1, 1380.00000, 125.918, -31.8235, 125.205, -151.243, 127.043, 88.7787, 0, 0, 5.19154, -54.8974, 5.22109, -174.317, 5.14555, 65.7048, 0.119146, 38.6907
1, 1440.00000, 125.918, -31.8235, 125.205, -151.243, 127.043, 88.7787, 0, 0, 5.19154, -54.8974, 5.22109, -174.317, 5.14555, 65.7048, 0.119147, 38.6908
1, 1500.00000, 125.918, -31.8235, 125.205, -151.243, 127.043, 88.7787, 0, 0, 5.19154, -54.8974, 5.22109, -174.317, 5.14555, 65.7048, 0.119147, 38.6908
1, 1560.00000, 125.918, -31.8235, 125.205, -151.243, 127.043, 88.7787, 0, 0, 5.19154, -54.8974, 5.22109, -174.317, 5.14555, 65.7048, 0.119147, 38.6908
1, 1620.00000, 125.918, -31.8235, 125.205, -151.243, 127.043, 88.7787, 0, 0, 5.19154, -54.8974, 5.22109, -174.317, 5.14555, 65.7048, 0.119147, 38.6908
1, 1680.00000, 125.918, -31.8235, 125.205, -151.243, 127.043, 88.7787, 0, 0, 5.19154, -54.8974, 5.22109, -174.317, 5.14555, 65.7048, 0.119147, 38.6908
1, 1740.00000, 125.918, -31.8235, 125.205, -151.243, 127.043, 88.7787, 0, 0, 5.19154, -54.8974, 5.22109, -174.317, 5.14555, 65.7048, 0.119147, 38.6908
1, 1800.00000, 125.918, -31.8235, 125.205, -151.243, 127.043, 88.7787, 0, 0, 5.19154, -54.8974, 5.22109, -174.317, 5.14555, 65.7048, 0.119147, 38.6908
1, 1860.00000, 125.807, -31.852, 125.188, -151.144, 127.265, 88.7912, 0, 0, 5.32146, -54.9259, 5.34774, -174.217, 5.26049, 65.7173, 0.140122, 44.8654
1, 1920.00000, 125.807, -31.852, 125.188, -151.144, 127.265, 88.7913, 0, 0, 5.32146, -54.9259, 5.34774, -174.217, 5.26049, 65.7173, 0.140124, 44.8654
1, 1980.00000, 125.807, -31.852, 125.188, -151.144, 127.265, 88.7913, 0, 0, 5.32146, -54.9259, 5.34774, -174.217, 5.26049, 65.7173, 0.140124, 44.8654
1, 2040.00000, 125.807, -31.852, 125.188, -151.144, 127.265, 88.7913, 0, 0, 5.32146, -54.9259, 5.34774, -174.217, 5.26049, 65.7173, 0.140124, 44.8654
1, 2100.00000, 125.807, -31.852, 125.188, -151.144, 127.265, 88.7913, 0, 0, 5.32146, -54.9259, 5.34774, -174.217, 5.26049, 65.7173, 0.140124, 44.8654
1, 2160.00000, 125.807, -31.852, 125.188, -151.144, 127.265, 88.7913, 0, 0, 5.32146, -54.9259, 5.34774, -174.217, 5.26049, 65.7173, 0.140124, 44.8654
1, 2220.00000, 125.807, -31.852, 125.188, -151.144, 127.265, 88.7913, 0, 0, 5.32146, -54.9259, 5.34774, -174.217, 5.26049, 65.7173, 0.140124, 44.8654
1, 2280.00000, 125.807, -31.852, 125.188, -151.144, 127.265, 88.7912, 0, 0, 5.32146, -54.9259, 5.34774, -174.217, 5.26049, 65.7173, 0.140124, 44.8654
1, 2340.00000, 125.807, -31.852, 125.188, -151.144, 127.265, 88.7912, 0, 0, 5.32146, -54.9259, 5.34774, -174.217, 5.26049, 65.7173, 0.140124, 44.8654
1, 2400.00000, 125.807, -31.852, 125.188, -151.144, 127.265, 88.7912, 0, 0, 5.32146, -54.9259, 5.34774, -174.217, 5.26049, 65.7173, 0.140124, 44.8654
1, 2460.00000, 125.807, -31.852, 125.188, -151.144, 127.265, 88.7912, 0, 0, 5.32146, -54.9259, 5.34774, -174.217, 5.26049, 65.7173, 0.140124, 44.8654
1, 2520.00000, 125.807, -31.852, 125.188, -151.144, 127.265, 88.7912, 0, 0, 5.32146, -54.9259, 5.34774, -174.217, 5.26049, 65.7173, 0.140124, 44.8654
1, 2580.00000, 125.807, -31.852, 125.188, -151.144, 127.265, 88.7912, 0, 0, 5.32146, -54.9259, 5.34774, -174.217, 5.26049, 65.7173, 0.140124, 44.8654
1, 2640.00000, 125.807, -31.852, 125.188, -151.144, 127.265, 88.7912, 0, 0, 5.32146, -54.9259, 5.34774, -174.217, 5.26049, 65.7173, 0.140124, 44.8654
1, 2700.00000, 125.807, -31.852, 125.188, -151.144, 127.265, 88.7912, 0, 0, 5.32146, -54.9259, 5.34774, -174.217, 5.26049, 65.7173, 0.140124, 44.8654
1, 2760.00000, 126.034, -31.7979, 125.404, -151.085, 127.483, 88.8501, 0, 0, 5.00537, -54.8718, 5.03053, -174.159, 4.94849, 65.7762, 0.13211, 44.6981
1, 2820.00000, 126.034, -31.7979, 125.404, -151.085, 127.483, 88.8501, 0, 0, 5.00537, -54.8718, 5.03053, -174.159, 4.94849, 65.7762, 0.132114, 44.6983
1, 2880.00000, 126.034, -31.7979, 125.404, -151.085, 127.483, 88.8501, 0, 0, 5.00537, -54.8718, 5.03053, -174.159, 4.94849, 65.7762, 0.132114, 44.6983
1, 2940.00000, 126.034, -31.7979, 125.404, -151.085, 127.483, 88.8501, 0, 0, 5.00537, -54.8718, 5.03053, -174.159, 4.94849, 65.7762, 0.132114, 44.6983
1, 3000.00000, 126.034, -31.7979, 125.404, -151.085, 127.483, 88.8501, 0, 0, 5.00537, -54.8718, 5.03053, -174.159, 4.94849, 65.7762, 0.132114, 44.6983
1, 3060.00000, 126.034, -31.7979, 125.404, -151.085, 127.483, 88.8501, 0, 0, 5.00537, -54.8718, 5.03053, -174.159, 4.94849, 65.7762, 0.132114, 44.6983
1, 3120.00000, 126.034, -31.7979, 125.404, -151.085, 127.483, 88.8501, 0, 0, 5.00537, -54.8718, 5.03053, -174.159, 4.94849, 65.7762, 0.132114, 44.6983
1, 3180.00000, 126.034, -31.7979, 125.404, -151.085, 127.483, 88.8501, 0, 0, 5.00537, -54.8718, 5.03053, -174.159, 4.94849, 65.7762, 0.132114, 44.6983
1, 3240.00000, 126.034, -31.7979, 125.404, -151.085, 127.483, 88.8501, 0, 0, 5.00537, -54.8718, 5.03053, -174.159, 4.94849, 65.7762, 0.132114, 44.6983
1, 3300.00000, 126.034, -31.7979, 125.404, -151.085, 127.483, 88.8501, 0, 0, 5.00537, -54.8718, 5.03053, -174.159, 4.94849, 65.7762, 0.132114, 44.6983
1, 3360.00000, 126.034, -31.7979, 125.404, -151.085, 127.483, 88.8501, 0, 0, 5.00537, -54.8718, 5.03053, -174.159, 4.94849, 65.7762, 0.132114, 44.6983
1, 3420.00000, 126.034, -31.7979, 125.404, -151.085, 127.483, 88.8501, 0, 0, 5.00537, -54.8718, 5.03053, -174.159, 4.94849, 65.7762, 0.132114, 44.6983
1, 3480.00000, 126.034, -31.7979, 125.404, -151.085, 127.483, 88.8501, 0, 0, 5.00537, -54.8718, 5.03053, -174.159, 4.94849, 65.7762, 0.132114, 44.6983
1, 3540.00000, 126.034, -31.7979, 125.404, -151.085, 127.483, 88.8501, 0, 0, 5.00537, -54.8718, 5.03053, -174.159, 4.94849, 65.7762, 0.132114, 44.6983
2, 0.00000, 126.034, -31.7979, 125.404, -151.085, 127.483, 88.8501, 0, 0, 5.00537, -54.8718, 5.03053, -174.159, 4.94849, 65.7762, 0.132114, 44.6983
2, 60.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17086, -174.195, 5.08649, 65.7403, 0.135665, 44.8029
2, 120.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 180.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 240.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 300.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 360.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 420.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 480.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 540.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 600.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 660.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 720.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 780.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 840.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 900.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 960.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128569, 44.6749
2, 1020.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1080.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1140.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1200.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1260.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1320.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1380.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1440.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1500.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1560.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1620.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1680.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
