hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1380.00000, 0.602261, 0.256562, 0.627109, 0.267146, 0.653333, 0.278314, 0, 0
0, 1440.00000, 0.602237, 0.256552, 0.627108, 0.267146, 0.653332, 0.278314, 0, 0
0, 1500.00000, 0.602215, 0.256543, 0.627108, 0.267146, 0.653332, 0.278315, 0, 0
0, 1560.00000, 0.602195, 0.256534, 0.627108, 0.267146, 0.653331, 0.278315, 0, 0
0, 1620.00000, 0.602178, 0.256527, 0.627108, 0.267146, 0.653331, 0.278315, 0, 0
0, 1680.00000, 0.602162, 0.25652, 0.627108, 0.267146, 0.653331, 0.278315, 0, 0
0, 1740.00000, 0.602147, 0.256514, 0.627108, 0.267146, 0.653331, 0.278315, 0, 0
0, 1800.00000, 0.602134, 0.256508, 0.627108, 0.267146, 0.65333, 0.278315, 0, 0
0, 1860.00000, 0.571429, 0.243428, 0.595101, 0.253511, 0.61774, 0.263154, 0, 0
0, 1920.00000, 0.571418, 0.243423, 0.595101, 0.253512, 0.617739, 0.263154, 0, 0
0, 1980.00000, 0.571409, 0.243419, 0.595101, 0.253512, 0.617739, 0.263154, 0, 0
0, 2040.00000, 0.571401, 0.243416, 0.595101, 0.253512, 0.617739, 0.263154, 0, 0
0, 2100.00000, 0.571394, 0.243413, 0.595101, 0.253512, 0.617739, 0.263154, 0, 0
0, 2160.00000, 0.571388, 0.24341, 0.595101, 0.253512, 0.617739, 0.263155, 0, 0
0, 2220.00000, 0.571382, 0.243408, 0.595101, 0.253512, 0.617739, 0.263155, 0, 0
0, 2280.00000, 0.571376, 0.243405, 0.595101, 0.253512, 0.617739, 0.263155, 0, 0
0, 2340.00000, 0.571372, 0.243403, 0.595101, 0.253512, 0.617738, 0.263155, 0, 0
0, 2400.00000, 0.571367, 0.243401, 0.595101, 0.253512, 0.617738, 0.263155, 0, 0
0, 2460.00000, 0.571363, 0.2434, 0.595101, 0.253512, 0.617738, 0.263155, 0, 0
0, 2520.00000, 0.57136, 0.243398, 0.595101, 0.253512, 0.617738, 0.263155, 0, 0
0, 2580.00000, 0.571357, 0.243397, 0.595101, 0.253512, 0.617738, 0.263155, 0, 0
0, 2640.00000, 0.571354, 0.243396, 0.595101, 0.253512, 0.617738, 0.263155, 0, 0
0, 2700.00000, 0.571351, 0.243395, 0.595101, 0.253512, 0.617738, 0.263155, 0, 0
0, 2760.00000, 0.562387, 0.239576, 0.585706, 0.249509, 0.604662, 0.257585, 0, 0
0, 2820.00000, 0.562385, 0.239575, 0.585706, 0.24951, 0.604661, 0.257584, 0, 0
0, 2880.00000, 0.562383, 0.239574, 0.585706, 0.24951, 0.604661, 0.257584, 0, 0
0, 2940.00000, 0.562382, 0.239574, 0.585706, 0.24951, 0.604661, 0.257584, 0, 0
0, 3000.00000, 0.56238, 0.239573, 0.585706, 0.24951, 0.604661, 0.257584, 0, 0
0, 3060.00000, 0.562379, 0.239572, 0.585706, 0.24951, 0.604661, 0.257584, 0, 0
0, 3120.00000, 0.562378, 0.239572, 0.585706, 0.24951, 0.604661, 0.257584, 0, 0
0, 3180.00000, 0.562376, 0.239571, 0.585706, 0.24951, 0.604661, 0.257584, 0, 0
0, 3240.00000, 0.562376, 0.239571, 0.585706, 0.24951, 0.604661, 0.257584, 0, 0
0, 3300.00000, 0.562375, 0.239571, 0.585706, 0.24951, 0.604661, 0.257584, 0, 0
0, 3360.00000, 0.562374, 0.23957, 0.585706, 0.24951, 0.604661, 0.257584, 0, 0
0, 3420.00000, 0.562373, 0.23957, 0.585706, 0.24951, 0.604661, 0.257584, 0, 0
0, 3480.00000, 0.563652, 0.240115, 0.589192, 0.250995, 0.604661, 0.257584, 0, 0
0, 3540.00000, 0.563497, 0.240049, 0.590013, 0.251344, 0.604662, 0.257585, 0, 0
1, 0.00000, 0.563496, 0.240048, 0.590013, 0.251344, 0.604661, 0.257584, 0, 0
1, 60.00000, 0.519432, 0.221277, 0.543857, 0.231682, 0.555038, 0.236445, 0, 0
1, 120.00000, 0.519432, 0.221277, 0.543857, 0.231682, 0.555037, 0.236445, 0, 0
1, 180.00000, 0.519431, 0.221277, 0.543857, 0.231682, 0.555037, 0.236445, 0, 0
1, 240.00000, 0.519431, 0.221277, 0.543857, 0.231682, 0.555037, 0.236445, 0, 0
1, 300.00000, 0.519431, 0.221277, 0.543857, 0.231682, 0.555037, 0.236445, 0, 0
1, 360.00000, 0.51943, 0.221276, 0.543857, 0.231682, 0.555037, 0.236445, 0, 0
1, 420.00000, 0.51943, 0.221276, 0.543857, 0.231682, 0.555037, 0.236445, 0, 0
1, 480.00000, 0.51943, 0.221276, 0.543857, 0.231682, 0.555037, 0.236445, 0, 0
1, 540.00000, 0.51943, 0.221276, 0.543857, 0.231682, 0.555037, 0.236445, 0, 0
1, 600.00000, 0.529677, 0.225641, 0.543834, 0.231672, 0.555037, 0.236445, 0, 0
1, 660.00000, 0.529676, 0.225641, 0.543834, 0.231672, 0.555037, 0.236445, 0, 0
1, 720.00000, 0.529676, 0.225641, 0.543834, 0.231672, 0.555037, 0.236445, 0, 0
1, 780.00000, 0.529676, 0.225641, 0.543834, 0.231672, 0.555037, 0.236445, 0, 0
1, 840.00000, 0.529676, 0.225641, 0.543834, 0.231672, 0.555037, 0.236445, 0, 0
1, 900.00000, 0.529676, 0.225641, 0.543834, 0.231672, 0.555037, 0.236445, 0, 0
1, 960.00000, 0.535706, 0.22821, 0.550003, 0.2343, 0.560851, 0.238921, 0, 0
1, 1020.00000, 0.535706, 0.22821, 0.550003, 0.2343, 0.56085, 0.238921, 0, 0
1, 1080.00000, 0.535705, 0.22821, 0.550003, 0.2343, 0.56085, 0.238921, 0, 0
1, 1140.00000, 0.535705, 0.22821, 0.550003, 0.2343, 0.56085, 0.238921, 0, 0
1, 1200.00000, 0.535705, 0.228209, 0.550003, 0.2343, 0.56085, 0.238921, 0, 0
1, 1260.00000, 0.535705, 0.228209, 0.550003, 0.2343, 0.56085, 0.238921, 0, 0
1, 1320.00000, 0.535705, 0.228209, 0.550003, 0.2343, 0.56085, 0.238921, 0, 0
1, 1380.00000, 0.535705, 0.228209, 0.550003, 0.2343, 0.56085, 0.238921, 0, 0
1, 1440.00000, 0.535705, 0.228209, 0.550003, 0.2343, 0.56085, 0.238921, 0, 0
1, 1500.00000, 0.535705, 0.228209, 0.550003, 0.2343, 0.56085, 0.238921, 0, 0
1, 1560.00000, 0.535705, 0.228209, 0.550003, 0.2343, 0.56085, 0.238921, 0, 0
1, 1620.00000, 0.535705, 0.228209, 0.550003, 0.2343, 0.56085, 0.238921, 0, 0
1, 1680.00000, 0.535705, 0.228209, 0.550003, 0.2343, 0.56085, 0.238921, 0, 0
1, 1740.00000, 0.535705, 0.228209, 0.550003, 0.2343, 0.56085, 0.238921, 0, 0
1, 1800.00000, 0.535705, 0.228209, 0.550003, 0.2343, 0.56085, 0.238921, 0, 0
1, 1860.00000, 0.571448, 0.243436, 0.588933, 0.250885, 0.596693, 0.25419, 0, 0
1, 1920.00000, 0.571449, 0.243436, 0.588934, 0.250885, 0.596694, 0.25419, 0, 0
1, 1980.00000, 0.571449, 0.243436, 0.588934, 0.250885, 0.596694, 0.25419, 0, 0
1, 2040.00000, 0.571449, 0.243436, 0.588934, 0.250885, 0.596694, 0.25419, 0, 0
1, 2100.00000, 0.571449, 0.243436, 0.588934, 0.250885, 0.596694, 0.25419, 0, 0
1, 2160.00000, 0.571449, 0.243436, 0.588934, 0.250885, 0.596694, 0.25419, 0, 0
1, 2220.00000, 0.571449, 0.243436, 0.588934, 0.250885, 0.596694, 0.25419, 0, 0
1, 2280.00000, 0.571449, 0.243436, 0.588934, 0.250885, 0.596694, 0.25419, 0, 0
1, 2340.00000, 0.571449, 0.243436, 0.588934, 0.250885, 0.596694, 0.25419, 0, 0
1, 2400.00000, 0.571449, 0.243436, 0.588934, 0.250885, 0.596694, 0.25419, 0, 0
1, 2460.00000, 0.571449, 0.243436, 0.588934, 0.250885, 0.596694, 0.25419, 0, 0
1, 2520.00000, 0.571449, 0.243436, 0.588934, 0.250885, 0.596694, 0.25419, 0, 0
1, 2580.00000, 0.571449, 0.243436, 0.588934, 0.250885, 0.596694, 0.25419, 0, 0
1, 2640.00000, 0.571449, 0.243436, 0.588934, 0.250885, 0.596694, 0.25419, 0, 0
1, 2700.00000, 0.571448, 0.243436, 0.588934, 0.250885, 0.596694, 0.25419, 0, 0
1, 2760.00000, 0.544006, 0.231745, 0.56041, 0.238734, 0.563275, 0.239954, 0, 0
1, 2820.00000, 0.544006, 0.231745, 0.56041, 0.238734, 0.563275, 0.239954, 0, 0
1, 2880.00000, 0.544006, 0.231745, 0.56041, 0.238734, 0.563275, 0.239954, 0, 0
1, 2940.00000, 0.544006, 0.231745, 0.56041, 0.238734, 0.563275, 0.239954, 0, 0
1, 3000.00000, 0.544006, 0.231745, 0.56041, 0.238734, 0.563275, 0.239954, 0, 0
1, 3060.00000, 0.544006, 0.231745, 0.56041, 0.238734, 0.563275, 0.239954, 0, 0
1, 3120.00000, 0.544006, 0.231745, 0.56041, 0.238734, 0.563275, 0.239954, 0, 0
1, 3180.00000, 0.544006, 0.231745, 0.56041, 0.238734, 0.563275, 0.239954, 0, 0
1, 3240.00000, 0.544006, 0.231745, 0.56041, 0.238734, 0.563275, 0.239954, 0, 0
1, 3300.00000, 0.544006, 0.231745, 0.56041, 0.238734, 0.563275, 0.239954, 0, 0
1, 3360.00000, 0.544006, 0.231745, 0.56041, 0.238734, 0.563275, 0.239954, 0, 0
1, 3420.00000, 0.544006, 0.231745, 0.56041, 0.238734, 0.563275, 0.239954, 0, 0
1, 3480.00000, 0.544006, 0.231745, 0.56041, 0.238734, 0.563275, 0.239954, 0, 0
1, 3540.00000, 0.544006, 0.231745, 0.56041, 0.238734, 0.563275, 0.239954, 0, 0
2, 0.00000, 0.544006, 0.231745, 0.56041, 0.238734, 0.563275, 0.239954, 0, 0
2, 60.00000, 0.576196, 0.245459, 0.593709, 0.252919, 0.599409, 0.255347, 0, 0
2, 120.00000, 0.576197, 0.245459, 0.593709, 0.252919, 0.599409, 0.255347, 0, 0
2, 180.00000, 0.576197, 0.245459, 0.593709, 0.252919, 0.599409, 0.255347, 0, 0
2, 240.00000, 0.576197, 0.245459, 0.593709, 0.252919, 0.599409, 0.255347, 0, 0
2, 300.00000, 0.576071, 0.245405, 0.594879, 0.253417, 0.59941, 0.255348, 0, 0
2, 360.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 420.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 480.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 540.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 600.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 660.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 720.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 780.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 840.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 900.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 960.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576186, 0.245454, 0, 0
2, 1020.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1080.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1140.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1200.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1260.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1320.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1380.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1440.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1500.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1560.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1620.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1680.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1740.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1800.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1860.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 1920.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 1980.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2040.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2100.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2160.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2220.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2280.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2340.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2400.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2460.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2520.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2580.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2640.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2700.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2760.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567983, 0.24196, 0, 0
2, 2820.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 2880.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 2940.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3000.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3060.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3120.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3180.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3240.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3300.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3360.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3420.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3480.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3540.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
3, 0.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
3, 60.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 120.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 180.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 240.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 300.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 360.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 420.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 480.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 540.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 600.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 660.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 720.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 780.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 840.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 900.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 960.00000, 0.544285, 0.231864, 0.561836, 0.239341, 0.56192, 0.239377, 0, 0
3, 1020.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1080.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1140.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1200.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1260.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1320.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1380.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1440.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1500.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1560.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1620.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1680.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1740.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1800.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1860.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 1920.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 1980.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2040.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2100.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2160.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2220.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2280.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2340.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2400.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2460.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2520.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2580.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2640.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2700.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2760.00000, 0.538129, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 2820.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 2880.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 2940.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3000.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3060.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3120.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3180.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3240.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3300.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3360.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3420.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3480.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3540.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
4, 0.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
4, 60.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518741, 0.220983, 0, 0
4, 120.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 180.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 240.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 300.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 360.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 420.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 480.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 540.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 600.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 660.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 720.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 780.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 840.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 900.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 960.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1020.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1080.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1140.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1200.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1260.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1320.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1380.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1440.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1500.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1560.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1620.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1680.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1740.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1800.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1860.00000, 0.505173, 0.215203, 0.516503, 0.220029, 0.516504, 0.220029, 0, 0
4, 1920.00000, 0.505172, 0.215202, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
