hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.688, -31.1614, 123.242, -151.928, 119.544, 86.9109, 0, 0, 1.34972, -54.2346, 1.34603, -175.001, 1.36061, 63.8368, 0.0486742, -169.69
0, 120.00000, 118.687, -31.1633, 123.289, -151.944, 119.532, 86.8867, 0, 0, 1.34972, -54.2366, 1.34552, -175.017, 1.36045, 63.8127, 0.049545, -169.865
0, 180.00000, 118.687, -31.165, 123.331, -151.959, 119.522, 86.865, 0, 0, 1.34971, -54.2383, 1.34506, -175.031, 1.36031, 63.7909, 0.0503277, -170.016
0, 240.00000, 118.687, -31.1665, 123.368, -151.972, 119.512, 86.8454, 0, 0, 1.34971, -54.2399, 1.34464, -175.044, 1.36018, 63.7714, 0.0510315, -170.148
0, 300.00000, 118.686, -31.1679, 123.402, -151.984, 119.503, 86.8278, 0, 0, 1.3497, -54.2413, 1.34427, -175.056, 1.36007, 63.7538, 0.0516641, -170.265
0, 360.00000, 118.686, -31.1691, 123.432, -151.994, 119.495, 86.8119, 0, 0, 1.3497, -54.2426, 1.34394, -175.067, 1.35996, 63.7379, 0.052233, -170.367
0, 420.00000, 118.686, -31.1702, 123.459, -152.004, 119.488, 86.7977, 0, 0, 1.3497, -54.2438, 1.34364, -175.077, 1.35987, 63.7237, 0.0527446, -170.458
0, 480.00000, 118.685, -31.1712, 123.484, -152.012, 119.482, 86.7848, 0, 0, 1.34969, -54.2448, 1.34336, -175.085, 1.35978, 63.7108, 0.0532047, -170.538
0, 540.00000, 118.685, -31.1721, 123.506, -152.02, 119.476, 86.7732, 0, 0, 1.34969, -54.2457, 1.34312, -175.093, 1.3597, 63.6993, 0.0536184, -170.609
0, 600.00000, 118.685, -31.1729, 123.526, -152.027, 119.47, 86.7628, 0, 0, 1.34969, -54.2466, 1.3429, -175.1, 1.35963, 63.6889, 0.0539906, -170.673
0, 660.00000, 118.685, -31.1736, 123.544, -152.033, 119.466, 86.7535, 0, 0, 1.34969, -54.2473, 1.34271, -175.107, 1.35957, 63.6795, 0.0543253, -170.729
0, 720.00000, 118.685, -31.1743, 123.56, -152.039, 119.461, 86.745, 0, 0, 1.34968, -54.248, 1.34253, -175.112, 1.35951, 63.6711, 0.0546264, -170.779
0, 780.00000, 118.685, -31.1749, 123.574, -152.044, 119.457, 86.7374, 0, 0, 1.34968, -54.2486, 1.34237, -175.117, 1.35946, 63.6635, 0.0548973, -170.824
0, 840.00000, 118.684, -31.1754, 123.587, -152.049, 119.454, 86.7306, 0, 0, 1.34968, -54.2491, 1.34223, -175.122, 1.35942, 63.6566, 0.055141, -170.863
0, 900.00000, 118.684, -31.1759, 123.599, -152.053, 119.451, 86.7244, 0, 0, 1.34968, -54.2496, 1.3421, -175.126, 1.35937, 63.6505, 0.0553602, -170.899
0, 960.00000, 118.456, -31.1988, 123.361, -152.079, 119.235, 86.6923, 0, 0, 1.42055, -54.2726, 1.41832, -175.152, 1.43094, 63.6184, 0.0528307, -170.367
0, 1020.00000, 118.456, -31.1992, 123.37, -152.082, 119.233, 86.6873, 0, 0, 1.42055, -54.273, 1.41822, -175.156, 1.4309, 63.6134, 0.0530168, -170.399
0, 1080.00000, 118.456, -31.1996, 123.379, -152.085, 119.23, 86.6829, 0, 0, 1.42055, -54.2734, 1.41812, -175.159, 1.43087, 63.6089, 0.053185, -170.429
0, 1140.00000, 118.456, -31.1999, 123.386, -152.088, 119.228, 86.6788, 0, 0, 1.42055, -54.2737, 1.41803, -175.161, 1.43084, 63.6049, 0.0533364, -170.456
0, 1200.00000, 118.456, -31.2002, 123.393, -152.09, 119.226, 86.6752, 0, 0, 1.42055, -54.274, 1.41795, -175.164, 1.43082, 63.6013, 0.0534726, -170.48
0, 1260.00000, 118.456, -31.2004, 123.399, -152.092, 119.225, 86.6719, 0, 0, 1.42054, -54.2743, 1.41787, -175.166, 1.43079, 63.598, 0.0535952, -170.501
0, 1320.00000, 118.456, -31.2006, 123.405, -152.094, 119.223, 86.669, 0, 0, 1.42054, -54.2745, 1.41781, -175.168, 1.43077, 63.5951, 0.0537055, -170.521
0, 1380.00000, 118.456, -31.2009, 123.41, -152.096, 119.222, 86.6663, 0, 0, 1.42054, -54.2747, 1.41775, -175.17, 1.43075, 63.5924, 0.0538047, -170.538
0, 1440.00000, 118.456, -31.201, 123.415, -152.098, 119.221, 86.664, 0, 0, 1.42054, -54.2749, 1.4177, -175.171, 1.43074, 63.59, 0.053894, -170.553
0, 1500.00000, 118.456, -31.2012, 123.419, -152.099, 119.219, 86.6618, 0, 0, 1.42054, -54.2751, 1.41765, -175.173, 1.43072, 63.5879, 0.0539744, -170.567
0, 1560.00000, 118.456, -31.2014, 123.422, -152.1, 119.218, 86.6599, 0, 0, 1.42054, -54.2752, 1.41761, -175.174, 1.43071, 63.586, 0.0540467, -170.58
0, 1620.00000, 118.456, -31.2015, 123.426, -152.102, 119.218, 86.6582, 0, 0, 1.42054, -54.2754, 1.41757, -175.175, 1.43069, 63.5842, 0.0541118, -170.591
