hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.384, -33.3476, 116.213, -153.886, 119.429, 89.2472, 0, 0, 5.39994, -56.4191, 5.29588, -176.96, 5.45856, 66.1741, 0.234619, -65.6822
0, 120.00000, 123.446, -33.3726, 116.192, -153.921, 119.43, 89.248, 0, 0, 5.39719, -56.4443, 5.29476, -176.996, 5.45857, 66.1749, 0.239656, -65.54
0, 180.00000, 123.502, -33.3951, 116.173, -153.953, 119.43, 89.2488, 0, 0, 5.39473, -56.467, 5.29375, -177.028, 5.45858, 66.1756, 0.244184, -65.4183
0, 240.00000, 123.552, -33.4154, 116.156, -153.982, 119.43, 89.2495, 0, 0, 5.39252, -56.4875, 5.29284, -177.056, 5.45858, 66.1762, 0.248258, -65.3138
0, 300.00000, 123.597, -33.4336, 116.14, -154.008, 119.43, 89.2501, 0, 0, 5.39052, -56.5059, 5.29202, -177.082, 5.45859, 66.1767, 0.251921, -65.2235
0, 360.00000, 123.638, -33.4501, 116.126, -154.031, 119.43, 89.2506, 0, 0, 5.38873, -56.5225, 5.29127, -177.106, 5.45859, 66.1772, 0.255215, -65.1451
0, 420.00000, 123.674, -33.4649, 116.113, -154.052, 119.43, 89.2512, 0, 0, 5.38713, -56.5375, 5.2906, -177.127, 5.4586, 66.1777, 0.258177, -65.0768
0, 480.00000, 123.707, -33.4783, 116.101, -154.071, 119.43, 89.2516, 0, 0, 5.38568, -56.551, 5.28999, -177.145, 5.4586, 66.1781, 0.260841, -65.017
0, 540.00000, 123.737, -33.4903, 116.091, -154.088, 119.43, 89.252, 0, 0, 5.38438, -56.5631, 5.28944, -177.163, 5.45861, 66.1785, 0.263237, -64.9646
0, 600.00000, 123.763, -33.5011, 116.082, -154.104, 119.431, 89.2524, 0, 0, 5.38321, -56.5741, 5.28895, -177.178, 5.45861, 66.1788, 0.265392, -64.9185
0, 660.00000, 123.787, -33.5109, 116.073, -154.118, 119.431, 89.2527, 0, 0, 5.38216, -56.5839, 5.2885, -177.192, 5.45862, 66.1791, 0.267331, -64.8779
0, 720.00000, 123.809, -33.5197, 116.066, -154.13, 119.431, 89.253, 0, 0, 5.38121, -56.5928, 5.2881, -177.204, 5.45862, 66.1794, 0.269074, -64.842
0, 780.00000, 123.828, -33.5276, 116.059, -154.141, 119.431, 89.2533, 0, 0, 5.38036, -56.6008, 5.28774, -177.215, 5.45862, 66.1796, 0.270643, -64.8102
0, 840.00000, 123.846, -33.5347, 116.053, -154.151, 119.431, 89.2535, 0, 0, 5.3796, -56.608, 5.28741, -177.225, 5.45862, 66.1798, 0.272054, -64.7821
0, 900.00000, 123.861, -33.5411, 116.047, -154.16, 119.431, 89.2537, 0, 0, 5.37891, -56.6144, 5.28712, -177.234, 5.45863, 66.18, 0.273324, -64.7571
