hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 115.979, -31.4463, 116.793, -150.357, 119.029, 88.7868, 0, 0, 5.28363, -54.52, 5.32489, -173.431, 5.43832, 65.7132, 0.0473028, -106.698
0, 120.00000, 115.979, -31.4464, 116.793, -150.357, 119.029, 88.7868, 0, 0, 5.2836, -54.5203, 5.32485, -173.431, 5.43823, 65.7129, 0.0472233, -106.701
0, 180.00000, 115.979, -31.4464, 116.793, -150.357, 119.029, 88.7868, 0, 0, 5.2836, -54.5203, 5.32485, -173.431, 5.43823, 65.7129, 0.0472228, -106.701
0, 240.00000, 115.979, -31.4464, 116.793, -150.357, 119.029, 88.7868, 0, 0, 5.2836, -54.5203, 5.32485, -173.431, 5.43823, 65.7129, 0.0472228, -106.701
0, 300.00000, 115.979, -31.4464, 116.793, -150.357, 119.029, 88.7868, 0, 0, 5.2836, -54.5203, 5.32485, -173.431, 5.43823, 65.7129, 0.0472228, -106.701
0, 360.00000, 115.979, -31.4464, 116.793, -150.357, 119.029, 88.7868, 0, 0, 5.2836, -54.5203, 5.32485, -173.431, 5.43823, 65.7129, 0.0472228, -106.701
0, 420.00000, 115.979, -31.4464, 116.793, -150.357, 119.029, 88.7868, 0, 0, 5.2836, -54.5203, 5.32485, -173.431, 5.43823, 65.7129, 0.0472228, -106.701
0, 480.00000, 115.979, -31.4464, 116.793, -150.357, 119.029, 88.7868, 0, 0, 5.2836, -54.5203, 5.32485, -173.431, 5.43823, 65.7129, 0.0472228, -106.701
0, 540.00000, 115.979, -31.4464, 116.793, -150.357, 119.029, 88.7868, 0, 0, 5.2836, -54.5203, 5.32485, -173.431, 5.43823, 65.7129, 0.0472228, -106.701
0, 600.00000, 115.979, -31.4464, 116.793, -150.357, 119.029, 88.7868, 0, 0, 5.2836, -54.5203, 5.32485, -173.431, 5.43823, 65.7129, 0.0472228, -106.701
0, 660.00000, 115.979, -31.4464, 116.793, -150.357, 119.029, 88.7868, 0, 0, 5.2836, -54.5203, 5.32485, -173.431, 5.43823, 65.7129, 0.0472228, -106.701
0, 720.00000, 115.979, -31.4464, 116.793, -150.357, 119.029, 88.7868, 0, 0, 5.2836, -54.5203, 5.32485, -173.431, 5.43823, 65.7129, 0.0472228, -106.701
0, 780.00000, 115.979, -31.4464, 116.793, -150.357, 119.029, 88.7868, 0, 0, 5.2836, -54.5203, 5.32485, -173.431, 5.43823, 65.7129, 0.0472228, -106.701
0, 840.00000, 115.979, -31.4464, 116.793, -150.357, 119.029, 88.7868, 0, 0, 5.2836, -54.5203, 5.32485, -173.431, 5.43823, 65.7129, 0.0472228, -106.701
0, 900.00000, 115.979, -31.4464, 116.793, -150.357, 119.029, 88.7868, 0, 0, 5.2836, -54.5203, 5.32485, -173.431, 5.43823, 65.7129, 0.0472228, -106.701
0, 960.00000, 115.72, -31.4655, 116.459, -150.501, 118.488, 88.728, 0, 0, 5.57543, -54.5392, 5.61509, -173.575, 5.72406, 65.6544, 0.0476623, -107.626
0, 1020.00000, 115.72, -31.4655, 116.459, -150.501, 118.488, 88.728, 0, 0, 5.57542, -54.5394, 5.61508, -173.575, 5.72396, 65.6541, 0.0475564, -107.637
0, 1080.00000, 115.72, -31.4655, 116.459, -150.501, 118.488, 88.728, 0, 0, 5.57542, -54.5394, 5.61508, -173.575, 5.72396, 65.6541, 0.0475559, -107.637
0, 1140.00000, 115.72, -31.4655, 116.459, -150.501, 118.488, 88.728, 0, 0, 5.57542, -54.5394, 5.61508, -173.575, 5.72396, 65.6541, 0.0475559, -107.637
0, 1200.00000, 115.72, -31.4655, 116.459, -150.501, 118.488, 88.728, 0, 0, 5.57542, -54.5394, 5.61508, -173.575, 5.72396, 65.6541, 0.0475559, -107.637
0, 1260.00000, 115.72, -31.4655, 116.459, -150.501, 118.488, 88.728, 0, 0, 5.57542, -54.5394, 5.61508, -173.575, 5.72396, 65.6541, 0.0475559, -107.637
0, 1320.00000, 115.72, -31.4655, 116.459, -150.501, 118.488, 88.728, 0, 0, 5.57542, -54.5394, 5.61508, -173.575, 5.72396, 65.6541, 0.0475559, -107.637
0, 1380.00000, 115.72, -31.4655, 116.459, -150.501, 118.488, 88.728, 0, 0, 5.57542, -54.5394, 5.61508, -173.575, 5.72396, 65.6541, 0.0475559, -107.637
0, 1440.00000, 115.72, -31.4655, 116.459, -150.501, 118.488, 88.728, 0, 0, 5.57542, -54.5394, 5.61508, -173.575, 5.72396, 65.6541, 0.0475559, -107.637
0, 1500.00000, 115.72, -31.4655, 116.459, -150.501, 118.488, 88.728, 0, 0, 5.57542, -54.5394, 5.61508, -173.575, 5.72396, 65.6541, 0.0475559, -107.637
0, 1560.00000, 115.72, -31.4655, 116.459, -150.501, 118.488, 88.728, 0, 0, 5.57542, -54.5394, 5.61508, -173.575, 5.72396, 65.6541, 0.0475559, -107.637
0, 1620.00000, 115.72, -31.4655, 116.459, -150.501, 118.488, 88.728, 0, 0, 5.57542, -54.5394, 5.61508, -173.575, 5.72396, 65.6541, 0.0475559, -107.637
0, 1680.00000, 115.72, -31.4655, 116.459, -150.501, 118.488, 88.728, 0, 0, 5.57542, -54.5394, 5.61508, -173.575, 5.72396, 65.6541, 0.0475559, -107.637
0, 1740.00000, 115.72, -31.4655, 116.459, -150.501, 118.488, 88.728, 0, 0, 5.57542, -54.5394, 5.61508, -173.575, 5.72396, 65.6541, 0.0475559, -107.637
0, 1800.00000, 115.72, -31.4655, 116.459, -150.501, 118.488, 88.728, 0, 0, 5.57542, -54.5394, 5.61508, -173.575, 5.72396, 65.6541, 0.0475559, -107.637
0, 1860.00000, 115.946, -31.4574, 116.679, -150.493, 118.713, 88.7405, 0, 0, 5.60457, -54.5323, 5.64394, -173.567, 5.75309, 65.6656, 0.0471771, -107.571
0, 1920.00000, 115.946, -31.4574, 116.679, -150.493, 118.713, 88.7406, 0, 0, 5.60454, -54.5313, 5.64396, -173.566, 5.75343, 65.6666, 0.0476008, -107.529
0, 1980.00000, 115.946, -31.4574, 116.679, -150.493, 118.713, 88.7406, 0, 0, 5.60454, -54.5313, 5.64396, -173.566, 5.75343, 65.6666, 0.0476023, -107.529
0, 2040.00000, 115.946, -31.4574, 116.679, -150.493, 118.713, 88.7406, 0, 0, 5.60454, -54.5313, 5.64396, -173.566, 5.75343, 65.6666, 0.0476023, -107.529
0, 2100.00000, 115.946, -31.4574, 116.679, -150.493, 118.713, 88.7406, 0, 0, 5.60454, -54.5313, 5.64396, -173.566, 5.75343, 65.6666, 0.0476023, -107.529
0, 2160.00000, 115.946, -31.4574, 116.679, -150.493, 118.713, 88.7406, 0, 0, 5.60454, -54.5313, 5.64396, -173.566, 5.75343, 65.6666, 0.0476023, -107.529
0, 2220.00000, 115.946, -31.4574, 116.679, -150.493, 118.713, 88.7406, 0, 0, 5.60454, -54.5313, 5.64396, -173.566, 5.75343, 65.6666, 0.0476023, -107.529
0, 2280.00000, 115.946, -31.4574, 116.679, -150.493, 118.713, 88.7406, 0, 0, 5.60454, -54.5313, 5.64396, -173.566, 5.75343, 65.6666, 0.0476023, -107.529
0, 2340.00000, 115.946, -31.4574, 116.679, -150.493, 118.713, 88.7406, 0, 0, 5.60454, -54.5313, 5.64396, -173.566, 5.75343, 65.6666, 0.0476023, -107.529
0, 2400.00000, 115.946, -31.4574, 116.679, -150.493, 118.713, 88.7406, 0, 0, 5.60454, -54.5313, 5.64396, -173.566, 5.75343, 65.6666, 0.0476023, -107.529
0, 2460.00000, 115.946, -31.4574, 116.679, -150.493, 118.713, 88.7406, 0, 0, 5.60454, -54.5313, 5.64396, -173.566, 5.75343, 65.6666, 0.0476023, -107.529
0, 2520.00000, 115.946, -31.4574, 116.679, -150.493, 118.713, 88.7406, 0, 0, 5.60454, -54.5313, 5.64396, -173.566, 5.75343, 65.6666, 0.0476023, -107.529
0, 2580.00000, 115.946, -31.4574, 116.679, -150.493, 118.713, 88.7406, 0, 0, 5.60454, -54.5313, 5.64396, -173.566, 5.75343, 65.6666, 0.0476023, -107.529
