hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2520.00000, 1.05443, 0.449185, 1.05443, 0.449185, 1.05443, 0.449185, 0, 0
0, 2580.00000, 1.05443, 0.449185, 1.05443, 0.449185, 1.05443, 0.449185, 0, 0
0, 2640.00000, 1.05443, 0.449185, 1.05443, 0.449185, 1.05443, 0.449185, 0, 0
0, 2700.00000, 1.05443, 0.449185, 1.05443, 0.449185, 1.05443, 0.449185, 0, 0
0, 2760.00000, 1.00291, 0.427245, 1.00292, 0.427239, 1.00293, 0.427251, 0, 0
0, 2820.00000, 1.00291, 0.42724, 1.00291, 0.427239, 1.00291, 0.42724, 0, 0
0, 2880.00000, 1.00291, 0.427239, 1.00291, 0.427239, 1.00291, 0.427239, 0, 0
0, 2940.00000, 1.00291, 0.427239, 1.00291, 0.427239, 1.00291, 0.427239, 0, 0
0, 3000.00000, 1.00291, 0.427239, 1.00291, 0.427239, 1.00291, 0.427239, 0, 0
0, 3060.00000, 1.00291, 0.427239, 1.00291, 0.427239, 1.00291, 0.427239, 0, 0
0, 3120.00000, 1.00291, 0.427239, 1.00291, 0.427239, 1.00291, 0.427239, 0, 0
0, 3180.00000, 1.00291, 0.427239, 1.00291, 0.427239, 1.00291, 0.427239, 0, 0
0, 3240.00000, 1.00291, 0.427239, 1.00291, 0.427239, 1.00291, 0.427239, 0, 0
0, 3300.00000, 1.00291, 0.427239, 1.00291, 0.427239, 1.00291, 0.427239, 0, 0
0, 3360.00000, 1.00291, 0.427239, 1.00291, 0.427239, 1.00291, 0.427239, 0, 0
0, 3420.00000, 1.00291, 0.427239, 1.00291, 0.427239, 1.00291, 0.427239, 0, 0
0, 3480.00000, 1.00291, 0.427239, 1.00291, 0.427239, 1.00291, 0.427239, 0, 0
0, 3540.00000, 1.00291, 0.427239, 1.00291, 0.427239, 1.00291, 0.427239, 0, 0
1, 0.00000, 1.00291, 0.427239, 1.00291, 0.427239, 1.00291, 0.427239, 0, 0
1, 60.00000, 0.991189, 0.422247, 0.991199, 0.422249, 0.9912, 0.422257, 0, 0
1, 120.00000, 0.991189, 0.422245, 0.991189, 0.422245, 0.991189, 0.422245, 0, 0
1, 180.00000, 0.991189, 0.422245, 0.991189, 0.422245, 0.991189, 0.422245, 0, 0
1, 240.00000, 0.991189, 0.422245, 0.991189, 0.422245, 0.991189, 0.422245, 0, 0
1, 300.00000, 0.991189, 0.422245, 0.991189, 0.422245, 0.991189, 0.422245, 0, 0
1, 360.00000, 0.991189, 0.422245, 0.991189, 0.422245, 0.991189, 0.422245, 0, 0
1, 420.00000, 0.991189, 0.422245, 0.991189, 0.422245, 0.991189, 0.422245, 0, 0
1, 480.00000, 0.991189, 0.422245, 0.991189, 0.422245, 0.991189, 0.422245, 0, 0
1, 540.00000, 0.991189, 0.422245, 0.991189, 0.422245, 0.991189, 0.422245, 0, 0
1, 600.00000, 0.991189, 0.422245, 0.991189, 0.422245, 0.991189, 0.422245, 0, 0
1, 660.00000, 0.991189, 0.422245, 0.991189, 0.422245, 0.991189, 0.422245, 0, 0
1, 720.00000, 0.991189, 0.422245, 0.991189, 0.422245, 0.991189, 0.422245, 0, 0
1, 780.00000, 0.991189, 0.422245, 0.991189, 0.422245, 0.991189, 0.422245, 0, 0
1, 840.00000, 0.991189, 0.422245, 0.991189, 0.422245, 0.991189, 0.422245, 0, 0
1, 900.00000, 0.991189, 0.422245, 0.991189, 0.422245, 0.991189, 0.422245, 0, 0
1, 960.00000, 0.986556, 0.420278, 0.986562, 0.420277, 0.986566, 0.420285, 0, 0
1, 1020.00000, 0.98655, 0.420269, 0.98655, 0.420269, 0.98655, 0.420269, 0, 0
1, 1080.00000, 0.98655, 0.420269, 0.98655, 0.420269, 0.98655, 0.420269, 0, 0
1, 1140.00000, 0.98655, 0.420269, 0.98655, 0.420269, 0.98655, 0.420269, 0, 0
1, 1200.00000, 0.98655, 0.420269, 0.98655, 0.420269, 0.98655, 0.420269, 0, 0
1, 1260.00000, 0.98655, 0.420269, 0.98655, 0.420269, 0.98655, 0.420269, 0, 0
1, 1320.00000, 0.98655, 0.420269, 0.98655, 0.420269, 0.98655, 0.420269, 0, 0
1, 1380.00000, 0.98655, 0.420269, 0.98655, 0.420269, 0.98655, 0.420269, 0, 0
1, 1440.00000, 0.98655, 0.420269, 0.98655, 0.420269, 0.98655, 0.420269, 0, 0
1, 1500.00000, 0.98655, 0.420269, 0.98655, 0.420269, 0.98655, 0.420269, 0, 0
1, 1560.00000, 0.98655, 0.420269, 0.98655, 0.420269, 0.98655, 0.420269, 0, 0
1, 1620.00000, 0.98655, 0.420269, 0.98655, 0.420269, 0.98655, 0.420269, 0, 0
1, 1680.00000, 0.98655, 0.420269, 0.98655, 0.420269, 0.98655, 0.420269, 0, 0
1, 1740.00000, 0.98655, 0.420269, 0.98655, 0.420269, 0.98655, 0.420269, 0, 0
1, 1800.00000, 0.98655, 0.420269, 0.98655, 0.420269, 0.98655, 0.420269, 0, 0
1, 1860.00000, 1.01034, 0.430403, 1.01033, 0.4304, 1.01033, 0.430393, 0, 0
1, 1920.00000, 1.01034, 0.430404, 1.01034, 0.430404, 1.01034, 0.430404, 0, 0
1, 1980.00000, 1.01034, 0.430404, 1.01034, 0.430404, 1.01034, 0.430404, 0, 0
1, 2040.00000, 1.01034, 0.430404, 1.01034, 0.430404, 1.01034, 0.430404, 0, 0
1, 2100.00000, 1.01034, 0.430404, 1.01034, 0.430404, 1.01034, 0.430404, 0, 0
1, 2160.00000, 1.01034, 0.430404, 1.01034, 0.430404, 1.01034, 0.430404, 0, 0
1, 2220.00000, 1.01034, 0.430404, 1.01034, 0.430404, 1.01034, 0.430404, 0, 0
1, 2280.00000, 1.01034, 0.430404, 1.01034, 0.430404, 1.01034, 0.430404, 0, 0
1, 2340.00000, 1.01034, 0.430404, 1.01034, 0.430404, 1.01034, 0.430404, 0, 0
1, 2400.00000, 1.01034, 0.430404, 1.01034, 0.430404, 1.01034, 0.430404, 0, 0
1, 2460.00000, 1.01034, 0.430404, 1.01034, 0.430404, 1.01034, 0.430404, 0, 0
1, 2520.00000, 1.01034, 0.430404, 1.01034, 0.430404, 1.01034, 0.430404, 0, 0
1, 2580.00000, 1.01034, 0.430404, 1.01034, 0.430404, 1.01034, 0.430404, 0, 0
1, 2640.00000, 1.01034, 0.430404, 1.01034, 0.430404, 1.01034, 0.430404, 0, 0
1, 2700.00000, 1.01034, 0.430404, 1.01034, 0.430404, 1.01034, 0.430404, 0, 0
1, 2760.00000, 0.952052, 0.405578, 0.952065, 0.405579, 0.95207, 0.405593, 0, 0
1, 2820.00000, 0.952049, 0.405571, 0.952049, 0.405571, 0.952049, 0.405571, 0, 0
1, 2880.00000, 0.952049, 0.405571, 0.952049, 0.405571, 0.952049, 0.405571, 0, 0
1, 2940.00000, 0.952049, 0.405571, 0.952049, 0.405571, 0.952049, 0.405571, 0, 0
1, 3000.00000, 0.952049, 0.405571, 0.952049, 0.405571, 0.952049, 0.405571, 0, 0
1, 3060.00000, 0.952049, 0.405571, 0.952049, 0.405571, 0.952049, 0.405571, 0, 0
1, 3120.00000, 0.952049, 0.405571, 0.952049, 0.405571, 0.952049, 0.405571, 0, 0
1, 3180.00000, 0.952049, 0.405571, 0.952049, 0.405571, 0.952049, 0.405571, 0, 0
1, 3240.00000, 0.952049, 0.405571, 0.952049, 0.405571, 0.952049, 0.405571, 0, 0
1, 3300.00000, 0.952049, 0.405571, 0.952049, 0.405571, 0.952049, 0.405571, 0, 0
1, 3360.00000, 0.952049, 0.405571, 0.952049, 0.405571, 0.952049, 0.405571, 0, 0
1, 3420.00000, 0.952049, 0.405571, 0.952049, 0.405571, 0.952049, 0.405571, 0, 0
1, 3480.00000, 0.952049, 0.405571, 0.952049, 0.405571, 0.952049, 0.405571, 0, 0
1, 3540.00000, 0.952049, 0.405571, 0.952049, 0.405571, 0.952049, 0.405571, 0, 0
2, 0.00000, 0.952049, 0.405571, 0.952049, 0.405571, 0.952049, 0.405571, 0, 0
2, 60.00000, 0.977597, 0.416451, 0.977588, 0.41645, 0.977585, 0.416441, 0, 0
2, 120.00000, 0.977598, 0.416455, 0.977598, 0.416455, 0.977598, 0.416455, 0, 0
2, 180.00000, 0.977598, 0.416455, 0.977598, 0.416455, 0.977598, 0.416455, 0, 0
2, 240.00000, 0.977598, 0.416455, 0.977598, 0.416455, 0.977598, 0.416455, 0, 0
2, 300.00000, 0.977598, 0.416455, 0.977598, 0.416455, 0.977598, 0.416455, 0, 0
2, 360.00000, 0.977598, 0.416455, 0.977598, 0.416455, 0.977598, 0.416455, 0, 0
2, 420.00000, 0.977598, 0.416455, 0.977598, 0.416455, 0.977598, 0.416455, 0, 0
2, 480.00000, 0.977598, 0.416455, 0.977598, 0.416455, 0.977598, 0.416455, 0, 0
2, 540.00000, 0.977598, 0.416455, 0.977598, 0.416455, 0.977598, 0.416455, 0, 0
2, 600.00000, 0.977598, 0.416455, 0.977598, 0.416455, 0.977598, 0.416455, 0, 0
2, 660.00000, 0.977598, 0.416455, 0.977598, 0.416455, 0.977598, 0.416455, 0, 0
2, 720.00000, 0.977598, 0.416455, 0.977598, 0.416455, 0.977598, 0.416455, 0, 0
2, 780.00000, 0.977598, 0.416455, 0.977598, 0.416455, 0.977598, 0.416455, 0, 0
2, 840.00000, 0.977598, 0.416455, 0.977598, 0.416455, 0.977598, 0.416455, 0, 0
2, 900.00000, 0.977598, 0.416455, 0.977598, 0.416455, 0.977598, 0.416455, 0, 0
2, 960.00000, 0.926284, 0.394601, 0.92629, 0.394599, 0.926295, 0.394608, 0, 0
2, 1020.00000, 0.92628, 0.394594, 0.92628, 0.394593, 0.92628, 0.394594, 0, 0
2, 1080.00000, 0.92628, 0.394593, 0.92628, 0.394593, 0.92628, 0.394593, 0, 0
2, 1140.00000, 0.92628, 0.394593, 0.92628, 0.394593, 0.92628, 0.394593, 0, 0
2, 1200.00000, 0.92628, 0.394593, 0.92628, 0.394593, 0.92628, 0.394593, 0, 0
2, 1260.00000, 0.92628, 0.394593, 0.92628, 0.394593, 0.92628, 0.394593, 0, 0
2, 1320.00000, 0.92628, 0.394593, 0.92628, 0.394593, 0.92628, 0.394593, 0, 0
2, 1380.00000, 0.92628, 0.394593, 0.92628, 0.394593, 0.92628, 0.394593, 0, 0
2, 1440.00000, 0.92628, 0.394593, 0.92628, 0.394593, 0.92628, 0.394593, 0, 0
2, 1500.00000, 0.92628, 0.394593, 0.92628, 0.394593, 0.92628, 0.394593, 0, 0
2, 1560.00000, 0.92628, 0.394593, 0.92628, 0.394593, 0.92628, 0.394593, 0, 0
2, 1620.00000, 0.92628, 0.394593, 0.92628, 0.394593, 0.92628, 0.394593, 0, 0
2, 1680.00000, 0.92628, 0.394593, 0.92628, 0.394593, 0.92628, 0.394593, 0, 0
2, 1740.00000, 0.92628, 0.394593, 0.92628, 0.394593, 0.92628, 0.394593, 0, 0
2, 1800.00000, 0.92628, 0.394593, 0.92628, 0.394593, 0.92628, 0.394593, 0, 0
2, 1860.00000, 0.92577, 0.394374, 0.92577, 0.394376, 0.925767, 0.394372, 0, 0
2, 1920.00000, 0.925773, 0.394378, 0.925773, 0.394378, 0.925773, 0.394378, 0, 0
2, 1980.00000, 0.925773, 0.394378, 0.925773, 0.394378, 0.925773, 0.394378, 0, 0
2, 2040.00000, 0.925773, 0.394378, 0.925773, 0.394378, 0.925773, 0.394378, 0, 0
2, 2100.00000, 0.925773, 0.394378, 0.925773, 0.394378, 0.925773, 0.394378, 0, 0
2, 2160.00000, 0.925773, 0.394378, 0.925773, 0.394378, 0.925773, 0.394378, 0, 0
2, 2220.00000, 0.925773, 0.394378, 0.925773, 0.394378, 0.925773, 0.394378, 0, 0
2, 2280.00000, 0.925773, 0.394378, 0.925773, 0.394378, 0.925773, 0.394378, 0, 0
2, 2340.00000, 0.925773, 0.394378, 0.925773, 0.394378, 0.925773, 0.394378, 0, 0
2, 2400.00000, 0.925773, 0.394378, 0.925773, 0.394378, 0.925773, 0.394378, 0, 0
2, 2460.00000, 0.925773, 0.394378, 0.925773, 0.394378, 0.925773, 0.394378, 0, 0
2, 2520.00000, 0.925773, 0.394378, 0.925773, 0.394378, 0.925773, 0.394378, 0, 0
2, 2580.00000, 0.925773, 0.394378, 0.925773, 0.394378, 0.925773, 0.394378, 0, 0
2, 2640.00000, 0.925773, 0.394378, 0.925773, 0.394378, 0.925773, 0.394378, 0, 0
2, 2700.00000, 0.925773, 0.394378, 0.925773, 0.394378, 0.925773, 0.394378, 0, 0
2, 2760.00000, 0.885753, 0.377336, 0.885754, 0.377334, 0.885759, 0.37734, 0, 0
2, 2820.00000, 0.885743, 0.377325, 0.885743, 0.377325, 0.885743, 0.377325, 0, 0
2, 2880.00000, 0.885743, 0.377325, 0.885743, 0.377325, 0.885743, 0.377325, 0, 0
2, 2940.00000, 0.885743, 0.377325, 0.885743, 0.377325, 0.885743, 0.377325, 0, 0
2, 3000.00000, 0.885743, 0.377325, 0.885743, 0.377325, 0.885743, 0.377325, 0, 0
2, 3060.00000, 0.885743, 0.377325, 0.885743, 0.377325, 0.885743, 0.377325, 0, 0
2, 3120.00000, 0.885743, 0.377325, 0.885743, 0.377325, 0.885743, 0.377325, 0, 0
2, 3180.00000, 0.885743, 0.377325, 0.885743, 0.377325, 0.885743, 0.377325, 0, 0
2, 3240.00000, 0.885743, 0.377325, 0.885743, 0.377325, 0.885743, 0.377325, 0, 0
2, 3300.00000, 0.885743, 0.377325, 0.885743, 0.377325, 0.885743, 0.377325, 0, 0
2, 3360.00000, 0.885743, 0.377325, 0.885743, 0.377325, 0.885743, 0.377325, 0, 0
2, 3420.00000, 0.885743, 0.377325, 0.885743, 0.377325, 0.885743, 0.377325, 0, 0
2, 3480.00000, 0.885743, 0.377325, 0.885743, 0.377325, 0.885743, 0.377325, 0, 0
2, 3540.00000, 0.885743, 0.377325, 0.885743, 0.377325, 0.885743, 0.377325, 0, 0
3, 0.00000, 0.885743, 0.377325, 0.885743, 0.377325, 0.885743, 0.377325, 0, 0
3, 60.00000, 0.90826, 0.386913, 0.90826, 0.386915, 0.908257, 0.386911, 0, 0
3, 120.00000, 0.908266, 0.38692, 0.908266, 0.38692, 0.908266, 0.38692, 0, 0
3, 180.00000, 0.908266, 0.38692, 0.908266, 0.38692, 0.908266, 0.38692, 0, 0
3, 240.00000, 0.908266, 0.38692, 0.908266, 0.38692, 0.908266, 0.38692, 0, 0
3, 300.00000, 0.908266, 0.38692, 0.908266, 0.38692, 0.908266, 0.38692, 0, 0
3, 360.00000, 0.908266, 0.38692, 0.908266, 0.38692, 0.908266, 0.38692, 0, 0
3, 420.00000, 0.908266, 0.38692, 0.908266, 0.38692, 0.908266, 0.38692, 0, 0
3, 480.00000, 0.908266, 0.38692, 0.908266, 0.38692, 0.908266, 0.38692, 0, 0
3, 540.00000, 0.908266, 0.38692, 0.908266, 0.38692, 0.908266, 0.38692, 0, 0
3, 600.00000, 0.908266, 0.38692, 0.908266, 0.38692, 0.908266, 0.38692, 0, 0
3, 660.00000, 0.908266, 0.38692, 0.908266, 0.38692, 0.908266, 0.38692, 0, 0
3, 720.00000, 0.908266, 0.38692, 0.908266, 0.38692, 0.908266, 0.38692, 0, 0
3, 780.00000, 0.908266, 0.38692, 0.908266, 0.38692, 0.908266, 0.38692, 0, 0
3, 840.00000, 0.908266, 0.38692, 0.908266, 0.38692, 0.908266, 0.38692, 0, 0
3, 900.00000, 0.908266, 0.38692, 0.908266, 0.38692, 0.908266, 0.38692, 0, 0
3, 960.00000, 0.933238, 0.397568, 0.933238, 0.397565, 0.933244, 0.397571, 0, 0
3, 1020.00000, 0.933222, 0.397551, 0.933222, 0.397551, 0.933222, 0.397551, 0, 0
3, 1080.00000, 0.933222, 0.397551, 0.933222, 0.397551, 0.933222, 0.397551, 0, 0
3, 1140.00000, 0.933222, 0.397551, 0.933222, 0.397551, 0.933222, 0.397551, 0, 0
3, 1200.00000, 0.933222, 0.397551, 0.933222, 0.397551, 0.933222, 0.397551, 0, 0
3, 1260.00000, 0.933222, 0.397551, 0.933222, 0.397551, 0.933222, 0.397551, 0, 0
3, 1320.00000, 0.933222, 0.397551, 0.933222, 0.397551, 0.933222, 0.397551, 0, 0
3, 1380.00000, 0.933222, 0.397551, 0.933222, 0.397551, 0.933222, 0.397551, 0, 0
3, 1440.00000, 0.933222, 0.397551, 0.933222, 0.397551, 0.933222, 0.397551, 0, 0
3, 1500.00000, 0.933222, 0.397551, 0.933222, 0.397551, 0.933222, 0.397551, 0, 0
3, 1560.00000, 0.933222, 0.397551, 0.933222, 0.397551, 0.933222, 0.397551, 0, 0
3, 1620.00000, 0.933222, 0.397551, 0.933222, 0.397551, 0.933222, 0.397551, 0, 0
3, 1680.00000, 0.933222, 0.397551, 0.933222, 0.397551, 0.933222, 0.397551, 0, 0
3, 1740.00000, 0.933222, 0.397551, 0.933222, 0.397551, 0.933222, 0.397551, 0, 0
3, 1800.00000, 0.933222, 0.397551, 0.933222, 0.397551, 0.933222, 0.397551, 0, 0
3, 1860.00000, 0.944649, 0.402427, 0.944647, 0.402425, 0.944647, 0.402426, 0, 0
3, 1920.00000, 0.944633, 0.402412, 0.944633, 0.402412, 0.944633, 0.402412, 0, 0
3, 1980.00000, 0.944633, 0.402412, 0.944633, 0.402412, 0.944633, 0.402412, 0, 0
3, 2040.00000, 0.944633, 0.402412, 0.944633, 0.402412, 0.944633, 0.402412, 0, 0
3, 2100.00000, 0.944633, 0.402412, 0.944633, 0.402412, 0.944633, 0.402412, 0, 0
3, 2160.00000, 0.944633, 0.402412, 0.944633, 0.402412, 0.944633, 0.402412, 0, 0
3, 2220.00000, 0.944633, 0.402412, 0.944633, 0.402412, 0.944633, 0.402412, 0, 0
3, 2280.00000, 0.944633, 0.402412, 0.944633, 0.402412, 0.944633, 0.402412, 0, 0
3, 2340.00000, 0.944633, 0.402412, 0.944633, 0.402412, 0.944633, 0.402412, 0, 0
3, 2400.00000, 0.944633, 0.402412, 0.944633, 0.402412, 0.944633, 0.402412, 0, 0
3, 2460.00000, 0.944633, 0.402412, 0.944633, 0.402412, 0.944633, 0.402412, 0, 0
3, 2520.00000, 0.944633, 0.402412, 0.944633, 0.402412, 0.944633, 0.402412, 0, 0
3, 2580.00000, 0.944633, 0.402412, 0.944633, 0.402412, 0.944633, 0.402412, 0, 0
3, 2640.00000, 0.944633, 0.402412, 0.944633, 0.402412, 0.944633, 0.402412, 0, 0
3, 2700.00000, 0.944633, 0.402412, 0.944633, 0.402412, 0.944633, 0.402412, 0, 0
3, 2760.00000, 0.864421, 0.368249, 0.864421, 0.368247, 0.864424, 0.368251, 0, 0
3, 2820.00000, 0.86441, 0.368237, 0.86441, 0.368237, 0.86441, 0.368237, 0, 0
3, 2880.00000, 0.86441, 0.368237, 0.86441, 0.368237, 0.86441, 0.368237, 0, 0
3, 2940.00000, 0.86441, 0.368237, 0.86441, 0.368237, 0.86441, 0.368237, 0, 0
3, 3000.00000, 0.86441, 0.368237, 0.86441, 0.368237, 0.86441, 0.368237, 0, 0
3, 3060.00000, 0.86441, 0.368237, 0.86441, 0.368237, 0.86441, 0.368237, 0, 0
3, 3120.00000, 0.86441, 0.368237, 0.86441, 0.368237, 0.86441, 0.368237, 0, 0
3, 3180.00000, 0.86441, 0.368237, 0.86441, 0.368237, 0.86441, 0.368237, 0, 0
3, 3240.00000, 0.86441, 0.368237, 0.86441, 0.368237, 0.86441, 0.368237, 0, 0
3, 3300.00000, 0.86441, 0.368237, 0.86441, 0.368237, 0.86441, 0.368237, 0, 0
3, 3360.00000, 0.86441, 0.368237, 0.86441, 0.368237, 0.86441, 0.368237, 0, 0
3, 3420.00000, 0.86441, 0.368237, 0.86441, 0.368237, 0.86441, 0.368237, 0, 0
3, 3480.00000, 0.86441, 0.368237, 0.86441, 0.368237, 0.86441, 0.368237, 0, 0
3, 3540.00000, 0.86441, 0.368237, 0.86441, 0.368237, 0.86441, 0.368237, 0, 0
4, 0.00000, 0.86441, 0.368237, 0.86441, 0.368237, 0.86441, 0.368237, 0, 0
4, 60.00000, 0.924711, 0.39392, 0.924712, 0.393922, 0.924709, 0.393919, 0, 0
4, 120.00000, 0.924719, 0.393929, 0.924719, 0.393929, 0.924719, 0.393928, 0, 0
4, 180.00000, 0.924719, 0.393929, 0.924719, 0.393929, 0.924719, 0.393929, 0, 0
4, 240.00000, 0.924719, 0.393929, 0.924719, 0.393929, 0.924719, 0.393929, 0, 0
4, 300.00000, 0.924719, 0.393929, 0.924719, 0.393929, 0.924719, 0.393929, 0, 0
4, 360.00000, 0.924719, 0.393929, 0.924719, 0.393929, 0.924719, 0.393929, 0, 0
4, 420.00000, 0.924719, 0.393929, 0.924719, 0.393929, 0.924719, 0.393929, 0, 0
4, 480.00000, 0.924719, 0.393929, 0.924719, 0.393929, 0.924719, 0.393929, 0, 0
4, 540.00000, 0.924719, 0.393929, 0.924719, 0.393929, 0.924719, 0.393929, 0, 0
4, 600.00000, 0.924719, 0.393929, 0.924719, 0.393929, 0.924719, 0.393929, 0, 0
4, 660.00000, 0.924719, 0.393929, 0.924719, 0.393929, 0.924719, 0.393929, 0, 0
4, 720.00000, 0.924719, 0.393929, 0.924719, 0.393929, 0.924719, 0.393929, 0, 0
4, 780.00000, 0.924719, 0.393929, 0.924719, 0.393929, 0.924719, 0.393929, 0, 0
4, 840.00000, 0.924719, 0.393929, 0.924719, 0.393929, 0.924719, 0.393929, 0, 0
4, 900.00000, 0.924719, 0.393929, 0.924719, 0.393929, 0.924719, 0.393929, 0, 0
4, 960.00000, 0.855452, 0.364429, 0.85545, 0.364425, 0.855454, 0.364429, 0, 0
4, 1020.00000, 0.85544, 0.364416, 0.85544, 0.364416, 0.855441, 0.364416, 0, 0
4, 1080.00000, 0.85544, 0.364416, 0.85544, 0.364416, 0.85544, 0.364416, 0, 0
4, 1140.00000, 0.85544, 0.364416, 0.85544, 0.364416, 0.85544, 0.364416, 0, 0
4, 1200.00000, 0.85544, 0.364416, 0.85544, 0.364416, 0.85544, 0.364416, 0, 0
4, 1260.00000, 0.85544, 0.364416, 0.85544, 0.364416, 0.85544, 0.364416, 0, 0
4, 1320.00000, 0.85544, 0.364416, 0.85544, 0.364416, 0.85544, 0.364416, 0, 0
4, 1380.00000, 0.85544, 0.364416, 0.85544, 0.364416, 0.85544, 0.364416, 0, 0
4, 1440.00000, 0.85544, 0.364416, 0.85544, 0.364416, 0.85544, 0.364416, 0, 0
4, 1500.00000, 0.85544, 0.364416, 0.85544, 0.364416, 0.85544, 0.364416, 0, 0
4, 1560.00000, 0.85544, 0.364416, 0.85544, 0.364416, 0.85544, 0.364416, 0, 0
4, 1620.00000, 0.85544, 0.364416, 0.85544, 0.364416, 0.85544, 0.364416, 0, 0
4, 1680.00000, 0.85544, 0.364416, 0.85544, 0.364416, 0.85544, 0.364416, 0, 0
4, 1740.00000, 0.85544, 0.364416, 0.85544, 0.364416, 0.85544, 0.364416, 0, 0
4, 1800.00000, 0.85544, 0.364416, 0.85544, 0.364416, 0.85544, 0.364416, 0, 0
4, 1860.00000, 0.854823, 0.364162, 0.854821, 0.36416, 0.854824, 0.364163, 0, 0
4, 1920.00000, 0.854807, 0.364146, 0.854807, 0.364146, 0.854807, 0.364147, 0, 0
