hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1980.00000, 116.007, -31.4596, 116.733, -150.496, 118.771, 88.7374, 0, 0, 3.00109, -54.5336, 3.02202, -173.57, 3.08069, 65.6635, 0.0255054, -107.915
0, 2040.00000, 116.007, -31.4596, 116.733, -150.496, 118.771, 88.7374, 0, 0, 3.00109, -54.5336, 3.02202, -173.57, 3.08069, 65.6635, 0.0255054, -107.915
0, 2100.00000, 116.007, -31.4596, 116.733, -150.496, 118.771, 88.7374, 0, 0, 3.00109, -54.5336, 3.02202, -173.57, 3.08069, 65.6635, 0.0255054, -107.915
0, 2160.00000, 116.007, -31.4596, 116.733, -150.496, 118.771, 88.7374, 0, 0, 3.00109, -54.5336, 3.02202, -173.57, 3.08069, 65.6635, 0.0255054, -107.915
0, 2220.00000, 116.007, -31.4596, 116.733, -150.496, 118.771, 88.7374, 0, 0, 3.00109, -54.5336, 3.02202, -173.57, 3.08069, 65.6635, 0.0255054, -107.915
0, 2280.00000, 116.007, -31.4596, 116.733, -150.496, 118.771, 88.7374, 0, 0, 3.00109, -54.5336, 3.02202, -173.57, 3.08069, 65.6635, 0.0255054, -107.915
0, 2340.00000, 116.007, -31.4596, 116.733, -150.496, 118.771, 88.7374, 0, 0, 3.00109, -54.5336, 3.02202, -173.57, 3.08069, 65.6635, 0.0255054, -107.915
0, 2400.00000, 116.007, -31.4596, 116.733, -150.496, 118.771, 88.7374, 0, 0, 3.00109, -54.5336, 3.02202, -173.57, 3.08069, 65.6635, 0.0255054, -107.915
0, 2460.00000, 116.007, -31.4596, 116.733, -150.496, 118.771, 88.7374, 0, 0, 3.00109, -54.5336, 3.02202, -173.57, 3.08069, 65.6635, 0.0255054, -107.915
0, 2520.00000, 116.007, -31.4596, 116.733, -150.496, 118.771, 88.7374, 0, 0, 3.00109, -54.5336, 3.02202, -173.57, 3.08069, 65.6635, 0.0255054, -107.915
0, 2580.00000, 116.007, -31.4596, 116.733, -150.496, 118.771, 88.7374, 0, 0, 3.00109, -54.5336, 3.02202, -173.57, 3.08069, 65.6635, 0.0255054, -107.915
0, 2640.00000, 116.007, -31.4596, 116.733, -150.496, 118.771, 88.7374, 0, 0, 3.00109, -54.5336, 3.02202, -173.57, 3.08069, 65.6635, 0.0255054, -107.915
0, 2700.00000, 116.007, -31.4596, 116.733, -150.496, 118.771, 88.7374, 0, 0, 3.00109, -54.5336, 3.02202, -173.57, 3.08069, 65.6635, 0.0255054, -107.915
0, 2760.00000, 116.356, -31.4321, 117.074, -150.469, 119.117, 88.7716, 0, 0, 2.92077, -54.5062, 2.94083, -173.543, 2.99787, 65.6975, 0.0246125, -107.628
0, 2820.00000, 116.356, -31.4321, 117.075, -150.469, 119.117, 88.7716, 0, 0, 2.92078, -54.5061, 2.94084, -173.543, 2.99789, 65.6977, 0.024635, -107.619
0, 2880.00000, 116.356, -31.4321, 117.075, -150.469, 119.117, 88.7716, 0, 0, 2.92078, -54.5061, 2.94084, -173.543, 2.99789, 65.6977, 0.0246352, -107.619
0, 2940.00000, 116.356, -31.4321, 117.075, -150.469, 119.117, 88.7716, 0, 0, 2.92078, -54.5061, 2.94084, -173.543, 2.99789, 65.6977, 0.0246352, -107.619
0, 3000.00000, 116.356, -31.4321, 117.075, -150.469, 119.117, 88.7716, 0, 0, 2.92078, -54.5061, 2.94084, -173.543, 2.99789, 65.6977, 0.0246352, -107.619
0, 3060.00000, 116.356, -31.4321, 117.075, -150.469, 119.117, 88.7716, 0, 0, 2.92078, -54.5061, 2.94084, -173.543, 2.99789, 65.6977, 0.0246352, -107.619
0, 3120.00000, 116.356, -31.4321, 117.075, -150.469, 119.117, 88.7716, 0, 0, 2.92078, -54.5061, 2.94084, -173.543, 2.99789, 65.6977, 0.0246352, -107.619
0, 3180.00000, 116.356, -31.4321, 117.075, -150.469, 119.117, 88.7716, 0, 0, 2.92078, -54.5061, 2.94084, -173.543, 2.99789, 65.6977, 0.0246352, -107.619
0, 3240.00000, 116.356, -31.4321, 117.075, -150.469, 119.117, 88.7716, 0, 0, 2.92078, -54.5061, 2.94084, -173.543, 2.99789, 65.6977, 0.0246352, -107.619
0, 3300.00000, 116.356, -31.4321, 117.075, -150.469, 119.117, 88.7716, 0, 0, 2.92078, -54.5061, 2.94084, -173.543, 2.99789, 65.6977, 0.0246352, -107.619
0, 3360.00000, 116.356, -31.4321, 117.075, -150.469, 119.117, 88.7716, 0, 0, 2.92078, -54.5061, 2.94084, -173.543, 2.99789, 65.6977, 0.0246352, -107.619
0, 3420.00000, 116.356, -31.4321, 117.075, -150.469, 119.117, 88.7716, 0, 0, 2.92078, -54.5061, 2.94084, -173.543, 2.99789, 65.6977, 0.0246352, -107.619
0, 3480.00000, 116.504, -31.2831, 117.43, -150.453, 119.105, 88.7748, 0, 0, 2.92491, -54.357, 2.95074, -173.527, 2.99759, 65.7008, 0.023201, -105.037
0, 3540.00000, 116.503, -31.2828, 117.512, -150.328, 119.389, 88.8103, 0, 0, 2.92487, -54.3568, 2.95306, -173.402, 3.00546, 65.7361, 0.0244796, -104.156
1, 0.00000, 116.503, -31.2828, 117.512, -150.328, 119.39, 88.8103, 0, 0, 2.92487, -54.3567, 2.95307, -173.402, 3.00551, 65.7364, 0.0245335, -104.13
1, 60.00000, 116.774, -31.2657, 117.782, -150.31, 119.659, 88.8335, 0, 0, 2.63291, -54.3397, 2.65817, -173.384, 2.70526, 65.7595, 0.021895, -103.601
1, 120.00000, 116.774, -31.2657, 117.782, -150.31, 119.659, 88.8335, 0, 0, 2.63292, -54.3396, 2.65819, -173.384, 2.70527, 65.7596, 0.0219078, -103.575
1, 180.00000, 116.774, -31.2657, 117.782, -150.31, 119.659, 88.8335, 0, 0, 2.63292, -54.3396, 2.65819, -173.384, 2.70527, 65.7596, 0.0219079, -103.574
1, 240.00000, 116.774, -31.2657, 117.782, -150.31, 119.659, 88.8335, 0, 0, 2.63292, -54.3396, 2.65819, -173.384, 2.70527, 65.7596, 0.0219079, -103.574
1, 300.00000, 116.774, -31.2657, 117.782, -150.31, 119.659, 88.8335, 0, 0, 2.63292, -54.3396, 2.65819, -173.384, 2.70527, 65.7596, 0.0219079, -103.574
1, 360.00000, 116.774, -31.2657, 117.782, -150.31, 119.659, 88.8335, 0, 0, 2.63292, -54.3396, 2.65819, -173.384, 2.70527, 65.7596, 0.0219079, -103.574
1, 420.00000, 116.774, -31.2657, 117.782, -150.31, 119.659, 88.8335, 0, 0, 2.63292, -54.3396, 2.65819, -173.384, 2.70527, 65.7596, 0.0219079, -103.574
1, 480.00000, 116.774, -31.2657, 117.782, -150.31, 119.659, 88.8335, 0, 0, 2.63292, -54.3396, 2.65819, -173.384, 2.70527, 65.7596, 0.0219079, -103.574
1, 540.00000, 116.774, -31.2657, 117.782, -150.31, 119.659, 88.8335, 0, 0, 2.63292, -54.3396, 2.65819, -173.384, 2.70527, 65.7596, 0.0219079, -103.574
1, 600.00000, 118.102, -30.8544, 119.214, -150.652, 119.583, 88.8446, 0, 0, 2.66618, -53.9282, 2.69396, -173.727, 2.70339, 65.7704, 0.0159185, -95.308
1, 660.00000, 118.102, -30.8544, 119.214, -150.652, 119.583, 88.8447, 0, 0, 2.66621, -53.9283, 2.69411, -173.726, 2.70335, 65.7707, 0.0158111, -94.735
1, 720.00000, 118.102, -30.8544, 119.214, -150.652, 119.583, 88.8447, 0, 0, 2.66621, -53.9283, 2.69411, -173.726, 2.70335, 65.7707, 0.0158098, -94.7271
1, 780.00000, 118.102, -30.8544, 119.214, -150.652, 119.583, 88.8447, 0, 0, 2.66621, -53.9283, 2.69411, -173.726, 2.70335, 65.7707, 0.0158097, -94.727
1, 840.00000, 118.102, -30.8544, 119.214, -150.652, 119.583, 88.8447, 0, 0, 2.66621, -53.9283, 2.69411, -173.726, 2.70335, 65.7707, 0.0158097, -94.727
1, 900.00000, 118.102, -30.8544, 119.214, -150.652, 119.583, 88.8447, 0, 0, 2.66621, -53.9283, 2.69411, -173.726, 2.70335, 65.7707, 0.0158097, -94.727
1, 960.00000, 118.138, -30.8514, 119.251, -150.649, 119.618, 88.8484, 0, 0, 2.78182, -53.9256, 2.81087, -173.723, 2.82051, 65.7742, 0.0164476, -94.7415
1, 1020.00000, 118.138, -30.8514, 119.251, -150.649, 119.618, 88.8485, 0, 0, 2.78184, -53.9253, 2.81095, -173.723, 2.82055, 65.7746, 0.0164564, -94.5754
1, 1080.00000, 118.138, -30.8514, 119.251, -150.649, 119.618, 88.8485, 0, 0, 2.78184, -53.9253, 2.81095, -173.723, 2.82055, 65.7746, 0.0164562, -94.5723
1, 1140.00000, 118.138, -30.8514, 119.251, -150.649, 119.618, 88.8485, 0, 0, 2.78184, -53.9253, 2.81095, -173.723, 2.82055, 65.7746, 0.0164562, -94.5723
1, 1200.00000, 118.138, -30.8514, 119.251, -150.649, 119.618, 88.8485, 0, 0, 2.78184, -53.9253, 2.81095, -173.723, 2.82055, 65.7746, 0.0164562, -94.5723
1, 1260.00000, 118.138, -30.8514, 119.251, -150.649, 119.618, 88.8485, 0, 0, 2.78184, -53.9253, 2.81095, -173.723, 2.82055, 65.7746, 0.0164562, -94.5723
1, 1320.00000, 118.138, -30.8514, 119.251, -150.649, 119.618, 88.8485, 0, 0, 2.78184, -53.9253, 2.81095, -173.723, 2.82055, 65.7746, 0.0164562, -94.5723
1, 1380.00000, 118.138, -30.8514, 119.251, -150.649, 119.618, 88.8485, 0, 0, 2.78184, -53.9253, 2.81095, -173.723, 2.82055, 65.7746, 0.0164562, -94.5723
1, 1440.00000, 118.138, -30.8514, 119.251, -150.649, 119.618, 88.8485, 0, 0, 2.78184, -53.9253, 2.81095, -173.723, 2.82055, 65.7746, 0.0164562, -94.5723
1, 1500.00000, 118.138, -30.8514, 119.251, -150.649, 119.618, 88.8485, 0, 0, 2.78184, -53.9253, 2.81095, -173.723, 2.82055, 65.7746, 0.0164562, -94.5723
1, 1560.00000, 118.138, -30.8514, 119.251, -150.649, 119.618, 88.8485, 0, 0, 2.78184, -53.9253, 2.81095, -173.723, 2.82055, 65.7746, 0.0164562, -94.5723
1, 1620.00000, 118.138, -30.8514, 119.251, -150.649, 119.618, 88.8485, 0, 0, 2.78184, -53.9253, 2.81095, -173.723, 2.82055, 65.7746, 0.0164562, -94.5723
1, 1680.00000, 118.138, -30.8514, 119.251, -150.649, 119.618, 88.8485, 0, 0, 2.78184, -53.9253, 2.81095, -173.723, 2.82055, 65.7746, 0.0164562, -94.5723
1, 1740.00000, 118.138, -30.8514, 119.251, -150.649, 119.618, 88.8485, 0, 0, 2.78184, -53.9253, 2.81095, -173.723, 2.82055, 65.7746, 0.0164562, -94.5723
1, 1800.00000, 118.138, -30.8514, 119.251, -150.649, 119.618, 88.8485, 0, 0, 2.78184, -53.9253, 2.81095, -173.723, 2.82055, 65.7746, 0.0164562, -94.5723
1, 1860.00000, 118.505, -30.8864, 119.068, -150.674, 119.763, 89.027, 0, 0, 2.57717, -53.961, 2.59088, -173.747, 2.60752, 65.953, 0.0154592, -102.345
1, 1920.00000, 118.505, -30.8863, 119.068, -150.674, 119.763, 89.027, 0, 0, 2.57721, -53.9602, 2.59081, -173.748, 2.60759, 65.9531, 0.015567, -102.803
1, 1980.00000, 118.505, -30.8863, 119.068, -150.674, 119.763, 89.027, 0, 0, 2.57721, -53.9602, 2.59081, -173.748, 2.60759, 65.9531, 0.0155693, -102.809
1, 2040.00000, 118.505, -30.8863, 119.068, -150.674, 119.763, 89.027, 0, 0, 2.57721, -53.9602, 2.59081, -173.748, 2.60759, 65.9531, 0.0155693, -102.809
1, 2100.00000, 118.505, -30.8863, 119.068, -150.674, 119.763, 89.027, 0, 0, 2.57721, -53.9602, 2.59081, -173.748, 2.60759, 65.9531, 0.0155693, -102.809
1, 2160.00000, 118.505, -30.8863, 119.068, -150.674, 119.763, 89.027, 0, 0, 2.57721, -53.9602, 2.59081, -173.748, 2.60759, 65.9531, 0.0155693, -102.809
1, 2220.00000, 118.505, -30.8863, 119.068, -150.674, 119.763, 89.027, 0, 0, 2.57721, -53.9602, 2.59081, -173.748, 2.60759, 65.9531, 0.0155693, -102.809
1, 2280.00000, 118.505, -30.8863, 119.068, -150.674, 119.763, 89.027, 0, 0, 2.57721, -53.9602, 2.59081, -173.748, 2.60759, 65.9531, 0.0155693, -102.809
1, 2340.00000, 118.505, -30.8863, 119.068, -150.674, 119.763, 89.027, 0, 0, 2.57721, -53.9602, 2.59081, -173.748, 2.60759, 65.9531, 0.0155693, -102.809
1, 2400.00000, 118.505, -30.8863, 119.068, -150.674, 119.763, 89.027, 0, 0, 2.57721, -53.9602, 2.59081, -173.748, 2.60759, 65.9531, 0.0155693, -102.809
1, 2460.00000, 118.505, -30.8863, 119.068, -150.674, 119.763, 89.027, 0, 0, 2.57721, -53.9602, 2.59081, -173.748, 2.60759, 65.9531, 0.0155693, -102.809
1, 2520.00000, 118.505, -30.8863, 119.068, -150.674, 119.763, 89.027, 0, 0, 2.57721, -53.9602, 2.59081, -173.748, 2.60759, 65.9531, 0.0155693, -102.809
1, 2580.00000, 118.505, -30.8863, 119.068, -150.674, 119.763, 89.027, 0, 0, 2.57721, -53.9602, 2.59081, -173.748, 2.60759, 65.9531, 0.0155693, -102.809
1, 2640.00000, 118.505, -30.8863, 119.068, -150.674, 119.763, 89.027, 0, 0, 2.57721, -53.9602, 2.59081, -173.748, 2.60759, 65.9531, 0.0155693, -102.809
1, 2700.00000, 118.505, -30.8863, 119.068, -150.674, 119.763, 89.027, 0, 0, 2.57721, -53.9602, 2.59081, -173.748, 2.60759, 65.9531, 0.0155693, -102.809
1, 2760.00000, 118.943, -30.8436, 119.505, -150.634, 120.205, 89.0797, 0, 0, 2.94505, -53.9179, 2.96044, -173.708, 2.97964, 66.005, 0.0179297, -101.429
1, 2820.00000, 118.943, -30.8435, 119.505, -150.634, 120.206, 89.0798, 0, 0, 2.94506, -53.9174, 2.96053, -173.708, 2.97978, 66.0058, 0.0180623, -101.197
1, 2880.00000, 118.943, -30.8435, 119.505, -150.634, 120.206, 89.0798, 0, 0, 2.94506, -53.9174, 2.96053, -173.708, 2.97978, 66.0058, 0.0180645, -101.193
1, 2940.00000, 118.943, -30.8435, 119.505, -150.634, 120.206, 89.0798, 0, 0, 2.94506, -53.9174, 2.96053, -173.708, 2.97978, 66.0058, 0.0180645, -101.193
1, 3000.00000, 118.943, -30.8435, 119.505, -150.634, 120.206, 89.0798, 0, 0, 2.94506, -53.9174, 2.96053, -173.708, 2.97978, 66.0058, 0.0180645, -101.193
1, 3060.00000, 118.943, -30.8435, 119.505, -150.634, 120.206, 89.0798, 0, 0, 2.94506, -53.9174, 2.96053, -173.708, 2.97978, 66.0058, 0.0180645, -101.193
1, 3120.00000, 118.943, -30.8435, 119.505, -150.634, 120.206, 89.0798, 0, 0, 2.94506, -53.9174, 2.96053, -173.708, 2.97978, 66.0058, 0.0180645, -101.193
1, 3180.00000, 118.943, -30.8435, 119.505, -150.634, 120.206, 89.0798, 0, 0, 2.94506, -53.9174, 2.96053, -173.708, 2.97978, 66.0058, 0.0180645, -101.193
1, 3240.00000, 118.943, -30.8435, 119.505, -150.634, 120.206, 89.0798, 0, 0, 2.94506, -53.9174, 2.96053, -173.708, 2.97978, 66.0058, 0.0180645, -101.193
1, 3300.00000, 118.943, -30.8435, 119.505, -150.634, 120.206, 89.0798, 0, 0, 2.94506, -53.9174, 2.96053, -173.708, 2.97978, 66.0058, 0.0180645, -101.193
1, 3360.00000, 118.943, -30.8435, 119.505, -150.634, 120.206, 89.0798, 0, 0, 2.94506, -53.9174, 2.96053, -173.708, 2.97978, 66.0058, 0.0180645, -101.193
1, 3420.00000, 118.943, -30.8435, 119.505, -150.634, 120.206, 89.0798, 0, 0, 2.94506, -53.9174, 2.96053, -173.708, 2.97978, 66.0058, 0.0180645, -101.193
1, 3480.00000, 118.943, -30.8435, 119.505, -150.634, 120.206, 89.0798, 0, 0, 2.94506, -53.9174, 2.96053, -173.708, 2.97978, 66.0058, 0.0180645, -101.193
1, 3540.00000, 118.943, -30.8435, 119.505, -150.634, 120.206, 89.0798, 0, 0, 2.94506, -53.9174, 2.96053, -173.708, 2.97978, 66.0058, 0.0180645, -101.193
2, 0.00000, 118.943, -30.8435, 119.505, -150.634, 120.206, 89.0798, 0, 0, 2.94506, -53.9174, 2.96053, -173.708, 2.97978, 66.0058, 0.0180645, -101.193
2, 60.00000, 118.681, -30.8701, 119.244, -150.659, 119.94, 89.0474, 0, 0, 2.905, -53.9437, 2.92034, -173.733, 2.93929, 65.974, 0.0176974, -101.96
2, 120.00000, 118.681, -30.8701, 119.244, -150.659, 119.94, 89.0474, 0, 0, 2.90499, -53.944, 2.92029, -173.733, 2.9392, 65.9735, 0.0176157, -102.108
2, 180.00000, 118.681, -30.8701, 119.244, -150.659, 119.94, 89.0474, 0, 0, 2.90499, -53.944, 2.92029, -173.733, 2.9392, 65.9734, 0.0176144, -102.11
2, 240.00000, 118.681, -30.8701, 119.244, -150.659, 119.94, 89.0474, 0, 0, 2.90499, -53.944, 2.92029, -173.733, 2.9392, 65.9734, 0.0176144, -102.11
2, 300.00000, 119.015, -30.8406, 119.239, -150.659, 120.074, 89.1891, 0, 0, 2.91401, -53.9151, 2.92015, -173.733, 2.94279, 66.115, 0.0178049, -106.793
2, 360.00000, 119.015, -30.8405, 119.239, -150.659, 120.075, 89.1891, 0, 0, 2.91407, -53.9144, 2.92014, -173.733, 2.94286, 66.1152, 0.0178819, -107.032
2, 420.00000, 119.015, -30.8405, 119.239, -150.659, 120.075, 89.1891, 0, 0, 2.91407, -53.9144, 2.92014, -173.733, 2.94286, 66.1152, 0.0178835, -107.033
2, 480.00000, 119.015, -30.8405, 119.239, -150.659, 120.075, 89.1891, 0, 0, 2.91407, -53.9144, 2.92014, -173.733, 2.94286, 66.1152, 0.0178836, -107.033
2, 540.00000, 119.015, -30.8405, 119.239, -150.659, 120.075, 89.1891, 0, 0, 2.91407, -53.9144, 2.92014, -173.733, 2.94286, 66.1152, 0.0178836, -107.033
2, 600.00000, 119.015, -30.8405, 119.239, -150.659, 120.075, 89.1891, 0, 0, 2.91407, -53.9144, 2.92014, -173.733, 2.94286, 66.1152, 0.0178836, -107.033
2, 660.00000, 119.015, -30.8405, 119.239, -150.659, 120.075, 89.1891, 0, 0, 2.91407, -53.9144, 2.92014, -173.733, 2.94286, 66.1152, 0.0178836, -107.033
2, 720.00000, 119.015, -30.8405, 119.239, -150.659, 120.075, 89.1891, 0, 0, 2.91407, -53.9144, 2.92014, -173.733, 2.94286, 66.1152, 0.0178836, -107.033
2, 780.00000, 119.015, -30.8405, 119.239, -150.659, 120.075, 89.1891, 0, 0, 2.91407, -53.9144, 2.92014, -173.733, 2.94286, 66.1152, 0.0178836, -107.033
2, 840.00000, 119.015, -30.8405, 119.239, -150.659, 120.075, 89.1891, 0, 0, 2.91407, -53.9144, 2.92014, -173.733, 2.94286, 66.1152, 0.0178836, -107.033
2, 900.00000, 119.015, -30.8405, 119.239, -150.659, 120.075, 89.1891, 0, 0, 2.91407, -53.9144, 2.92014, -173.733, 2.94286, 66.1152, 0.0178836, -107.033
2, 960.00000, 119.399, -30.8131, 119.614, -150.634, 120.456, 89.2232, 0, 0, 2.65104, -53.8875, 2.65631, -173.708, 2.67701, 66.1488, 0.0162642, -106.506
2, 1020.00000, 119.399, -30.813, 119.614, -150.634, 120.456, 89.2233, 0, 0, 2.65107, -53.8869, 2.65636, -173.708, 2.67711, 66.1493, 0.0163542, -106.436
2, 1080.00000, 119.399, -30.813, 119.614, -150.634, 120.457, 89.2233, 0, 0, 2.65107, -53.8869, 2.65637, -173.708, 2.67711, 66.1493, 0.016356, -106.435
2, 1140.00000, 119.399, -30.813, 119.614, -150.634, 120.457, 89.2233, 0, 0, 2.65107, -53.8869, 2.65637, -173.708, 2.67711, 66.1493, 0.016356, -106.435
2, 1200.00000, 119.399, -30.813, 119.614, -150.634, 120.457, 89.2233, 0, 0, 2.65107, -53.8869, 2.65637, -173.708, 2.67711, 66.1493, 0.016356, -106.435
2, 1260.00000, 119.399, -30.813, 119.614, -150.634, 120.457, 89.2233, 0, 0, 2.65107, -53.8869, 2.65637, -173.708, 2.67711, 66.1493, 0.016356, -106.435
2, 1320.00000, 119.399, -30.813, 119.614, -150.634, 120.457, 89.2233, 0, 0, 2.65107, -53.8869, 2.65637, -173.708, 2.67711, 66.1493, 0.016356, -106.435
2, 1380.00000, 119.399, -30.813, 119.614, -150.634, 120.457, 89.2233, 0, 0, 2.65107, -53.8869, 2.65637, -173.708, 2.67711, 66.1493, 0.016356, -106.435
2, 1440.00000, 119.399, -30.813, 119.614, -150.634, 120.457, 89.2233, 0, 0, 2.65107, -53.8869, 2.65637, -173.708, 2.67711, 66.1493, 0.016356, -106.435
2, 1500.00000, 119.399, -30.813, 119.614, -150.634, 120.457, 89.2233, 0, 0, 2.65107, -53.8869, 2.65637, -173.708, 2.67711, 66.1493, 0.016356, -106.435
2, 1560.00000, 119.399, -30.813, 119.614, -150.634, 120.457, 89.2233, 0, 0, 2.65107, -53.8869, 2.65637, -173.708, 2.67711, 66.1493, 0.016356, -106.435
2, 1620.00000, 119.399, -30.813, 119.614, -150.634, 120.457, 89.2233, 0, 0, 2.65107, -53.8869, 2.65637, -173.708, 2.67711, 66.1493, 0.016356, -106.435
2, 1680.00000, 119.399, -30.813, 119.614, -150.634, 120.457, 89.2233, 0, 0, 2.65107, -53.8869, 2.65637, -173.708, 2.67711, 66.1493, 0.016356, -106.435
