hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2760.00000, 0.432973, 0.184446, 0.448245, 0.190951, 0.435937, 0.185708, 0, 0
0, 2820.00000, 0.432973, 0.184446, 0.448244, 0.190951, 0.435935, 0.185708, 0, 0
0, 2880.00000, 0.432973, 0.184446, 0.448244, 0.190951, 0.435934, 0.185707, 0, 0
0, 2940.00000, 0.432973, 0.184446, 0.448244, 0.190951, 0.435933, 0.185707, 0, 0
0, 3000.00000, 0.432973, 0.184446, 0.448244, 0.190951, 0.435933, 0.185707, 0, 0
0, 3060.00000, 0.432973, 0.184446, 0.448244, 0.190951, 0.435932, 0.185706, 0, 0
0, 3120.00000, 0.432973, 0.184446, 0.448244, 0.190951, 0.435931, 0.185706, 0, 0
0, 3180.00000, 0.432973, 0.184446, 0.448244, 0.190951, 0.435931, 0.185706, 0, 0
0, 3240.00000, 0.432973, 0.184446, 0.448244, 0.190951, 0.43593, 0.185705, 0, 0
0, 3300.00000, 0.432973, 0.184446, 0.448244, 0.190951, 0.43593, 0.185705, 0, 0
0, 3360.00000, 0.432973, 0.184446, 0.448244, 0.190951, 0.435929, 0.185705, 0, 0
0, 3420.00000, 0.432973, 0.184446, 0.448244, 0.190951, 0.435929, 0.185705, 0, 0
0, 3480.00000, 0.432973, 0.184446, 0.448244, 0.190951, 0.435929, 0.185705, 0, 0
0, 3540.00000, 0.432973, 0.184446, 0.448244, 0.190951, 0.435928, 0.185705, 0, 0
1, 0.00000, 0.432973, 0.184446, 0.448244, 0.190951, 0.435928, 0.185705, 0, 0
1, 60.00000, 0.399377, 0.170134, 0.411457, 0.17528, 0.401971, 0.171239, 0, 0
1, 120.00000, 0.399377, 0.170134, 0.411457, 0.17528, 0.40197, 0.171239, 0, 0
1, 180.00000, 0.399377, 0.170134, 0.411457, 0.17528, 0.40197, 0.171238, 0, 0
1, 240.00000, 0.399377, 0.170134, 0.411457, 0.17528, 0.40197, 0.171238, 0, 0
1, 300.00000, 0.399377, 0.170134, 0.411457, 0.17528, 0.40197, 0.171238, 0, 0
1, 360.00000, 0.399377, 0.170134, 0.411457, 0.17528, 0.401969, 0.171238, 0, 0
1, 420.00000, 0.399377, 0.170134, 0.411457, 0.17528, 0.401969, 0.171238, 0, 0
1, 480.00000, 0.399377, 0.170134, 0.411457, 0.17528, 0.401969, 0.171238, 0, 0
1, 540.00000, 0.399376, 0.170134, 0.411457, 0.17528, 0.401969, 0.171238, 0, 0
1, 600.00000, 0.399376, 0.170134, 0.411457, 0.17528, 0.401969, 0.171238, 0, 0
1, 660.00000, 0.399376, 0.170134, 0.411457, 0.17528, 0.401969, 0.171238, 0, 0
1, 720.00000, 0.399376, 0.170134, 0.411457, 0.17528, 0.401969, 0.171238, 0, 0
1, 780.00000, 0.399376, 0.170134, 0.411457, 0.17528, 0.401969, 0.171238, 0, 0
1, 840.00000, 0.399376, 0.170134, 0.411457, 0.17528, 0.401969, 0.171238, 0, 0
1, 900.00000, 0.399376, 0.170134, 0.411457, 0.17528, 0.401969, 0.171238, 0, 0
1, 960.00000, 0.403851, 0.17204, 0.415767, 0.177116, 0.406446, 0.173145, 0, 0
1, 1020.00000, 0.403851, 0.17204, 0.415766, 0.177116, 0.406445, 0.173145, 0, 0
1, 1080.00000, 0.403851, 0.17204, 0.415766, 0.177116, 0.406445, 0.173145, 0, 0
1, 1140.00000, 0.403851, 0.17204, 0.415766, 0.177116, 0.406445, 0.173145, 0, 0
1, 1200.00000, 0.403851, 0.17204, 0.415766, 0.177116, 0.406445, 0.173145, 0, 0
1, 1260.00000, 0.403851, 0.17204, 0.415766, 0.177116, 0.406445, 0.173145, 0, 0
1, 1320.00000, 0.403851, 0.17204, 0.415766, 0.177116, 0.406445, 0.173145, 0, 0
1, 1380.00000, 0.403851, 0.17204, 0.415766, 0.177116, 0.406445, 0.173145, 0, 0
1, 1440.00000, 0.403851, 0.17204, 0.415766, 0.177116, 0.406445, 0.173145, 0, 0
1, 1500.00000, 0.403851, 0.17204, 0.415766, 0.177116, 0.406445, 0.173145, 0, 0
1, 1560.00000, 0.403851, 0.17204, 0.415766, 0.177116, 0.406445, 0.173145, 0, 0
1, 1620.00000, 0.403851, 0.17204, 0.415766, 0.177116, 0.406445, 0.173145, 0, 0
1, 1680.00000, 0.403851, 0.17204, 0.415766, 0.177116, 0.406445, 0.173145, 0, 0
1, 1740.00000, 0.403851, 0.17204, 0.415766, 0.177116, 0.406445, 0.173145, 0, 0
1, 1800.00000, 0.403851, 0.17204, 0.415766, 0.177116, 0.406445, 0.173145, 0, 0
1, 1860.00000, 0.42805, 0.182349, 0.442337, 0.188435, 0.430906, 0.183565, 0, 0
1, 1920.00000, 0.42805, 0.182348, 0.442337, 0.188435, 0.430907, 0.183565, 0, 0
1, 1980.00000, 0.42805, 0.182348, 0.442337, 0.188435, 0.430907, 0.183565, 0, 0
1, 2040.00000, 0.42805, 0.182348, 0.442337, 0.188435, 0.430907, 0.183565, 0, 0
1, 2100.00000, 0.42805, 0.182348, 0.442337, 0.188435, 0.430907, 0.183565, 0, 0
1, 2160.00000, 0.42805, 0.182348, 0.442337, 0.188435, 0.430907, 0.183565, 0, 0
1, 2220.00000, 0.42805, 0.182348, 0.442337, 0.188435, 0.430907, 0.183565, 0, 0
1, 2280.00000, 0.42805, 0.182348, 0.442337, 0.188435, 0.430907, 0.183565, 0, 0
1, 2340.00000, 0.42805, 0.182348, 0.442337, 0.188435, 0.430907, 0.183565, 0, 0
1, 2400.00000, 0.42805, 0.182348, 0.442337, 0.188435, 0.430907, 0.183565, 0, 0
1, 2460.00000, 0.42805, 0.182348, 0.442337, 0.188435, 0.430907, 0.183565, 0, 0
1, 2520.00000, 0.42805, 0.182348, 0.442337, 0.188435, 0.430907, 0.183565, 0, 0
1, 2580.00000, 0.42805, 0.182348, 0.442337, 0.188435, 0.430907, 0.183565, 0, 0
1, 2640.00000, 0.42805, 0.182348, 0.442337, 0.188435, 0.430907, 0.183565, 0, 0
1, 2700.00000, 0.42805, 0.182348, 0.442337, 0.188435, 0.430907, 0.183565, 0, 0
1, 2760.00000, 0.407467, 0.17358, 0.417563, 0.177881, 0.409912, 0.174622, 0, 0
1, 2820.00000, 0.407467, 0.17358, 0.417563, 0.177881, 0.409912, 0.174622, 0, 0
1, 2880.00000, 0.407467, 0.17358, 0.417563, 0.177881, 0.409912, 0.174622, 0, 0
1, 2940.00000, 0.407467, 0.17358, 0.417563, 0.177881, 0.409912, 0.174622, 0, 0
1, 3000.00000, 0.407467, 0.17358, 0.417563, 0.177881, 0.409912, 0.174622, 0, 0
1, 3060.00000, 0.407467, 0.17358, 0.417563, 0.177881, 0.409912, 0.174622, 0, 0
1, 3120.00000, 0.407467, 0.17358, 0.417563, 0.177881, 0.409912, 0.174622, 0, 0
1, 3180.00000, 0.407467, 0.17358, 0.417563, 0.177881, 0.409912, 0.174622, 0, 0
1, 3240.00000, 0.407467, 0.17358, 0.417563, 0.177881, 0.409912, 0.174622, 0, 0
1, 3300.00000, 0.407467, 0.17358, 0.417563, 0.177881, 0.409912, 0.174622, 0, 0
1, 3360.00000, 0.407467, 0.17358, 0.417563, 0.177881, 0.409912, 0.174622, 0, 0
1, 3420.00000, 0.407467, 0.17358, 0.417563, 0.177881, 0.409912, 0.174622, 0, 0
1, 3480.00000, 0.407467, 0.17358, 0.417563, 0.177881, 0.409912, 0.174622, 0, 0
1, 3540.00000, 0.407467, 0.17358, 0.417563, 0.177881, 0.409912, 0.174622, 0, 0
2, 0.00000, 0.407467, 0.17358, 0.417563, 0.177881, 0.409912, 0.174622, 0, 0
2, 60.00000, 0.431416, 0.183783, 0.44435, 0.189292, 0.434188, 0.184963, 0, 0
2, 120.00000, 0.431416, 0.183783, 0.444351, 0.189293, 0.434188, 0.184963, 0, 0
2, 180.00000, 0.431416, 0.183783, 0.444351, 0.189293, 0.434188, 0.184963, 0, 0
2, 240.00000, 0.431416, 0.183783, 0.444351, 0.189293, 0.434188, 0.184963, 0, 0
2, 300.00000, 0.431416, 0.183783, 0.444351, 0.189293, 0.434188, 0.184963, 0, 0
2, 360.00000, 0.431416, 0.183783, 0.444351, 0.189293, 0.434188, 0.184963, 0, 0
2, 420.00000, 0.431416, 0.183783, 0.444351, 0.189293, 0.434188, 0.184963, 0, 0
2, 480.00000, 0.431416, 0.183783, 0.444351, 0.189293, 0.434188, 0.184963, 0, 0
2, 540.00000, 0.431416, 0.183783, 0.444351, 0.189293, 0.434188, 0.184963, 0, 0
2, 600.00000, 0.431416, 0.183783, 0.444351, 0.189293, 0.434188, 0.184963, 0, 0
2, 660.00000, 0.431416, 0.183783, 0.444351, 0.189293, 0.434188, 0.184963, 0, 0
2, 720.00000, 0.431416, 0.183783, 0.444351, 0.189293, 0.434188, 0.184963, 0, 0
2, 780.00000, 0.431416, 0.183783, 0.444351, 0.189293, 0.434188, 0.184963, 0, 0
2, 840.00000, 0.431416, 0.183783, 0.444351, 0.189293, 0.434188, 0.184963, 0, 0
2, 900.00000, 0.431416, 0.183783, 0.444351, 0.189293, 0.434188, 0.184963, 0, 0
2, 960.00000, 0.417274, 0.177758, 0.427135, 0.181959, 0.419723, 0.178801, 0, 0
2, 1020.00000, 0.417274, 0.177758, 0.427134, 0.181958, 0.419723, 0.178801, 0, 0
2, 1080.00000, 0.417274, 0.177758, 0.427134, 0.181958, 0.419723, 0.178801, 0, 0
2, 1140.00000, 0.417274, 0.177758, 0.427134, 0.181958, 0.419723, 0.178801, 0, 0
2, 1200.00000, 0.417274, 0.177758, 0.427134, 0.181958, 0.419723, 0.178801, 0, 0
2, 1260.00000, 0.417274, 0.177758, 0.427134, 0.181958, 0.419723, 0.178801, 0, 0
2, 1320.00000, 0.417274, 0.177758, 0.427134, 0.181958, 0.419723, 0.178801, 0, 0
2, 1380.00000, 0.417274, 0.177758, 0.427134, 0.181958, 0.419723, 0.178801, 0, 0
2, 1440.00000, 0.417274, 0.177758, 0.427134, 0.181958, 0.419723, 0.178801, 0, 0
2, 1500.00000, 0.417274, 0.177758, 0.427134, 0.181958, 0.419723, 0.178801, 0, 0
2, 1560.00000, 0.417274, 0.177758, 0.427134, 0.181958, 0.419723, 0.178801, 0, 0
2, 1620.00000, 0.417274, 0.177758, 0.427134, 0.181958, 0.419723, 0.178801, 0, 0
2, 1680.00000, 0.417274, 0.177758, 0.427134, 0.181958, 0.419723, 0.178801, 0, 0
2, 1740.00000, 0.417274, 0.177758, 0.427134, 0.181958, 0.419723, 0.178801, 0, 0
2, 1800.00000, 0.417274, 0.177758, 0.427134, 0.181958, 0.419723, 0.178801, 0, 0
2, 1860.00000, 0.444368, 0.1893, 0.456126, 0.194309, 0.447086, 0.190458, 0, 0
2, 1920.00000, 0.444368, 0.1893, 0.456126, 0.194309, 0.447086, 0.190458, 0, 0
2, 1980.00000, 0.444368, 0.1893, 0.456126, 0.194309, 0.447086, 0.190458, 0, 0
2, 2040.00000, 0.444368, 0.1893, 0.456126, 0.194309, 0.447086, 0.190458, 0, 0
2, 2100.00000, 0.444368, 0.1893, 0.456126, 0.194309, 0.447086, 0.190458, 0, 0
2, 2160.00000, 0.444368, 0.1893, 0.456126, 0.194309, 0.447086, 0.190458, 0, 0
2, 2220.00000, 0.444368, 0.1893, 0.456126, 0.194309, 0.447086, 0.190458, 0, 0
2, 2280.00000, 0.444368, 0.1893, 0.456126, 0.194309, 0.447086, 0.190458, 0, 0
2, 2340.00000, 0.444368, 0.1893, 0.456126, 0.194309, 0.447086, 0.190458, 0, 0
2, 2400.00000, 0.444368, 0.1893, 0.456126, 0.194309, 0.447086, 0.190458, 0, 0
2, 2460.00000, 0.444368, 0.1893, 0.456126, 0.194309, 0.447086, 0.190458, 0, 0
2, 2520.00000, 0.444368, 0.1893, 0.456126, 0.194309, 0.447086, 0.190458, 0, 0
2, 2580.00000, 0.444368, 0.1893, 0.456126, 0.194309, 0.447086, 0.190458, 0, 0
2, 2640.00000, 0.444368, 0.1893, 0.456126, 0.194309, 0.447086, 0.190458, 0, 0
2, 2700.00000, 0.444368, 0.1893, 0.456126, 0.194309, 0.447086, 0.190458, 0, 0
2, 2760.00000, 0.413404, 0.176109, 0.421054, 0.179368, 0.415615, 0.177051, 0, 0
2, 2820.00000, 0.413404, 0.176109, 0.421053, 0.179368, 0.415615, 0.177051, 0, 0
2, 2880.00000, 0.413404, 0.176109, 0.421053, 0.179368, 0.415615, 0.177051, 0, 0
2, 2940.00000, 0.413404, 0.176109, 0.421053, 0.179368, 0.415615, 0.177051, 0, 0
2, 3000.00000, 0.413404, 0.176109, 0.421053, 0.179368, 0.415615, 0.177051, 0, 0
2, 3060.00000, 0.413404, 0.176109, 0.421053, 0.179368, 0.415615, 0.177051, 0, 0
2, 3120.00000, 0.413404, 0.176109, 0.421053, 0.179368, 0.415615, 0.177051, 0, 0
2, 3180.00000, 0.413404, 0.176109, 0.421053, 0.179368, 0.415615, 0.177051, 0, 0
2, 3240.00000, 0.413404, 0.176109, 0.421053, 0.179368, 0.415615, 0.177051, 0, 0
2, 3300.00000, 0.413404, 0.176109, 0.421053, 0.179368, 0.415615, 0.177051, 0, 0
2, 3360.00000, 0.413404, 0.176109, 0.421053, 0.179368, 0.415615, 0.177051, 0, 0
2, 3420.00000, 0.413404, 0.176109, 0.421053, 0.179368, 0.415615, 0.177051, 0, 0
2, 3480.00000, 0.413404, 0.176109, 0.421053, 0.179368, 0.415615, 0.177051, 0, 0
2, 3540.00000, 0.413404, 0.176109, 0.421053, 0.179368, 0.415615, 0.177051, 0, 0
3, 0.00000, 0.413404, 0.176109, 0.421053, 0.179368, 0.415615, 0.177051, 0, 0
3, 60.00000, 0.441115, 0.187914, 0.450949, 0.192104, 0.443641, 0.18899, 0, 0
3, 120.00000, 0.441115, 0.187914, 0.450949, 0.192104, 0.443641, 0.18899, 0, 0
3, 180.00000, 0.441115, 0.187914, 0.450949, 0.192104, 0.443641, 0.18899, 0, 0
3, 240.00000, 0.441115, 0.187914, 0.450949, 0.192104, 0.443641, 0.18899, 0, 0
3, 300.00000, 0.441115, 0.187914, 0.450949, 0.192104, 0.443641, 0.18899, 0, 0
3, 360.00000, 0.441115, 0.187914, 0.450949, 0.192104, 0.443641, 0.18899, 0, 0
3, 420.00000, 0.441115, 0.187914, 0.450949, 0.192104, 0.443641, 0.18899, 0, 0
3, 480.00000, 0.441115, 0.187914, 0.450949, 0.192104, 0.443641, 0.18899, 0, 0
3, 540.00000, 0.441115, 0.187914, 0.450949, 0.192104, 0.443641, 0.18899, 0, 0
3, 600.00000, 0.441115, 0.187914, 0.450949, 0.192104, 0.443641, 0.18899, 0, 0
3, 660.00000, 0.441115, 0.187914, 0.450949, 0.192104, 0.443641, 0.18899, 0, 0
3, 720.00000, 0.441115, 0.187914, 0.450949, 0.192104, 0.443641, 0.18899, 0, 0
3, 780.00000, 0.441115, 0.187914, 0.450949, 0.192104, 0.443641, 0.18899, 0, 0
3, 840.00000, 0.441115, 0.187914, 0.450949, 0.192104, 0.443641, 0.18899, 0, 0
3, 900.00000, 0.441115, 0.187914, 0.450949, 0.192104, 0.443641, 0.18899, 0, 0
3, 960.00000, 0.408093, 0.173847, 0.416559, 0.177453, 0.410387, 0.174824, 0, 0
3, 1020.00000, 0.408093, 0.173847, 0.416559, 0.177453, 0.410387, 0.174824, 0, 0
3, 1080.00000, 0.408093, 0.173847, 0.416559, 0.177453, 0.410387, 0.174824, 0, 0
3, 1140.00000, 0.408093, 0.173847, 0.416559, 0.177453, 0.410387, 0.174824, 0, 0
3, 1200.00000, 0.408093, 0.173847, 0.416559, 0.177453, 0.410387, 0.174824, 0, 0
3, 1260.00000, 0.408093, 0.173847, 0.416559, 0.177453, 0.410387, 0.174824, 0, 0
3, 1320.00000, 0.408093, 0.173847, 0.416559, 0.177453, 0.410387, 0.174824, 0, 0
3, 1380.00000, 0.408093, 0.173847, 0.416559, 0.177453, 0.410387, 0.174824, 0, 0
3, 1440.00000, 0.408093, 0.173847, 0.416559, 0.177453, 0.410387, 0.174824, 0, 0
3, 1500.00000, 0.408093, 0.173847, 0.416559, 0.177453, 0.410387, 0.174824, 0, 0
3, 1560.00000, 0.408093, 0.173847, 0.416559, 0.177453, 0.410387, 0.174824, 0, 0
3, 1620.00000, 0.408093, 0.173847, 0.416559, 0.177453, 0.410387, 0.174824, 0, 0
3, 1680.00000, 0.408093, 0.173847, 0.416559, 0.177453, 0.410387, 0.174824, 0, 0
3, 1740.00000, 0.408093, 0.173847, 0.416559, 0.177453, 0.410387, 0.174824, 0, 0
3, 1800.00000, 0.408093, 0.173847, 0.416559, 0.177453, 0.410387, 0.174824, 0, 0
3, 1860.00000, 0.380534, 0.162107, 0.388159, 0.165355, 0.382656, 0.163011, 0, 0
3, 1920.00000, 0.380534, 0.162107, 0.388158, 0.165355, 0.382656, 0.163011, 0, 0
3, 1980.00000, 0.380534, 0.162107, 0.388158, 0.165355, 0.382656, 0.163011, 0, 0
3, 2040.00000, 0.380534, 0.162107, 0.388158, 0.165355, 0.382656, 0.163011, 0, 0
3, 2100.00000, 0.380534, 0.162107, 0.388158, 0.165355, 0.382656, 0.163011, 0, 0
3, 2160.00000, 0.380534, 0.162107, 0.388158, 0.165355, 0.382656, 0.163011, 0, 0
3, 2220.00000, 0.380534, 0.162107, 0.388158, 0.165355, 0.382656, 0.163011, 0, 0
3, 2280.00000, 0.380534, 0.162107, 0.388158, 0.165355, 0.382656, 0.163011, 0, 0
3, 2340.00000, 0.380534, 0.162107, 0.388158, 0.165355, 0.382656, 0.163011, 0, 0
3, 2400.00000, 0.380534, 0.162107, 0.388158, 0.165355, 0.382656, 0.163011, 0, 0
3, 2460.00000, 0.380534, 0.162107, 0.388158, 0.165355, 0.382656, 0.163011, 0, 0
3, 2520.00000, 0.380534, 0.162107, 0.388158, 0.165355, 0.382656, 0.163011, 0, 0
3, 2580.00000, 0.380534, 0.162107, 0.388158, 0.165355, 0.382656, 0.163011, 0, 0
3, 2640.00000, 0.380534, 0.162107, 0.388158, 0.165355, 0.382656, 0.163011, 0, 0
3, 2700.00000, 0.380534, 0.162107, 0.388158, 0.165355, 0.382656, 0.163011, 0, 0
3, 2760.00000, 0.403759, 0.172, 0.409124, 0.174286, 0.405678, 0.172818, 0, 0
3, 2820.00000, 0.403759, 0.172001, 0.409124, 0.174286, 0.405678, 0.172818, 0, 0
3, 2880.00000, 0.403759, 0.172001, 0.409124, 0.174286, 0.405678, 0.172818, 0, 0
3, 2940.00000, 0.403759, 0.172001, 0.409124, 0.174286, 0.405678, 0.172818, 0, 0
3, 3000.00000, 0.403759, 0.172001, 0.409124, 0.174286, 0.405678, 0.172818, 0, 0
3, 3060.00000, 0.403759, 0.172001, 0.409124, 0.174286, 0.405678, 0.172818, 0, 0
3, 3120.00000, 0.403759, 0.172001, 0.409124, 0.174286, 0.405678, 0.172818, 0, 0
3, 3180.00000, 0.403759, 0.172001, 0.409124, 0.174286, 0.405678, 0.172818, 0, 0
3, 3240.00000, 0.403759, 0.172001, 0.409124, 0.174286, 0.405678, 0.172818, 0, 0
3, 3300.00000, 0.403759, 0.172001, 0.409124, 0.174286, 0.405678, 0.172818, 0, 0
3, 3360.00000, 0.403759, 0.172001, 0.409124, 0.174286, 0.405678, 0.172818, 0, 0
3, 3420.00000, 0.403759, 0.172001, 0.409124, 0.174286, 0.405678, 0.172818, 0, 0
3, 3480.00000, 0.403759, 0.172001, 0.409124, 0.174286, 0.405678, 0.172818, 0, 0
3, 3540.00000, 0.403759, 0.172001, 0.409124, 0.174286, 0.405678, 0.172818, 0, 0
4, 0.00000, 0.403759, 0.172001, 0.409124, 0.174286, 0.405678, 0.172818, 0, 0
4, 60.00000, 0.378034, 0.161042, 0.38455, 0.163818, 0.380034, 0.161894, 0, 0
4, 120.00000, 0.378034, 0.161042, 0.38455, 0.163818, 0.380034, 0.161894, 0, 0
4, 180.00000, 0.378034, 0.161042, 0.38455, 0.163818, 0.380034, 0.161894, 0, 0
4, 240.00000, 0.378034, 0.161042, 0.38455, 0.163818, 0.380034, 0.161894, 0, 0
4, 300.00000, 0.378034, 0.161042, 0.38455, 0.163818, 0.380034, 0.161894, 0, 0
4, 360.00000, 0.378034, 0.161042, 0.38455, 0.163818, 0.380034, 0.161894, 0, 0
4, 420.00000, 0.378034, 0.161042, 0.38455, 0.163818, 0.380034, 0.161894, 0, 0
4, 480.00000, 0.378034, 0.161042, 0.38455, 0.163818, 0.380034, 0.161894, 0, 0
4, 540.00000, 0.378034, 0.161042, 0.38455, 0.163818, 0.380034, 0.161894, 0, 0
4, 600.00000, 0.378034, 0.161042, 0.38455, 0.163818, 0.380034, 0.161894, 0, 0
4, 660.00000, 0.378034, 0.161042, 0.38455, 0.163818, 0.380034, 0.161894, 0, 0
4, 720.00000, 0.378034, 0.161042, 0.38455, 0.163818, 0.380034, 0.161894, 0, 0
4, 780.00000, 0.378034, 0.161042, 0.38455, 0.163818, 0.380034, 0.161894, 0, 0
4, 840.00000, 0.378034, 0.161042, 0.38455, 0.163818, 0.380034, 0.161894, 0, 0
4, 900.00000, 0.378034, 0.161042, 0.38455, 0.163818, 0.380034, 0.161894, 0, 0
4, 960.00000, 0.385463, 0.164207, 0.389632, 0.165982, 0.38719, 0.164942, 0, 0
4, 1020.00000, 0.385464, 0.164207, 0.389631, 0.165982, 0.387189, 0.164942, 0, 0
4, 1080.00000, 0.385464, 0.164207, 0.389631, 0.165982, 0.387189, 0.164942, 0, 0
4, 1140.00000, 0.385464, 0.164207, 0.389631, 0.165982, 0.387189, 0.164942, 0, 0
4, 1200.00000, 0.385464, 0.164207, 0.389631, 0.165982, 0.387189, 0.164942, 0, 0
4, 1260.00000, 0.385464, 0.164207, 0.389631, 0.165982, 0.387189, 0.164942, 0, 0
4, 1320.00000, 0.385464, 0.164207, 0.389631, 0.165982, 0.387189, 0.164942, 0, 0
4, 1380.00000, 0.385464, 0.164207, 0.389631, 0.165982, 0.387189, 0.164942, 0, 0
4, 1440.00000, 0.385464, 0.164207, 0.389631, 0.165982, 0.387189, 0.164942, 0, 0
4, 1500.00000, 0.385464, 0.164207, 0.389631, 0.165982, 0.387189, 0.164942, 0, 0
4, 1560.00000, 0.385464, 0.164207, 0.389631, 0.165982, 0.387189, 0.164942, 0, 0
4, 1620.00000, 0.385464, 0.164207, 0.389631, 0.165982, 0.387189, 0.164942, 0, 0
4, 1680.00000, 0.385464, 0.164207, 0.389631, 0.165982, 0.387189, 0.164942, 0, 0
4, 1740.00000, 0.385464, 0.164207, 0.389631, 0.165982, 0.387189, 0.164942, 0, 0
4, 1800.00000, 0.385464, 0.164207, 0.389631, 0.165982, 0.387189, 0.164942, 0, 0
4, 1860.00000, 0.379272, 0.161569, 0.382891, 0.163111, 0.380921, 0.162272, 0, 0
4, 1920.00000, 0.379272, 0.161569, 0.382891, 0.163111, 0.380921, 0.162272, 0, 0
