hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2940.00000, 0.810662, 0.34534, 0.833055, 0.35488, 0.812888, 0.346289, 0, 0
0, 3000.00000, 0.810662, 0.34534, 0.833055, 0.35488, 0.812888, 0.346289, 0, 0
0, 3060.00000, 0.810662, 0.34534, 0.833055, 0.35488, 0.812888, 0.346289, 0, 0
0, 3120.00000, 0.810662, 0.34534, 0.833055, 0.35488, 0.812888, 0.346289, 0, 0
0, 3180.00000, 0.810662, 0.34534, 0.833055, 0.35488, 0.812888, 0.346289, 0, 0
0, 3240.00000, 0.810662, 0.34534, 0.833055, 0.35488, 0.812888, 0.346289, 0, 0
0, 3300.00000, 0.810662, 0.34534, 0.833055, 0.35488, 0.812888, 0.346289, 0, 0
0, 3360.00000, 0.810662, 0.34534, 0.833055, 0.35488, 0.812888, 0.346289, 0, 0
0, 3420.00000, 0.810662, 0.34534, 0.833055, 0.35488, 0.812888, 0.346289, 0, 0
0, 3480.00000, 0.810654, 0.345338, 0.834416, 0.355461, 0.817055, 0.348068, 0, 0
0, 3540.00000, 0.811806, 0.345827, 0.838575, 0.357234, 0.81706, 0.348067, 0, 0
1, 0.00000, 0.811806, 0.345828, 0.838584, 0.357235, 0.817058, 0.348065, 0, 0
1, 60.00000, 0.748531, 0.318886, 0.773028, 0.329327, 0.753114, 0.320851, 0, 0
1, 120.00000, 0.748556, 0.318883, 0.772976, 0.329287, 0.753161, 0.320845, 0, 0
1, 180.00000, 0.748556, 0.318884, 0.772976, 0.329286, 0.753161, 0.320845, 0, 0
1, 240.00000, 0.748556, 0.318884, 0.772976, 0.329286, 0.753161, 0.320845, 0, 0
1, 300.00000, 0.748556, 0.318884, 0.772976, 0.329286, 0.753161, 0.320845, 0, 0
1, 360.00000, 0.748556, 0.318884, 0.772976, 0.329286, 0.753161, 0.320845, 0, 0
1, 420.00000, 0.748556, 0.318884, 0.772976, 0.329286, 0.753161, 0.320845, 0, 0
1, 480.00000, 0.748556, 0.318884, 0.772976, 0.329286, 0.753161, 0.320845, 0, 0
1, 540.00000, 0.748556, 0.318884, 0.772976, 0.329286, 0.753161, 0.320845, 0, 0
1, 600.00000, 0.74876, 0.318964, 0.773004, 0.329305, 0.759098, 0.323388, 0, 0
1, 660.00000, 0.748753, 0.318967, 0.772976, 0.329286, 0.759118, 0.323383, 0, 0
1, 720.00000, 0.748753, 0.318967, 0.772976, 0.329286, 0.759118, 0.323383, 0, 0
1, 780.00000, 0.748753, 0.318967, 0.772976, 0.329286, 0.759118, 0.323383, 0, 0
1, 840.00000, 0.748753, 0.318967, 0.772976, 0.329286, 0.759118, 0.323383, 0, 0
1, 900.00000, 0.748753, 0.318967, 0.772976, 0.329286, 0.759118, 0.323383, 0, 0
1, 960.00000, 0.756913, 0.322442, 0.781091, 0.33275, 0.76736, 0.326901, 0, 0
1, 1020.00000, 0.756917, 0.322445, 0.781072, 0.332735, 0.767367, 0.326897, 0, 0
1, 1080.00000, 0.756917, 0.322445, 0.781072, 0.332735, 0.767367, 0.326897, 0, 0
1, 1140.00000, 0.756917, 0.322445, 0.781072, 0.332735, 0.767367, 0.326897, 0, 0
1, 1200.00000, 0.756917, 0.322445, 0.781072, 0.332735, 0.767367, 0.326897, 0, 0
1, 1260.00000, 0.756917, 0.322445, 0.781072, 0.332735, 0.767367, 0.326897, 0, 0
1, 1320.00000, 0.756917, 0.322445, 0.781072, 0.332735, 0.767367, 0.326897, 0, 0
1, 1380.00000, 0.756917, 0.322445, 0.781072, 0.332735, 0.767367, 0.326897, 0, 0
1, 1440.00000, 0.756917, 0.322445, 0.781072, 0.332735, 0.767367, 0.326897, 0, 0
1, 1500.00000, 0.756917, 0.322445, 0.781072, 0.332735, 0.767367, 0.326897, 0, 0
1, 1560.00000, 0.756917, 0.322445, 0.781072, 0.332735, 0.767367, 0.326897, 0, 0
1, 1620.00000, 0.756917, 0.322445, 0.781072, 0.332735, 0.767367, 0.326897, 0, 0
1, 1680.00000, 0.756917, 0.322445, 0.781072, 0.332735, 0.767367, 0.326897, 0, 0
1, 1740.00000, 0.756917, 0.322445, 0.781072, 0.332735, 0.767367, 0.326897, 0, 0
1, 1800.00000, 0.756917, 0.322445, 0.781072, 0.332735, 0.767367, 0.326897, 0, 0
1, 1860.00000, 0.825675, 0.35176, 0.830961, 0.353967, 0.831047, 0.354026, 0, 0
1, 1920.00000, 0.825689, 0.351743, 0.830989, 0.353999, 0.83099, 0.354, 0, 0
1, 1980.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2040.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2100.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2160.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2220.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2280.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2340.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2400.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2460.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2520.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2580.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2640.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2700.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2760.00000, 0.78446, 0.33418, 0.784478, 0.334184, 0.784483, 0.334203, 0, 0
1, 2820.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784449, 0.334174, 0, 0
1, 2880.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 2940.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3000.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3060.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3120.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3180.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3240.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3300.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3360.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3420.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3480.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3540.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
2, 0.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
2, 60.00000, 0.831998, 0.35443, 0.83475, 0.355605, 0.834749, 0.35559, 0, 0
2, 120.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 180.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 240.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 300.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 360.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 420.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 480.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 540.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 600.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 660.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 720.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 780.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 840.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 900.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 960.00000, 0.802441, 0.341841, 0.802447, 0.34184, 0.802455, 0.341853, 0, 0
2, 1020.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1080.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1140.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1200.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1260.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1320.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1380.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1440.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1500.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1560.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1620.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1680.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1740.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1800.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1860.00000, 0.856884, 0.365029, 0.856887, 0.365032, 0.856881, 0.365027, 0, 0
2, 1920.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 1980.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2040.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2100.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2160.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2220.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2280.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2340.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2400.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2460.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2520.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2580.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2640.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2700.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2760.00000, 0.791029, 0.336982, 0.791022, 0.336976, 0.791035, 0.336988, 0, 0
2, 2820.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336967, 0, 0
2, 2880.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 2940.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3000.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3060.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3120.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3180.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3240.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3300.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3360.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3420.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3480.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3540.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
3, 0.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
3, 60.00000, 0.847151, 0.360882, 0.847157, 0.360886, 0.847149, 0.36088, 0, 0
3, 120.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 180.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 240.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 300.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 360.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 420.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 480.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 540.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 600.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 660.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 720.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 780.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 840.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 900.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 960.00000, 0.782593, 0.333388, 0.782586, 0.333386, 0.782593, 0.333392, 0, 0
3, 1020.00000, 0.782561, 0.33337, 0.782561, 0.333369, 0.782561, 0.33337, 0, 0
3, 1080.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1140.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1200.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1260.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1320.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1380.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1440.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1500.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1560.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1620.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1680.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1740.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1800.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1860.00000, 0.729241, 0.310657, 0.729232, 0.310655, 0.729235, 0.310659, 0, 0
3, 1920.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 1980.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2040.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2100.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2160.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2220.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2280.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2340.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2400.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2460.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2520.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2580.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2640.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2700.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2760.00000, 0.768618, 0.327435, 0.76861, 0.32743, 0.76862, 0.327438, 0, 0
3, 2820.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.32742, 0, 0
3, 2880.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 2940.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3000.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3060.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3120.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3180.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3240.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3300.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3360.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3420.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3480.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3540.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
4, 0.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
4, 60.00000, 0.722413, 0.307743, 0.722419, 0.307747, 0.722412, 0.307742, 0, 0
4, 120.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722428, 0.307753, 0, 0
4, 180.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 240.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 300.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 360.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 420.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 480.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 540.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 600.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 660.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 720.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 780.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 840.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 900.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 960.00000, 0.731999, 0.311836, 0.73199, 0.31183, 0.732, 0.311837, 0, 0
4, 1020.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731975, 0.31182, 0, 0
4, 1080.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1140.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1200.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1260.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1320.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1380.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1440.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1500.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1560.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1620.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1680.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1740.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1800.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1860.00000, 0.719338, 0.306442, 0.719332, 0.30644, 0.719336, 0.306444, 0, 0
4, 1920.00000, 0.719311, 0.306425, 0.719311, 0.306425, 0.719312, 0.306426, 0, 0
4, 1980.00000, 0.719311, 0.306425, 0.719311, 0.306425, 0.719311, 0.306425, 0, 0
