hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.824, -31.4416, 124.702, -151.798, 124.779, 88.7551, 0, 0, 5.21403, -54.5153, 5.26076, -174.872, 5.25756, 65.6813, 0.0891754, -57.5066
0, 120.00000, 125.843, -31.4428, 124.707, -151.805, 124.779, 88.7551, 0, 0, 5.21324, -54.5165, 5.26057, -174.879, 5.25757, 65.6813, 0.0904447, -57.7127
0, 180.00000, 125.859, -31.4438, 124.711, -151.812, 124.779, 88.7551, 0, 0, 5.21253, -54.5176, 5.26039, -174.885, 5.25758, 65.6813, 0.0915874, -57.8919
0, 240.00000, 125.875, -31.4448, 124.715, -151.817, 124.778, 88.7551, 0, 0, 5.21189, -54.5186, 5.26023, -174.891, 5.25759, 65.6813, 0.0926172, -58.0487
0, 300.00000, 125.888, -31.4457, 124.718, -151.822, 124.778, 88.7551, 0, 0, 5.21132, -54.5195, 5.26009, -174.896, 5.25759, 65.6813, 0.0935453, -58.1863
0, 360.00000, 125.901, -31.4466, 124.722, -151.827, 124.778, 88.7551, 0, 0, 5.2108, -54.5204, 5.25997, -174.901, 5.2576, 65.6813, 0.0943813, -58.3072
0, 420.00000, 125.912, -31.4473, 124.724, -151.831, 124.778, 88.7551, 0, 0, 5.21033, -54.5211, 5.25985, -174.905, 5.2576, 65.6813, 0.0951344, -58.4138
0, 480.00000, 125.922, -31.448, 124.727, -151.835, 124.778, 88.7551, 0, 0, 5.20991, -54.5218, 5.25975, -174.909, 5.25761, 65.6813, 0.0958127, -58.5078
0, 540.00000, 125.931, -31.4486, 124.729, -151.838, 124.778, 88.7551, 0, 0, 5.20954, -54.5224, 5.25966, -174.912, 5.25761, 65.6813, 0.0964235, -58.591
0, 600.00000, 125.939, -31.4491, 124.731, -151.841, 124.778, 88.7551, 0, 0, 5.2092, -54.523, 5.25958, -174.915, 5.25762, 65.6813, 0.0969736, -58.6647
0, 660.00000, 125.946, -31.4496, 124.733, -151.844, 124.778, 88.7551, 0, 0, 5.20889, -54.5235, 5.2595, -174.918, 5.25762, 65.6813, 0.097469, -58.7302
0, 720.00000, 125.953, -31.4501, 124.734, -151.846, 124.778, 88.7551, 0, 0, 5.20862, -54.5239, 5.25944, -174.92, 5.25762, 65.6813, 0.097915, -58.7883
0, 780.00000, 125.959, -31.4505, 124.736, -151.849, 124.778, 88.7551, 0, 0, 5.20837, -54.5243, 5.25938, -174.922, 5.25762, 65.6813, 0.0983166, -58.84
0, 840.00000, 125.964, -31.4509, 124.737, -151.851, 124.778, 88.7551, 0, 0, 5.20815, -54.5247, 5.25933, -174.924, 5.25763, 65.6813, 0.0986781, -58.8861
0, 900.00000, 125.969, -31.4512, 124.738, -151.852, 124.778, 88.7551, 0, 0, 5.20794, -54.525, 5.25928, -174.926, 5.25763, 65.6813, 0.0990036, -58.9273
0, 960.00000, 125.509, -31.5188, 124.601, -151.882, 124.554, 88.5989, 0, 0, 5.52951, -54.5926, 5.56978, -174.956, 5.57188, 65.525, 0.082924, -64.2026
