hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1980.00000, 122.055, -32.2251, 121.46, -151.358, 124.204, 88.4574, 0, 0, 11.0184, -55.299, 11.0723, -174.432, 10.8278, 65.3835, 0.374029, 50.657
0, 2040.00000, 122.055, -32.2254, 121.46, -151.358, 124.204, 88.4573, 0, 0, 11.0184, -55.2993, 11.0723, -174.432, 10.8277, 65.3834, 0.374133, 50.6568
0, 2100.00000, 122.055, -32.2256, 121.46, -151.358, 124.205, 88.4573, 0, 0, 11.0184, -55.2995, 11.0723, -174.432, 10.8276, 65.3834, 0.374227, 50.6566
0, 2160.00000, 122.055, -32.2258, 121.46, -151.358, 124.206, 88.4572, 0, 0, 11.0183, -55.2997, 11.0723, -174.432, 10.8276, 65.3833, 0.374311, 50.6565
0, 2220.00000, 122.055, -32.226, 121.46, -151.358, 124.206, 88.4572, 0, 0, 11.0183, -55.2999, 11.0723, -174.432, 10.8275, 65.3833, 0.374386, 50.6563
0, 2280.00000, 122.055, -32.2262, 121.46, -151.358, 124.207, 88.4571, 0, 0, 11.0183, -55.3001, 11.0723, -174.432, 10.8275, 65.3832, 0.374455, 50.6562
0, 2340.00000, 122.055, -32.2263, 121.46, -151.358, 124.207, 88.4571, 0, 0, 11.0183, -55.3003, 11.0723, -174.432, 10.8275, 65.3832, 0.374516, 50.6561
0, 2400.00000, 122.055, -32.2265, 121.46, -151.358, 124.207, 88.4571, 0, 0, 11.0183, -55.3004, 11.0723, -174.432, 10.8274, 65.3832, 0.374571, 50.656
0, 2460.00000, 122.056, -32.2266, 121.46, -151.358, 124.208, 88.457, 0, 0, 11.0183, -55.3005, 11.0723, -174.432, 10.8274, 65.3831, 0.374621, 50.6559
0, 2520.00000, 122.056, -32.2267, 121.46, -151.358, 124.208, 88.457, 0, 0, 11.0183, -55.3006, 11.0723, -174.432, 10.8274, 65.3831, 0.374665, 50.6558
0, 2580.00000, 122.056, -32.2268, 121.46, -151.358, 124.208, 88.457, 0, 0, 11.0183, -55.3007, 11.0723, -174.432, 10.8273, 65.3831, 0.374706, 50.6557
0, 2640.00000, 122.056, -32.2269, 121.46, -151.358, 124.209, 88.457, 0, 0, 11.0183, -55.3008, 11.0723, -174.432, 10.8273, 65.3831, 0.374742, 50.6557
0, 2700.00000, 122.056, -32.227, 121.46, -151.358, 124.209, 88.457, 0, 0, 11.0183, -55.3009, 11.0723, -174.432, 10.8273, 65.383, 0.374774, 50.6556
0, 2760.00000, 122.328, -32.1942, 121.718, -151.321, 124.474, 88.4983, 0, 0, 10.4567, -55.2681, 10.509, -174.395, 10.2764, 65.4243, 0.356396, 50.3663
0, 2820.00000, 122.328, -32.1942, 121.718, -151.321, 124.474, 88.4983, 0, 0, 10.4567, -55.2682, 10.509, -174.395, 10.2764, 65.4243, 0.356431, 50.3664
0, 2880.00000, 122.328, -32.1943, 121.718, -151.321, 124.474, 88.4982, 0, 0, 10.4567, -55.2682, 10.509, -174.395, 10.2763, 65.4243, 0.356453, 50.3664
0, 2940.00000, 122.328, -32.1944, 121.718, -151.321, 124.475, 88.4982, 0, 0, 10.4567, -55.2683, 10.509, -174.395, 10.2763, 65.4243, 0.356473, 50.3664
0, 3000.00000, 122.328, -32.1944, 121.718, -151.321, 124.475, 88.4982, 0, 0, 10.4567, -55.2683, 10.509, -174.395, 10.2763, 65.4243, 0.356492, 50.3664
0, 3060.00000, 122.328, -32.1945, 121.718, -151.321, 124.475, 88.4982, 0, 0, 10.4567, -55.2684, 10.509, -174.395, 10.2763, 65.4243, 0.356508, 50.3663
0, 3120.00000, 122.328, -32.1945, 121.718, -151.321, 124.475, 88.4982, 0, 0, 10.4567, -55.2684, 10.509, -174.395, 10.2763, 65.4243, 0.356523, 50.3663
0, 3180.00000, 122.328, -32.1945, 121.718, -151.321, 124.475, 88.4982, 0, 0, 10.4567, -55.2684, 10.509, -174.395, 10.2763, 65.4243, 0.356536, 50.3663
0, 3240.00000, 122.328, -32.1946, 121.718, -151.321, 124.475, 88.4982, 0, 0, 10.4567, -55.2685, 10.509, -174.395, 10.2763, 65.4243, 0.356548, 50.3663
0, 3300.00000, 122.328, -32.1946, 121.718, -151.321, 124.475, 88.4982, 0, 0, 10.4567, -55.2685, 10.509, -174.395, 10.2763, 65.4243, 0.356559, 50.3663
0, 3360.00000, 122.328, -32.1946, 121.718, -151.321, 124.475, 88.4982, 0, 0, 10.4567, -55.2685, 10.509, -174.395, 10.2763, 65.4242, 0.356569, 50.3663
0, 3420.00000, 122.328, -32.1946, 121.718, -151.321, 124.475, 88.4982, 0, 0, 10.4567, -55.2686, 10.509, -174.395, 10.2763, 65.4242, 0.356577, 50.3663
0, 3480.00000, 122.715, -31.9884, 122.324, -151.358, 124.425, 88.5062, 0, 0, 10.4237, -55.0623, 10.457, -174.432, 10.2804, 65.4323, 0.266396, 52.0179
0, 3540.00000, 122.71, -31.9876, 122.406, -151.235, 124.735, 88.5427, 0, 0, 10.4241, -55.0615, 10.45, -174.309, 10.2549, 65.4687, 0.304771, 55.89
1, 0.00000, 122.71, -31.9876, 122.406, -151.235, 124.735, 88.5427, 0, 0, 10.4241, -55.0615, 10.45, -174.309, 10.2549, 65.4687, 0.304786, 55.8899
1, 60.00000, 122.848, -31.9611, 122.538, -151.206, 124.876, 88.5736, 0, 0, 10.2907, -55.035, 10.3167, -174.28, 10.1236, 65.4997, 0.3017, 55.7591
1, 120.00000, 122.848, -31.9611, 122.538, -151.206, 124.876, 88.5736, 0, 0, 10.2907, -55.035, 10.3167, -174.28, 10.1236, 65.4997, 0.30171, 55.7591
1, 180.00000, 122.848, -31.9611, 122.538, -151.206, 124.876, 88.5736, 0, 0, 10.2907, -55.035, 10.3167, -174.28, 10.1236, 65.4997, 0.301715, 55.759
1, 240.00000, 122.848, -31.9611, 122.538, -151.206, 124.876, 88.5736, 0, 0, 10.2907, -55.035, 10.3167, -174.28, 10.1236, 65.4997, 0.301719, 55.7589
1, 300.00000, 122.848, -31.9611, 122.538, -151.206, 124.876, 88.5736, 0, 0, 10.2907, -55.035, 10.3167, -174.28, 10.1236, 65.4997, 0.301723, 55.7588
1, 360.00000, 122.848, -31.9611, 122.538, -151.206, 124.876, 88.5736, 0, 0, 10.2907, -55.035, 10.3167, -174.28, 10.1236, 65.4997, 0.301726, 55.7588
1, 420.00000, 122.848, -31.9611, 122.538, -151.206, 124.876, 88.5736, 0, 0, 10.2907, -55.035, 10.3167, -174.28, 10.1236, 65.4997, 0.301729, 55.7587
1, 480.00000, 122.848, -31.9611, 122.538, -151.206, 124.876, 88.5736, 0, 0, 10.2907, -55.0351, 10.3167, -174.28, 10.1235, 65.4997, 0.301732, 55.7587
1, 540.00000, 122.848, -31.9611, 122.538, -151.206, 124.876, 88.5736, 0, 0, 10.2907, -55.0351, 10.3167, -174.28, 10.1235, 65.4997, 0.301734, 55.7586
1, 600.00000, 123.368, -31.9755, 122.522, -151.21, 125.246, 88.7597, 0, 0, 10.2472, -55.0494, 10.318, -174.284, 10.0936, 65.6858, 0.33168, 43.5374
1, 660.00000, 123.368, -31.9755, 122.522, -151.21, 125.246, 88.7597, 0, 0, 10.2472, -55.0494, 10.318, -174.284, 10.0936, 65.6858, 0.331686, 43.5376
1, 720.00000, 123.368, -31.9755, 122.522, -151.21, 125.246, 88.7597, 0, 0, 10.2472, -55.0495, 10.318, -174.284, 10.0936, 65.6858, 0.331688, 43.5376
1, 780.00000, 123.368, -31.9755, 122.522, -151.21, 125.246, 88.7597, 0, 0, 10.2472, -55.0495, 10.318, -174.284, 10.0936, 65.6858, 0.33169, 43.5377
1, 840.00000, 123.368, -31.9755, 122.522, -151.21, 125.246, 88.7597, 0, 0, 10.2472, -55.0495, 10.318, -174.284, 10.0936, 65.6858, 0.331691, 43.5377
1, 900.00000, 123.368, -31.9755, 122.522, -151.21, 125.246, 88.7597, 0, 0, 10.2472, -55.0495, 10.318, -174.284, 10.0936, 65.6858, 0.331692, 43.5377
1, 960.00000, 123.406, -31.9727, 122.557, -151.206, 125.281, 88.7637, 0, 0, 10.1962, -55.0466, 10.2668, -174.28, 10.0436, 65.6898, 0.330102, 43.4909
1, 1020.00000, 123.406, -31.9727, 122.557, -151.206, 125.281, 88.7637, 0, 0, 10.1962, -55.0466, 10.2668, -174.28, 10.0436, 65.6898, 0.33011, 43.4912
1, 1080.00000, 123.406, -31.9727, 122.557, -151.206, 125.281, 88.7637, 0, 0, 10.1962, -55.0466, 10.2668, -174.28, 10.0436, 65.6898, 0.330111, 43.4912
1, 1140.00000, 123.406, -31.9727, 122.557, -151.206, 125.281, 88.7637, 0, 0, 10.1962, -55.0466, 10.2668, -174.28, 10.0436, 65.6898, 0.330112, 43.4912
1, 1200.00000, 123.406, -31.9727, 122.557, -151.206, 125.281, 88.7637, 0, 0, 10.1962, -55.0466, 10.2668, -174.28, 10.0436, 65.6898, 0.330113, 43.4912
1, 1260.00000, 123.406, -31.9727, 122.557, -151.206, 125.281, 88.7637, 0, 0, 10.1962, -55.0467, 10.2668, -174.28, 10.0436, 65.6898, 0.330113, 43.4912
1, 1320.00000, 123.406, -31.9727, 122.557, -151.206, 125.281, 88.7637, 0, 0, 10.1962, -55.0467, 10.2668, -174.28, 10.0436, 65.6898, 0.330114, 43.4913
1, 1380.00000, 123.406, -31.9727, 122.557, -151.206, 125.281, 88.7637, 0, 0, 10.1962, -55.0467, 10.2668, -174.28, 10.0436, 65.6898, 0.330115, 43.4913
1, 1440.00000, 123.406, -31.9727, 122.557, -151.206, 125.281, 88.7637, 0, 0, 10.1962, -55.0467, 10.2668, -174.28, 10.0436, 65.6898, 0.330115, 43.4913
1, 1500.00000, 123.406, -31.9727, 122.557, -151.206, 125.281, 88.7637, 0, 0, 10.1962, -55.0467, 10.2668, -174.28, 10.0436, 65.6898, 0.330115, 43.4913
1, 1560.00000, 123.406, -31.9727, 122.557, -151.206, 125.281, 88.7637, 0, 0, 10.1962, -55.0467, 10.2668, -174.28, 10.0436, 65.6898, 0.330116, 43.4913
1, 1620.00000, 123.406, -31.9727, 122.557, -151.206, 125.281, 88.7637, 0, 0, 10.1962, -55.0467, 10.2668, -174.28, 10.0436, 65.6898, 0.330116, 43.4913
1, 1680.00000, 123.406, -31.9727, 122.557, -151.206, 125.281, 88.7637, 0, 0, 10.1962, -55.0467, 10.2668, -174.28, 10.0436, 65.6898, 0.330117, 43.4913
1, 1740.00000, 123.406, -31.9727, 122.557, -151.206, 125.281, 88.7637, 0, 0, 10.1962, -55.0467, 10.2668, -174.28, 10.0436, 65.6898, 0.330117, 43.4913
1, 1800.00000, 123.406, -31.9727, 122.557, -151.206, 125.281, 88.7637, 0, 0, 10.1962, -55.0467, 10.2668, -174.28, 10.0436, 65.6898, 0.330117, 43.4913
1, 1860.00000, 123.345, -31.8701, 122.713, -151.199, 125.119, 88.7393, 0, 0, 10.4473, -54.944, 10.5011, -174.273, 10.2991, 65.6654, 0.297094, 46.6041
1, 1920.00000, 123.345, -31.8701, 122.713, -151.199, 125.119, 88.7393, 0, 0, 10.4473, -54.944, 10.5011, -174.273, 10.2991, 65.6654, 0.297087, 46.604
1, 1980.00000, 123.345, -31.8701, 122.713, -151.199, 125.119, 88.7393, 0, 0, 10.4473, -54.944, 10.5011, -174.273, 10.2991, 65.6654, 0.297087, 46.604
1, 2040.00000, 123.345, -31.8701, 122.713, -151.199, 125.119, 88.7393, 0, 0, 10.4473, -54.944, 10.5011, -174.273, 10.2991, 65.6654, 0.297088, 46.604
1, 2100.00000, 123.345, -31.8701, 122.713, -151.199, 125.119, 88.7393, 0, 0, 10.4473, -54.944, 10.5011, -174.273, 10.2991, 65.6654, 0.297088, 46.604
1, 2160.00000, 123.345, -31.8701, 122.713, -151.199, 125.119, 88.7393, 0, 0, 10.4473, -54.944, 10.5011, -174.273, 10.2991, 65.6654, 0.297088, 46.604
1, 2220.00000, 123.345, -31.8701, 122.713, -151.199, 125.119, 88.7393, 0, 0, 10.4473, -54.944, 10.5011, -174.273, 10.2991, 65.6654, 0.297088, 46.604
1, 2280.00000, 123.345, -31.8701, 122.713, -151.199, 125.119, 88.7393, 0, 0, 10.4473, -54.944, 10.5011, -174.273, 10.2991, 65.6654, 0.297088, 46.604
1, 2340.00000, 123.345, -31.8701, 122.713, -151.199, 125.119, 88.7393, 0, 0, 10.4473, -54.944, 10.5011, -174.273, 10.2991, 65.6654, 0.297088, 46.604
1, 2400.00000, 123.345, -31.8701, 122.713, -151.199, 125.119, 88.7393, 0, 0, 10.4473, -54.944, 10.5011, -174.273, 10.2991, 65.6654, 0.297088, 46.604
1, 2460.00000, 123.345, -31.8701, 122.713, -151.199, 125.119, 88.7393, 0, 0, 10.4473, -54.944, 10.5011, -174.273, 10.2991, 65.6654, 0.297089, 46.604
1, 2520.00000, 123.345, -31.8701, 122.713, -151.199, 125.119, 88.7393, 0, 0, 10.4473, -54.944, 10.5011, -174.273, 10.2991, 65.6654, 0.297089, 46.604
1, 2580.00000, 123.345, -31.8701, 122.713, -151.199, 125.119, 88.7393, 0, 0, 10.4473, -54.944, 10.5011, -174.273, 10.2991, 65.6654, 0.297089, 46.604
1, 2640.00000, 123.345, -31.8701, 122.713, -151.199, 125.119, 88.7393, 0, 0, 10.4473, -54.944, 10.5011, -174.273, 10.2991, 65.6654, 0.297089, 46.604
1, 2700.00000, 123.345, -31.8701, 122.713, -151.199, 125.119, 88.7393, 0, 0, 10.4473, -54.944, 10.5011, -174.273, 10.2991, 65.6654, 0.297089, 46.604
1, 2760.00000, 123.698, -31.8234, 123.045, -151.146, 125.449, 88.7952, 0, 0, 9.81637, -54.8974, 9.86844, -174.22, 9.67939, 65.7213, 0.279389, 46.1645
1, 2820.00000, 123.698, -31.8234, 123.045, -151.146, 125.449, 88.7952, 0, 0, 9.81637, -54.8974, 9.86844, -174.22, 9.67939, 65.7213, 0.279391, 46.1645
1, 2880.00000, 123.698, -31.8234, 123.045, -151.146, 125.449, 88.7952, 0, 0, 9.81637, -54.8974, 9.86844, -174.22, 9.67939, 65.7213, 0.279391, 46.1645
1, 2940.00000, 123.698, -31.8234, 123.045, -151.146, 125.449, 88.7952, 0, 0, 9.81637, -54.8974, 9.86844, -174.22, 9.67939, 65.7213, 0.279391, 46.1645
1, 3000.00000, 123.698, -31.8234, 123.045, -151.146, 125.449, 88.7952, 0, 0, 9.81637, -54.8974, 9.86844, -174.22, 9.67939, 65.7213, 0.279391, 46.1645
1, 3060.00000, 123.698, -31.8234, 123.045, -151.146, 125.449, 88.7952, 0, 0, 9.81637, -54.8974, 9.86844, -174.22, 9.67939, 65.7213, 0.279391, 46.1645
1, 3120.00000, 123.698, -31.8234, 123.045, -151.146, 125.449, 88.7952, 0, 0, 9.81637, -54.8974, 9.86844, -174.22, 9.67939, 65.7213, 0.279391, 46.1645
1, 3180.00000, 123.698, -31.8234, 123.045, -151.146, 125.449, 88.7952, 0, 0, 9.81637, -54.8974, 9.86844, -174.22, 9.67939, 65.7213, 0.279391, 46.1645
1, 3240.00000, 123.698, -31.8234, 123.045, -151.146, 125.449, 88.7952, 0, 0, 9.81637, -54.8974, 9.86844, -174.22, 9.67939, 65.7213, 0.279391, 46.1645
1, 3300.00000, 123.698, -31.8234, 123.045, -151.146, 125.449, 88.7952, 0, 0, 9.81637, -54.8974, 9.86844, -174.22, 9.67939, 65.7213, 0.279391, 46.1645
1, 3360.00000, 123.698, -31.8234, 123.045, -151.146, 125.449, 88.7952, 0, 0, 9.81637, -54.8974, 9.86844, -174.22, 9.67939, 65.7213, 0.279391, 46.1645
1, 3420.00000, 123.698, -31.8234, 123.045, -151.146, 125.449, 88.7952, 0, 0, 9.81637, -54.8974, 9.86844, -174.22, 9.67939, 65.7213, 0.279391, 46.1645
1, 3480.00000, 123.698, -31.8234, 123.045, -151.146, 125.449, 88.7952, 0, 0, 9.81637, -54.8974, 9.86844, -174.22, 9.67939, 65.7213, 0.279391, 46.1645
1, 3540.00000, 123.698, -31.8234, 123.045, -151.146, 125.449, 88.7952, 0, 0, 9.81637, -54.8974, 9.86844, -174.22, 9.67939, 65.7213, 0.279391, 46.1645
2, 0.00000, 123.698, -31.8234, 123.045, -151.146, 125.449, 88.7952, 0, 0, 9.81637, -54.8974, 9.86844, -174.22, 9.67939, 65.7213, 0.279391, 46.1645
2, 60.00000, 123.487, -31.8522, 122.846, -151.179, 125.253, 88.761, 0, 0, 10.097, -54.9262, 10.1497, -174.252, 9.95468, 65.6871, 0.287361, 46.414
2, 120.00000, 123.487, -31.8522, 122.846, -151.179, 125.253, 88.761, 0, 0, 10.097, -54.9262, 10.1497, -174.252, 9.95469, 65.6871, 0.287355, 46.4137
2, 180.00000, 123.487, -31.8522, 122.846, -151.179, 125.253, 88.761, 0, 0, 10.097, -54.9262, 10.1497, -174.252, 9.95469, 65.6871, 0.287355, 46.4137
2, 240.00000, 123.487, -31.8522, 122.846, -151.179, 125.253, 88.761, 0, 0, 10.097, -54.9262, 10.1497, -174.252, 9.95469, 65.6871, 0.287355, 46.4137
2, 300.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91643, 65.6893, 0.330946, 54.5608
2, 360.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 420.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 480.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 540.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 600.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 660.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 720.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 780.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 840.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 900.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 960.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.37711, 65.7293, 0.312515, 54.2568
2, 1020.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1080.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1140.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1200.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1260.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1320.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1380.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1440.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1500.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1560.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1620.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1680.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
