hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.876, -31.2976, 120.719, -151.099, 121.597, 88.9312, 0, 0, 3.13761, -54.3711, 3.14172, -174.173, 3.11897, 65.8575, 0.031934, 46.3524
0, 120.00000, 120.876, -31.2976, 120.719, -151.099, 121.597, 88.9312, 0, 0, 3.13764, -54.3715, 3.14173, -174.173, 3.11904, 65.8572, 0.0318922, 46.3526
0, 180.00000, 120.876, -31.2976, 120.719, -151.099, 121.597, 88.9312, 0, 0, 3.13764, -54.3715, 3.14173, -174.173, 3.11904, 65.8572, 0.031892, 46.3526
0, 240.00000, 120.876, -31.2976, 120.719, -151.099, 121.597, 88.9312, 0, 0, 3.13764, -54.3715, 3.14173, -174.173, 3.11904, 65.8572, 0.031892, 46.3526
0, 300.00000, 120.876, -31.2976, 120.719, -151.099, 121.597, 88.9312, 0, 0, 3.13764, -54.3715, 3.14173, -174.173, 3.11904, 65.8572, 0.031892, 46.3526
0, 360.00000, 120.876, -31.2976, 120.719, -151.099, 121.597, 88.9312, 0, 0, 3.13764, -54.3715, 3.14173, -174.173, 3.11904, 65.8572, 0.031892, 46.3526
0, 420.00000, 120.876, -31.2976, 120.719, -151.099, 121.597, 88.9312, 0, 0, 3.13764, -54.3715, 3.14173, -174.173, 3.11904, 65.8572, 0.031892, 46.3526
0, 480.00000, 120.876, -31.2976, 120.719, -151.099, 121.597, 88.9312, 0, 0, 3.13764, -54.3715, 3.14173, -174.173, 3.11904, 65.8572, 0.031892, 46.3526
0, 540.00000, 120.876, -31.2976, 120.719, -151.099, 121.597, 88.9312, 0, 0, 3.13764, -54.3715, 3.14173, -174.173, 3.11904, 65.8572, 0.031892, 46.3526
0, 600.00000, 120.876, -31.2976, 120.719, -151.099, 121.597, 88.9312, 0, 0, 3.13764, -54.3715, 3.14173, -174.173, 3.11904, 65.8572, 0.031892, 46.3526
0, 660.00000, 120.876, -31.2976, 120.719, -151.099, 121.597, 88.9312, 0, 0, 3.13764, -54.3715, 3.14173, -174.173, 3.11904, 65.8572, 0.031892, 46.3526
0, 720.00000, 120.876, -31.2976, 120.719, -151.099, 121.597, 88.9312, 0, 0, 3.13764, -54.3715, 3.14173, -174.173, 3.11904, 65.8572, 0.031892, 46.3526
0, 780.00000, 120.876, -31.2976, 120.719, -151.099, 121.597, 88.9312, 0, 0, 3.13764, -54.3715, 3.14173, -174.173, 3.11904, 65.8572, 0.031892, 46.3526
0, 840.00000, 120.876, -31.2976, 120.719, -151.099, 121.597, 88.9312, 0, 0, 3.13764, -54.3715, 3.14173, -174.173, 3.11904, 65.8572, 0.031892, 46.3526
0, 900.00000, 120.876, -31.2976, 120.719, -151.099, 121.597, 88.9312, 0, 0, 3.13764, -54.3715, 3.14173, -174.173, 3.11904, 65.8572, 0.031892, 46.3526
0, 960.00000, 120.637, -31.4524, 120.292, -151.16, 121.44, 88.8991, 0, 0, 3.07512, -54.5262, 3.06539, -174.234, 3.05634, 65.8253, 0.0276132, 60.367
0, 1020.00000, 120.637, -31.4524, 120.292, -151.16, 121.439, 88.8991, 0, 0, 3.07512, -54.5263, 3.06537, -174.234, 3.05636, 65.8252, 0.0275789, 60.3806
0, 1080.00000, 120.637, -31.4524, 120.292, -151.16, 121.439, 88.8991, 0, 0, 3.07512, -54.5263, 3.06537, -174.234, 3.05636, 65.8252, 0.0275788, 60.3807
0, 1140.00000, 120.637, -31.4524, 120.292, -151.16, 121.439, 88.8991, 0, 0, 3.07512, -54.5263, 3.06537, -174.234, 3.05636, 65.8252, 0.0275788, 60.3807
0, 1200.00000, 120.637, -31.4524, 120.292, -151.16, 121.439, 88.8991, 0, 0, 3.07512, -54.5263, 3.06537, -174.234, 3.05636, 65.8252, 0.0275788, 60.3807
0, 1260.00000, 120.637, -31.4524, 120.292, -151.16, 121.439, 88.8991, 0, 0, 3.07512, -54.5263, 3.06537, -174.234, 3.05636, 65.8252, 0.0275788, 60.3807
0, 1320.00000, 120.637, -31.4524, 120.292, -151.16, 121.439, 88.8991, 0, 0, 3.07512, -54.5263, 3.06537, -174.234, 3.05636, 65.8252, 0.0275788, 60.3807
0, 1380.00000, 120.637, -31.4524, 120.292, -151.16, 121.439, 88.8991, 0, 0, 3.07512, -54.5263, 3.06537, -174.234, 3.05636, 65.8252, 0.0275788, 60.3807
0, 1440.00000, 120.637, -31.4524, 120.292, -151.16, 121.439, 88.8991, 0, 0, 3.07512, -54.5263, 3.06537, -174.234, 3.05636, 65.8252, 0.0275788, 60.3807
