hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1320.00000, 0.21826, 0.0929779, 0.228097, 0.0971678, 0.21997, 0.093707, 0, 0
0, 1380.00000, 0.218259, 0.0929778, 0.228097, 0.0971679, 0.219963, 0.0937041, 0, 0
0, 1440.00000, 0.218259, 0.0929777, 0.228097, 0.0971679, 0.219957, 0.0937014, 0, 0
0, 1500.00000, 0.218259, 0.0929777, 0.228097, 0.0971679, 0.219952, 0.093699, 0, 0
0, 1560.00000, 0.218259, 0.0929776, 0.228096, 0.097168, 0.219947, 0.0936969, 0, 0
0, 1620.00000, 0.218259, 0.0929776, 0.228096, 0.097168, 0.219942, 0.093695, 0, 0
0, 1680.00000, 0.218259, 0.0929775, 0.228096, 0.097168, 0.219938, 0.0936932, 0, 0
0, 1740.00000, 0.218258, 0.0929775, 0.228096, 0.097168, 0.219934, 0.0936917, 0, 0
0, 1800.00000, 0.218258, 0.0929775, 0.228096, 0.0971681, 0.219931, 0.0936902, 0, 0
0, 1860.00000, 0.219795, 0.0936322, 0.228789, 0.0974633, 0.221411, 0.0943208, 0, 0
0, 1920.00000, 0.219795, 0.0936322, 0.228789, 0.0974632, 0.221408, 0.0943196, 0, 0
0, 1980.00000, 0.219795, 0.0936322, 0.228789, 0.0974632, 0.221406, 0.0943186, 0, 0
0, 2040.00000, 0.219795, 0.0936321, 0.228789, 0.0974632, 0.221404, 0.0943177, 0, 0
0, 2100.00000, 0.219795, 0.0936321, 0.228789, 0.0974632, 0.221402, 0.0943168, 0, 0
0, 2160.00000, 0.219795, 0.0936321, 0.228788, 0.0974632, 0.2214, 0.0943161, 0, 0
0, 2220.00000, 0.219795, 0.0936321, 0.228788, 0.0974632, 0.221399, 0.0943154, 0, 0
0, 2280.00000, 0.219795, 0.0936321, 0.228788, 0.0974633, 0.221397, 0.0943148, 0, 0
0, 2340.00000, 0.219795, 0.093632, 0.228788, 0.0974633, 0.221396, 0.0943142, 0, 0
0, 2400.00000, 0.219795, 0.093632, 0.228788, 0.0974633, 0.221395, 0.0943137, 0, 0
0, 2460.00000, 0.219795, 0.093632, 0.228788, 0.0974633, 0.221394, 0.0943133, 0, 0
0, 2520.00000, 0.219794, 0.093632, 0.228788, 0.0974633, 0.221393, 0.0943129, 0, 0
0, 2580.00000, 0.219794, 0.093632, 0.228788, 0.0974633, 0.221392, 0.0943125, 0, 0
0, 2640.00000, 0.219794, 0.093632, 0.228788, 0.0974633, 0.221391, 0.0943122, 0, 0
0, 2700.00000, 0.219794, 0.093632, 0.228788, 0.0974633, 0.22139, 0.0943119, 0, 0
0, 2760.00000, 0.210373, 0.0896185, 0.217611, 0.0927017, 0.211804, 0.0902281, 0, 0
0, 2820.00000, 0.210373, 0.0896186, 0.21761, 0.0927016, 0.211803, 0.0902277, 0, 0
0, 2880.00000, 0.210373, 0.0896186, 0.21761, 0.0927016, 0.211803, 0.0902275, 0, 0
0, 2940.00000, 0.210373, 0.0896186, 0.21761, 0.0927016, 0.211802, 0.0902273, 0, 0
0, 3000.00000, 0.210373, 0.0896186, 0.21761, 0.0927016, 0.211802, 0.0902272, 0, 0
0, 3060.00000, 0.210373, 0.0896186, 0.21761, 0.0927016, 0.211801, 0.090227, 0, 0
0, 3120.00000, 0.210373, 0.0896186, 0.21761, 0.0927016, 0.211801, 0.0902269, 0, 0
0, 3180.00000, 0.210373, 0.0896186, 0.21761, 0.0927016, 0.211801, 0.0902268, 0, 0
0, 3240.00000, 0.210373, 0.0896186, 0.21761, 0.0927016, 0.211801, 0.0902267, 0, 0
0, 3300.00000, 0.210373, 0.0896186, 0.21761, 0.0927016, 0.2118, 0.0902266, 0, 0
0, 3360.00000, 0.210373, 0.0896186, 0.21761, 0.0927016, 0.2118, 0.0902265, 0, 0
0, 3420.00000, 0.210373, 0.0896186, 0.21761, 0.0927016, 0.2118, 0.0902264, 0, 0
0, 3480.00000, 0.210373, 0.0896186, 0.21761, 0.0927016, 0.2118, 0.0902263, 0, 0
0, 3540.00000, 0.210373, 0.0896186, 0.21761, 0.0927016, 0.2118, 0.0902263, 0, 0
1, 0.00000, 0.210373, 0.0896186, 0.21761, 0.0927016, 0.2118, 0.0902262, 0, 0
1, 60.00000, 0.2089, 0.088991, 0.215067, 0.091618, 0.210249, 0.0895658, 0, 0
1, 120.00000, 0.2089, 0.088991, 0.215066, 0.0916179, 0.210249, 0.0895657, 0, 0
1, 180.00000, 0.2089, 0.088991, 0.215066, 0.0916179, 0.210249, 0.0895657, 0, 0
1, 240.00000, 0.2089, 0.088991, 0.215066, 0.0916179, 0.210249, 0.0895656, 0, 0
1, 300.00000, 0.2089, 0.088991, 0.215066, 0.0916179, 0.210249, 0.0895656, 0, 0
1, 360.00000, 0.2089, 0.088991, 0.215066, 0.0916179, 0.210249, 0.0895656, 0, 0
1, 420.00000, 0.2089, 0.088991, 0.215066, 0.0916179, 0.210249, 0.0895655, 0, 0
1, 480.00000, 0.2089, 0.088991, 0.215066, 0.0916179, 0.210249, 0.0895655, 0, 0
1, 540.00000, 0.2089, 0.088991, 0.215066, 0.0916179, 0.210249, 0.0895655, 0, 0
1, 600.00000, 0.2089, 0.088991, 0.215066, 0.0916179, 0.210248, 0.0895655, 0, 0
1, 660.00000, 0.2089, 0.088991, 0.215066, 0.0916179, 0.210248, 0.0895655, 0, 0
1, 720.00000, 0.2089, 0.088991, 0.215066, 0.0916179, 0.210248, 0.0895654, 0, 0
1, 780.00000, 0.2089, 0.088991, 0.215066, 0.0916179, 0.210248, 0.0895654, 0, 0
1, 840.00000, 0.2089, 0.088991, 0.215066, 0.0916179, 0.210248, 0.0895654, 0, 0
1, 900.00000, 0.2089, 0.088991, 0.215066, 0.0916179, 0.210248, 0.0895654, 0, 0
1, 960.00000, 0.208077, 0.0886402, 0.21406, 0.0911892, 0.209406, 0.0892065, 0, 0
1, 1020.00000, 0.208076, 0.0886402, 0.21406, 0.0911891, 0.209406, 0.0892064, 0, 0
1, 1080.00000, 0.208076, 0.0886402, 0.21406, 0.0911891, 0.209406, 0.0892064, 0, 0
1, 1140.00000, 0.208076, 0.0886402, 0.21406, 0.0911891, 0.209406, 0.0892064, 0, 0
1, 1200.00000, 0.208076, 0.0886402, 0.21406, 0.0911891, 0.209406, 0.0892064, 0, 0
1, 1260.00000, 0.208076, 0.0886402, 0.21406, 0.0911891, 0.209406, 0.0892064, 0, 0
1, 1320.00000, 0.208076, 0.0886402, 0.21406, 0.0911891, 0.209406, 0.0892064, 0, 0
1, 1380.00000, 0.208076, 0.0886402, 0.21406, 0.0911891, 0.209406, 0.0892064, 0, 0
1, 1440.00000, 0.208076, 0.0886402, 0.21406, 0.0911891, 0.209406, 0.0892064, 0, 0
1, 1500.00000, 0.208076, 0.0886402, 0.21406, 0.0911891, 0.209406, 0.0892064, 0, 0
1, 1560.00000, 0.208076, 0.0886402, 0.21406, 0.0911891, 0.209406, 0.0892064, 0, 0
1, 1620.00000, 0.208076, 0.0886402, 0.21406, 0.0911891, 0.209406, 0.0892064, 0, 0
1, 1680.00000, 0.208076, 0.0886402, 0.21406, 0.0911891, 0.209406, 0.0892064, 0, 0
1, 1740.00000, 0.208076, 0.0886402, 0.21406, 0.0911891, 0.209406, 0.0892064, 0, 0
1, 1800.00000, 0.208076, 0.0886402, 0.21406, 0.0911891, 0.209406, 0.0892064, 0, 0
1, 1860.00000, 0.212313, 0.0904451, 0.219222, 0.0933883, 0.213721, 0.0910448, 0, 0
1, 1920.00000, 0.212313, 0.0904451, 0.219222, 0.0933884, 0.213721, 0.0910448, 0, 0
1, 1980.00000, 0.212313, 0.0904451, 0.219222, 0.0933884, 0.213721, 0.0910448, 0, 0
1, 2040.00000, 0.212313, 0.0904451, 0.219222, 0.0933884, 0.213721, 0.0910448, 0, 0
1, 2100.00000, 0.212313, 0.0904451, 0.219222, 0.0933884, 0.213721, 0.0910448, 0, 0
1, 2160.00000, 0.212313, 0.0904451, 0.219222, 0.0933884, 0.213721, 0.0910448, 0, 0
1, 2220.00000, 0.212313, 0.0904451, 0.219222, 0.0933884, 0.213721, 0.0910448, 0, 0
1, 2280.00000, 0.212313, 0.0904451, 0.219222, 0.0933884, 0.213721, 0.0910448, 0, 0
1, 2340.00000, 0.212313, 0.0904451, 0.219222, 0.0933884, 0.213721, 0.0910448, 0, 0
1, 2400.00000, 0.212313, 0.0904451, 0.219222, 0.0933884, 0.213721, 0.0910448, 0, 0
1, 2460.00000, 0.212313, 0.0904451, 0.219222, 0.0933884, 0.213721, 0.0910448, 0, 0
1, 2520.00000, 0.212313, 0.0904451, 0.219222, 0.0933884, 0.213721, 0.0910448, 0, 0
1, 2580.00000, 0.212313, 0.0904451, 0.219222, 0.0933884, 0.213721, 0.0910448, 0, 0
1, 2640.00000, 0.212313, 0.0904451, 0.219222, 0.0933884, 0.213721, 0.0910448, 0, 0
1, 2700.00000, 0.212313, 0.0904451, 0.219222, 0.0933884, 0.213721, 0.0910448, 0, 0
1, 2760.00000, 0.201733, 0.085938, 0.206574, 0.0880001, 0.202936, 0.0864506, 0, 0
1, 2820.00000, 0.201733, 0.085938, 0.206574, 0.0880001, 0.202936, 0.0864505, 0, 0
1, 2880.00000, 0.201733, 0.085938, 0.206574, 0.0880001, 0.202936, 0.0864505, 0, 0
1, 2940.00000, 0.201733, 0.085938, 0.206574, 0.0880001, 0.202936, 0.0864505, 0, 0
1, 3000.00000, 0.201733, 0.085938, 0.206574, 0.0880001, 0.202936, 0.0864505, 0, 0
1, 3060.00000, 0.201733, 0.085938, 0.206574, 0.0880001, 0.202936, 0.0864505, 0, 0
1, 3120.00000, 0.201733, 0.085938, 0.206574, 0.0880001, 0.202936, 0.0864505, 0, 0
1, 3180.00000, 0.201733, 0.085938, 0.206574, 0.0880001, 0.202936, 0.0864505, 0, 0
1, 3240.00000, 0.201733, 0.085938, 0.206574, 0.0880001, 0.202936, 0.0864505, 0, 0
1, 3300.00000, 0.201733, 0.085938, 0.206574, 0.0880001, 0.202936, 0.0864505, 0, 0
1, 3360.00000, 0.201733, 0.085938, 0.206574, 0.0880001, 0.202936, 0.0864505, 0, 0
1, 3420.00000, 0.201733, 0.085938, 0.206574, 0.0880001, 0.202936, 0.0864505, 0, 0
1, 3480.00000, 0.201733, 0.085938, 0.206574, 0.0880001, 0.202936, 0.0864505, 0, 0
1, 3540.00000, 0.201733, 0.085938, 0.206574, 0.0880001, 0.202936, 0.0864505, 0, 0
2, 0.00000, 0.201733, 0.085938, 0.206574, 0.0880001, 0.202936, 0.0864505, 0, 0
2, 60.00000, 0.206117, 0.0878056, 0.212117, 0.0903615, 0.207433, 0.0883659, 0, 0
2, 120.00000, 0.206117, 0.0878055, 0.212117, 0.0903616, 0.207433, 0.088366, 0, 0
2, 180.00000, 0.206117, 0.0878055, 0.212117, 0.0903616, 0.207433, 0.088366, 0, 0
2, 240.00000, 0.206117, 0.0878055, 0.212117, 0.0903616, 0.207433, 0.088366, 0, 0
2, 300.00000, 0.206117, 0.0878055, 0.212117, 0.0903616, 0.207433, 0.088366, 0, 0
2, 360.00000, 0.206117, 0.0878055, 0.212117, 0.0903616, 0.207433, 0.088366, 0, 0
2, 420.00000, 0.206117, 0.0878055, 0.212117, 0.0903616, 0.207433, 0.088366, 0, 0
2, 480.00000, 0.206117, 0.0878055, 0.212117, 0.0903616, 0.207433, 0.088366, 0, 0
2, 540.00000, 0.206117, 0.0878055, 0.212117, 0.0903616, 0.207433, 0.088366, 0, 0
2, 600.00000, 0.206117, 0.0878055, 0.212117, 0.0903616, 0.207433, 0.088366, 0, 0
2, 660.00000, 0.206117, 0.0878055, 0.212117, 0.0903616, 0.207433, 0.088366, 0, 0
2, 720.00000, 0.206117, 0.0878055, 0.212117, 0.0903616, 0.207433, 0.088366, 0, 0
2, 780.00000, 0.206117, 0.0878055, 0.212117, 0.0903616, 0.207433, 0.088366, 0, 0
2, 840.00000, 0.206117, 0.0878055, 0.212117, 0.0903616, 0.207433, 0.088366, 0, 0
2, 900.00000, 0.206117, 0.0878055, 0.212117, 0.0903616, 0.207433, 0.088366, 0, 0
2, 960.00000, 0.196505, 0.0837106, 0.200983, 0.0856183, 0.197651, 0.0841988, 0, 0
2, 1020.00000, 0.196505, 0.0837107, 0.200982, 0.0856182, 0.19765, 0.0841987, 0, 0
2, 1080.00000, 0.196505, 0.0837107, 0.200982, 0.0856182, 0.19765, 0.0841987, 0, 0
2, 1140.00000, 0.196505, 0.0837107, 0.200982, 0.0856182, 0.19765, 0.0841987, 0, 0
2, 1200.00000, 0.196505, 0.0837107, 0.200982, 0.0856182, 0.19765, 0.0841987, 0, 0
2, 1260.00000, 0.196505, 0.0837107, 0.200982, 0.0856182, 0.19765, 0.0841987, 0, 0
2, 1320.00000, 0.196505, 0.0837107, 0.200982, 0.0856182, 0.19765, 0.0841987, 0, 0
2, 1380.00000, 0.196505, 0.0837107, 0.200982, 0.0856182, 0.19765, 0.0841987, 0, 0
2, 1440.00000, 0.196505, 0.0837107, 0.200982, 0.0856182, 0.19765, 0.0841987, 0, 0
2, 1500.00000, 0.196505, 0.0837107, 0.200982, 0.0856182, 0.19765, 0.0841987, 0, 0
2, 1560.00000, 0.196505, 0.0837107, 0.200982, 0.0856182, 0.19765, 0.0841987, 0, 0
2, 1620.00000, 0.196505, 0.0837107, 0.200982, 0.0856182, 0.19765, 0.0841987, 0, 0
2, 1680.00000, 0.196505, 0.0837107, 0.200982, 0.0856182, 0.19765, 0.0841987, 0, 0
2, 1740.00000, 0.196505, 0.0837107, 0.200982, 0.0856182, 0.19765, 0.0841987, 0, 0
2, 1800.00000, 0.196505, 0.0837107, 0.200982, 0.0856182, 0.19765, 0.0841987, 0, 0
2, 1860.00000, 0.195877, 0.0834435, 0.200872, 0.0855713, 0.197067, 0.0839501, 0, 0
2, 1920.00000, 0.195877, 0.0834435, 0.200873, 0.0855714, 0.197067, 0.0839502, 0, 0
2, 1980.00000, 0.195877, 0.0834435, 0.200873, 0.0855714, 0.197067, 0.0839502, 0, 0
2, 2040.00000, 0.195877, 0.0834435, 0.200873, 0.0855714, 0.197067, 0.0839502, 0, 0
2, 2100.00000, 0.195877, 0.0834435, 0.200873, 0.0855714, 0.197067, 0.0839502, 0, 0
2, 2160.00000, 0.195877, 0.0834435, 0.200873, 0.0855714, 0.197067, 0.0839502, 0, 0
2, 2220.00000, 0.195877, 0.0834435, 0.200873, 0.0855714, 0.197067, 0.0839502, 0, 0
2, 2280.00000, 0.195877, 0.0834435, 0.200873, 0.0855714, 0.197067, 0.0839502, 0, 0
2, 2340.00000, 0.195877, 0.0834435, 0.200873, 0.0855714, 0.197067, 0.0839502, 0, 0
2, 2400.00000, 0.195877, 0.0834435, 0.200873, 0.0855714, 0.197067, 0.0839502, 0, 0
2, 2460.00000, 0.195877, 0.0834435, 0.200873, 0.0855714, 0.197067, 0.0839502, 0, 0
2, 2520.00000, 0.195877, 0.0834435, 0.200873, 0.0855714, 0.197067, 0.0839502, 0, 0
2, 2580.00000, 0.195877, 0.0834435, 0.200873, 0.0855714, 0.197067, 0.0839502, 0, 0
2, 2640.00000, 0.195877, 0.0834435, 0.200873, 0.0855714, 0.197067, 0.0839502, 0, 0
2, 2700.00000, 0.195877, 0.0834435, 0.200873, 0.0855714, 0.197067, 0.0839502, 0, 0
2, 2760.00000, 0.188853, 0.0804512, 0.192187, 0.0818714, 0.189856, 0.0808785, 0, 0
2, 2820.00000, 0.188854, 0.0804513, 0.192187, 0.0818713, 0.189856, 0.0808784, 0, 0
2, 2880.00000, 0.188854, 0.0804513, 0.192187, 0.0818713, 0.189856, 0.0808784, 0, 0
2, 2940.00000, 0.188854, 0.0804513, 0.192187, 0.0818713, 0.189856, 0.0808784, 0, 0
2, 3000.00000, 0.188854, 0.0804513, 0.192187, 0.0818713, 0.189856, 0.0808784, 0, 0
2, 3060.00000, 0.188854, 0.0804513, 0.192187, 0.0818713, 0.189856, 0.0808784, 0, 0
2, 3120.00000, 0.188854, 0.0804513, 0.192187, 0.0818713, 0.189856, 0.0808784, 0, 0
2, 3180.00000, 0.188854, 0.0804513, 0.192187, 0.0818713, 0.189856, 0.0808784, 0, 0
2, 3240.00000, 0.188854, 0.0804513, 0.192187, 0.0818713, 0.189856, 0.0808784, 0, 0
2, 3300.00000, 0.188854, 0.0804513, 0.192187, 0.0818713, 0.189856, 0.0808784, 0, 0
2, 3360.00000, 0.188854, 0.0804513, 0.192187, 0.0818713, 0.189856, 0.0808784, 0, 0
2, 3420.00000, 0.188854, 0.0804513, 0.192187, 0.0818713, 0.189856, 0.0808784, 0, 0
2, 3480.00000, 0.188854, 0.0804513, 0.192187, 0.0818713, 0.189856, 0.0808784, 0, 0
2, 3540.00000, 0.188854, 0.0804513, 0.192187, 0.0818713, 0.189856, 0.0808784, 0, 0
3, 0.00000, 0.188854, 0.0804513, 0.192187, 0.0818713, 0.189856, 0.0808784, 0, 0
3, 60.00000, 0.192955, 0.0821987, 0.197074, 0.0839531, 0.194052, 0.0826659, 0, 0
3, 120.00000, 0.192955, 0.0821987, 0.197074, 0.0839531, 0.194052, 0.0826659, 0, 0
3, 180.00000, 0.192955, 0.0821987, 0.197074, 0.0839531, 0.194052, 0.0826659, 0, 0
3, 240.00000, 0.192955, 0.0821987, 0.197074, 0.0839531, 0.194052, 0.0826659, 0, 0
3, 300.00000, 0.192955, 0.0821987, 0.197074, 0.0839531, 0.194052, 0.0826659, 0, 0
3, 360.00000, 0.192955, 0.0821987, 0.197074, 0.0839531, 0.194052, 0.0826659, 0, 0
3, 420.00000, 0.192955, 0.0821987, 0.197074, 0.0839531, 0.194052, 0.0826659, 0, 0
3, 480.00000, 0.192955, 0.0821987, 0.197074, 0.0839531, 0.194052, 0.0826659, 0, 0
3, 540.00000, 0.192955, 0.0821987, 0.197074, 0.0839531, 0.194052, 0.0826659, 0, 0
3, 600.00000, 0.192955, 0.0821987, 0.197074, 0.0839531, 0.194052, 0.0826659, 0, 0
3, 660.00000, 0.192955, 0.0821987, 0.197074, 0.0839531, 0.194052, 0.0826659, 0, 0
3, 720.00000, 0.192955, 0.0821987, 0.197074, 0.0839531, 0.194052, 0.0826659, 0, 0
3, 780.00000, 0.192955, 0.0821987, 0.197074, 0.0839531, 0.194052, 0.0826659, 0, 0
3, 840.00000, 0.192955, 0.0821987, 0.197074, 0.0839531, 0.194052, 0.0826659, 0, 0
3, 900.00000, 0.192955, 0.0821987, 0.197074, 0.0839531, 0.194052, 0.0826659, 0, 0
3, 960.00000, 0.198528, 0.0845724, 0.202489, 0.0862599, 0.199637, 0.0850449, 0, 0
3, 1020.00000, 0.198528, 0.0845725, 0.202489, 0.0862598, 0.199637, 0.0850448, 0, 0
3, 1080.00000, 0.198528, 0.0845725, 0.202489, 0.0862598, 0.199637, 0.0850448, 0, 0
3, 1140.00000, 0.198528, 0.0845725, 0.202489, 0.0862598, 0.199637, 0.0850448, 0, 0
3, 1200.00000, 0.198528, 0.0845725, 0.202489, 0.0862598, 0.199637, 0.0850448, 0, 0
3, 1260.00000, 0.198528, 0.0845725, 0.202489, 0.0862598, 0.199637, 0.0850448, 0, 0
3, 1320.00000, 0.198528, 0.0845725, 0.202489, 0.0862598, 0.199637, 0.0850448, 0, 0
3, 1380.00000, 0.198528, 0.0845725, 0.202489, 0.0862598, 0.199637, 0.0850448, 0, 0
3, 1440.00000, 0.198528, 0.0845725, 0.202489, 0.0862598, 0.199637, 0.0850448, 0, 0
3, 1500.00000, 0.198528, 0.0845725, 0.202489, 0.0862598, 0.199637, 0.0850448, 0, 0
3, 1560.00000, 0.198528, 0.0845725, 0.202489, 0.0862598, 0.199637, 0.0850448, 0, 0
3, 1620.00000, 0.198528, 0.0845725, 0.202489, 0.0862598, 0.199637, 0.0850448, 0, 0
3, 1680.00000, 0.198528, 0.0845725, 0.202489, 0.0862598, 0.199637, 0.0850448, 0, 0
3, 1740.00000, 0.198528, 0.0845725, 0.202489, 0.0862598, 0.199637, 0.0850448, 0, 0
3, 1800.00000, 0.198528, 0.0845725, 0.202489, 0.0862598, 0.199637, 0.0850448, 0, 0
3, 1860.00000, 0.201071, 0.085656, 0.204965, 0.0873146, 0.202187, 0.0861311, 0, 0
3, 1920.00000, 0.201071, 0.085656, 0.204965, 0.0873146, 0.202187, 0.0861311, 0, 0
3, 1980.00000, 0.201071, 0.085656, 0.204965, 0.0873146, 0.202187, 0.0861311, 0, 0
3, 2040.00000, 0.201071, 0.085656, 0.204965, 0.0873146, 0.202187, 0.0861311, 0, 0
3, 2100.00000, 0.201071, 0.085656, 0.204965, 0.0873146, 0.202187, 0.0861311, 0, 0
3, 2160.00000, 0.201071, 0.085656, 0.204965, 0.0873146, 0.202187, 0.0861311, 0, 0
3, 2220.00000, 0.201071, 0.085656, 0.204965, 0.0873146, 0.202187, 0.0861311, 0, 0
3, 2280.00000, 0.201071, 0.085656, 0.204965, 0.0873146, 0.202187, 0.0861311, 0, 0
3, 2340.00000, 0.201071, 0.085656, 0.204965, 0.0873146, 0.202187, 0.0861311, 0, 0
3, 2400.00000, 0.201071, 0.085656, 0.204965, 0.0873146, 0.202187, 0.0861311, 0, 0
3, 2460.00000, 0.201071, 0.085656, 0.204965, 0.0873146, 0.202187, 0.0861311, 0, 0
3, 2520.00000, 0.201071, 0.085656, 0.204965, 0.0873146, 0.202187, 0.0861311, 0, 0
3, 2580.00000, 0.201071, 0.085656, 0.204965, 0.0873146, 0.202187, 0.0861311, 0, 0
3, 2640.00000, 0.201071, 0.085656, 0.204965, 0.0873146, 0.202187, 0.0861311, 0, 0
3, 2700.00000, 0.201071, 0.085656, 0.204965, 0.0873146, 0.202187, 0.0861311, 0, 0
3, 2760.00000, 0.185248, 0.0789154, 0.187558, 0.0798995, 0.186123, 0.0792879, 0, 0
3, 2820.00000, 0.185248, 0.0789155, 0.187558, 0.0798994, 0.186122, 0.0792878, 0, 0
3, 2880.00000, 0.185248, 0.0789155, 0.187558, 0.0798994, 0.186122, 0.0792878, 0, 0
3, 2940.00000, 0.185248, 0.0789155, 0.187558, 0.0798994, 0.186122, 0.0792878, 0, 0
3, 3000.00000, 0.185248, 0.0789155, 0.187558, 0.0798994, 0.186122, 0.0792878, 0, 0
3, 3060.00000, 0.185248, 0.0789155, 0.187558, 0.0798994, 0.186122, 0.0792878, 0, 0
3, 3120.00000, 0.185248, 0.0789155, 0.187558, 0.0798994, 0.186122, 0.0792878, 0, 0
3, 3180.00000, 0.185248, 0.0789155, 0.187558, 0.0798994, 0.186122, 0.0792878, 0, 0
3, 3240.00000, 0.185248, 0.0789155, 0.187558, 0.0798994, 0.186122, 0.0792878, 0, 0
3, 3300.00000, 0.185248, 0.0789155, 0.187558, 0.0798994, 0.186122, 0.0792878, 0, 0
3, 3360.00000, 0.185248, 0.0789155, 0.187558, 0.0798994, 0.186122, 0.0792878, 0, 0
3, 3420.00000, 0.185248, 0.0789155, 0.187558, 0.0798994, 0.186122, 0.0792878, 0, 0
3, 3480.00000, 0.185248, 0.0789155, 0.187558, 0.0798994, 0.186122, 0.0792878, 0, 0
3, 3540.00000, 0.185248, 0.0789155, 0.187558, 0.0798994, 0.186122, 0.0792878, 0, 0
4, 0.00000, 0.185248, 0.0789155, 0.187558, 0.0798994, 0.186122, 0.0792878, 0, 0
4, 60.00000, 0.197374, 0.0840812, 0.200644, 0.0854739, 0.198413, 0.0845236, 0, 0
4, 120.00000, 0.197374, 0.0840812, 0.200644, 0.0854739, 0.198413, 0.0845237, 0, 0
4, 180.00000, 0.197374, 0.0840812, 0.200644, 0.0854739, 0.198413, 0.0845237, 0, 0
4, 240.00000, 0.197374, 0.0840812, 0.200644, 0.0854739, 0.198413, 0.0845237, 0, 0
4, 300.00000, 0.197374, 0.0840812, 0.200644, 0.0854739, 0.198413, 0.0845237, 0, 0
4, 360.00000, 0.197374, 0.0840812, 0.200644, 0.0854739, 0.198413, 0.0845237, 0, 0
4, 420.00000, 0.197374, 0.0840812, 0.200644, 0.0854739, 0.198413, 0.0845237, 0, 0
4, 480.00000, 0.197374, 0.0840812, 0.200644, 0.0854739, 0.198413, 0.0845237, 0, 0
4, 540.00000, 0.197374, 0.0840812, 0.200644, 0.0854739, 0.198413, 0.0845237, 0, 0
4, 600.00000, 0.197374, 0.0840812, 0.200644, 0.0854739, 0.198413, 0.0845237, 0, 0
4, 660.00000, 0.197374, 0.0840812, 0.200644, 0.0854739, 0.198413, 0.0845237, 0, 0
4, 720.00000, 0.197374, 0.0840812, 0.200644, 0.0854739, 0.198413, 0.0845237, 0, 0
4, 780.00000, 0.197374, 0.0840812, 0.200644, 0.0854739, 0.198413, 0.0845237, 0, 0
4, 840.00000, 0.197374, 0.0840812, 0.200644, 0.0854739, 0.198413, 0.0845237, 0, 0
4, 900.00000, 0.197374, 0.0840812, 0.200644, 0.0854739, 0.198413, 0.0845237, 0, 0
4, 960.00000, 0.183763, 0.0782825, 0.185612, 0.0790704, 0.18458, 0.0786307, 0, 0
4, 1020.00000, 0.183763, 0.0782826, 0.185612, 0.0790703, 0.18458, 0.0786307, 0, 0
4, 1080.00000, 0.183763, 0.0782826, 0.185612, 0.0790703, 0.18458, 0.0786307, 0, 0
4, 1140.00000, 0.183763, 0.0782826, 0.185612, 0.0790703, 0.18458, 0.0786307, 0, 0
