hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.702, -31.2987, 125.805, -151.236, 124.905, 88.0722, 0, 0, 3.16158, -54.3724, 3.10883, -174.309, 3.13111, 64.9984, 0.0821001, 150.562
0, 120.00000, 123.702, -31.2992, 125.826, -151.237, 124.91, 88.0646, 0, 0, 3.16159, -54.373, 3.10832, -174.311, 3.131, 64.9908, 0.0828895, 150.745
0, 180.00000, 123.702, -31.2997, 125.844, -151.239, 124.914, 88.0578, 0, 0, 3.1616, -54.3735, 3.10785, -174.313, 3.13091, 64.9839, 0.0835994, 150.908
0, 240.00000, 123.701, -31.3002, 125.861, -151.24, 124.917, 88.0516, 0, 0, 3.16161, -54.3739, 3.10744, -174.314, 3.13082, 64.9778, 0.0842386, 151.052
0, 300.00000, 123.701, -31.3005, 125.876, -151.242, 124.92, 88.0461, 0, 0, 3.16162, -54.3743, 3.10706, -174.315, 3.13075, 64.9722, 0.0848142, 151.181
0, 360.00000, 123.701, -31.3009, 125.889, -151.243, 124.923, 88.0411, 0, 0, 3.16163, -54.3747, 3.10673, -174.316, 3.13068, 64.9672, 0.0853326, 151.296
0, 420.00000, 123.7, -31.3012, 125.901, -151.244, 124.926, 88.0366, 0, 0, 3.16164, -54.375, 3.10642, -174.317, 3.13062, 64.9627, 0.0857992, 151.399
0, 480.00000, 123.7, -31.3015, 125.912, -151.245, 124.928, 88.0325, 0, 0, 3.16164, -54.3753, 3.10615, -174.318, 3.13056, 64.9586, 0.0862194, 151.49
0, 540.00000, 123.7, -31.3017, 125.922, -151.245, 124.93, 88.0289, 0, 0, 3.16165, -54.3756, 3.1059, -174.319, 3.13052, 64.955, 0.0865977, 151.572
0, 600.00000, 123.7, -31.302, 125.931, -151.246, 124.932, 88.0256, 0, 0, 3.16165, -54.3758, 3.10568, -174.32, 3.13047, 64.9517, 0.0869382, 151.645
0, 660.00000, 123.7, -31.3022, 125.938, -151.247, 124.933, 88.0226, 0, 0, 3.16166, -54.376, 3.10548, -174.321, 3.13043, 64.9487, 0.0872448, 151.711
0, 720.00000, 123.699, -31.3024, 125.946, -151.247, 124.935, 88.0199, 0, 0, 3.16166, -54.3762, 3.10531, -174.321, 3.1304, 64.9461, 0.0875208, 151.77
0, 780.00000, 123.699, -31.3025, 125.952, -151.248, 124.936, 88.0175, 0, 0, 3.16167, -54.3764, 3.10515, -174.322, 3.13037, 64.9437, 0.0877692, 151.823
0, 840.00000, 123.699, -31.3027, 125.958, -151.249, 124.937, 88.0154, 0, 0, 3.16167, -54.3765, 3.105, -174.322, 3.13034, 64.9415, 0.0879928, 151.87
0, 900.00000, 123.699, -31.3028, 125.963, -151.249, 124.938, 88.0134, 0, 0, 3.16167, -54.3767, 3.10487, -174.323, 3.13031, 64.9396, 0.0881941, 151.912
0, 960.00000, 123.531, -31.3332, 125.801, -151.28, 124.782, 87.9797, 0, 0, 3.3492, -54.4071, 3.28877, -174.353, 3.31561, 64.9058, 0.0938455, 151.759
0, 1020.00000, 123.531, -31.3333, 125.806, -151.28, 124.783, 87.9781, 0, 0, 3.3492, -54.4072, 3.28866, -174.354, 3.31559, 64.9042, 0.0940162, 151.793
0, 1080.00000, 123.531, -31.3334, 125.809, -151.28, 124.784, 87.9767, 0, 0, 3.3492, -54.4073, 3.28856, -174.354, 3.31557, 64.9028, 0.0941716, 151.824
0, 1140.00000, 123.531, -31.3335, 125.813, -151.281, 124.784, 87.9754, 0, 0, 3.34921, -54.4074, 3.28847, -174.354, 3.31556, 64.9015, 0.0943115, 151.851
0, 1200.00000, 123.531, -31.3336, 125.816, -151.281, 124.785, 87.9743, 0, 0, 3.34921, -54.4075, 3.28839, -174.355, 3.31554, 64.9004, 0.0944374, 151.876
0, 1260.00000, 123.53, -31.3337, 125.819, -151.281, 124.785, 87.9733, 0, 0, 3.34921, -54.4076, 3.28831, -174.355, 3.31553, 64.8994, 0.0945508, 151.899
0, 1320.00000, 123.53, -31.3338, 125.821, -151.281, 124.786, 87.9723, 0, 0, 3.34921, -54.4076, 3.28825, -174.355, 3.31551, 64.8984, 0.0946527, 151.919
0, 1380.00000, 123.53, -31.3338, 125.823, -151.282, 124.786, 87.9715, 0, 0, 3.34921, -54.4077, 3.28819, -174.355, 3.3155, 64.8976, 0.0947446, 151.937
0, 1440.00000, 123.53, -31.3339, 125.825, -151.282, 124.787, 87.9707, 0, 0, 3.34921, -54.4078, 3.28813, -174.356, 3.31549, 64.8968, 0.0948272, 151.953
0, 1500.00000, 123.53, -31.3339, 125.827, -151.282, 124.787, 87.9701, 0, 0, 3.34922, -54.4078, 3.28808, -174.356, 3.31548, 64.8962, 0.0949016, 151.968
