hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1920.00000, 124.059, -31.1656, 125.967, -151.106, 125.106, 88.2458, 0, 0, 4.8766, -54.2395, 4.80273, -174.18, 4.83577, 65.1719, 0.116462, 151.591
0, 1980.00000, 124.059, -31.1656, 125.968, -151.106, 125.106, 88.2455, 0, 0, 4.8766, -54.2395, 4.8027, -174.18, 4.83577, 65.1716, 0.116505, 151.597
0, 2040.00000, 124.059, -31.1656, 125.968, -151.106, 125.106, 88.2453, 0, 0, 4.8766, -54.2395, 4.80268, -174.18, 4.83576, 65.1714, 0.116542, 151.601
0, 2100.00000, 124.059, -31.1656, 125.969, -151.106, 125.107, 88.2451, 0, 0, 4.8766, -54.2395, 4.80265, -174.18, 4.83575, 65.1712, 0.116577, 151.606
0, 2160.00000, 124.059, -31.1656, 125.969, -151.106, 125.107, 88.2449, 0, 0, 4.8766, -54.2395, 4.80264, -174.18, 4.83575, 65.171, 0.116607, 151.609
0, 2220.00000, 124.059, -31.1656, 125.97, -151.106, 125.107, 88.2448, 0, 0, 4.8766, -54.2395, 4.80262, -174.18, 4.83574, 65.1709, 0.116635, 151.613
0, 2280.00000, 124.059, -31.1656, 125.97, -151.106, 125.107, 88.2446, 0, 0, 4.8766, -54.2395, 4.8026, -174.18, 4.83574, 65.1707, 0.11666, 151.616
0, 2340.00000, 124.059, -31.1656, 125.971, -151.106, 125.107, 88.2445, 0, 0, 4.8766, -54.2395, 4.80259, -174.18, 4.83574, 65.1706, 0.116682, 151.619
0, 2400.00000, 124.059, -31.1656, 125.971, -151.106, 125.107, 88.2444, 0, 0, 4.8766, -54.2395, 4.80258, -174.18, 4.83573, 65.1705, 0.116702, 151.621
0, 2460.00000, 124.059, -31.1656, 125.971, -151.106, 125.107, 88.2443, 0, 0, 4.8766, -54.2395, 4.80256, -174.18, 4.83573, 65.1703, 0.116721, 151.623
0, 2520.00000, 124.059, -31.1656, 125.972, -151.106, 125.107, 88.2442, 0, 0, 4.8766, -54.2395, 4.80255, -174.18, 4.83573, 65.1702, 0.116737, 151.625
0, 2580.00000, 124.059, -31.1656, 125.972, -151.106, 125.107, 88.2441, 0, 0, 4.8766, -54.2395, 4.80254, -174.18, 4.83572, 65.1702, 0.116752, 151.627
0, 2640.00000, 124.059, -31.1656, 125.972, -151.106, 125.108, 88.244, 0, 0, 4.8766, -54.2395, 4.80254, -174.18, 4.83572, 65.1701, 0.116765, 151.629
0, 2700.00000, 124.059, -31.1656, 125.972, -151.106, 125.108, 88.2439, 0, 0, 4.8766, -54.2395, 4.80253, -174.18, 4.83572, 65.17, 0.116777, 151.63
0, 2760.00000, 124.254, -31.1265, 126.17, -151.067, 125.299, 88.2825, 0, 0, 4.63105, -54.2004, 4.56073, -174.141, 4.59244, 65.2086, 0.110906, 151.774
0, 2820.00000, 124.254, -31.1265, 126.17, -151.067, 125.299, 88.2824, 0, 0, 4.63105, -54.2004, 4.56073, -174.141, 4.59244, 65.2085, 0.110919, 151.775
0, 2880.00000, 124.254, -31.1265, 126.17, -151.067, 125.299, 88.2824, 0, 0, 4.63105, -54.2004, 4.56072, -174.141, 4.59244, 65.2085, 0.110927, 151.776
0, 2940.00000, 124.254, -31.1265, 126.171, -151.067, 125.299, 88.2823, 0, 0, 4.63105, -54.2004, 4.56072, -174.141, 4.59244, 65.2084, 0.110934, 151.777
0, 3000.00000, 124.254, -31.1265, 126.171, -151.067, 125.299, 88.2823, 0, 0, 4.63105, -54.2004, 4.56071, -174.141, 4.59244, 65.2084, 0.110941, 151.778
0, 3060.00000, 124.254, -31.1265, 126.171, -151.067, 125.299, 88.2823, 0, 0, 4.63105, -54.2004, 4.56071, -174.141, 4.59244, 65.2084, 0.110947, 151.779
0, 3120.00000, 124.254, -31.1265, 126.171, -151.067, 125.299, 88.2822, 0, 0, 4.63105, -54.2004, 4.5607, -174.141, 4.59244, 65.2083, 0.110952, 151.78
0, 3180.00000, 124.254, -31.1265, 126.171, -151.067, 125.299, 88.2822, 0, 0, 4.63105, -54.2004, 4.5607, -174.141, 4.59243, 65.2083, 0.110957, 151.78
0, 3240.00000, 124.254, -31.1265, 126.171, -151.067, 125.299, 88.2822, 0, 0, 4.63105, -54.2004, 4.5607, -174.141, 4.59243, 65.2083, 0.110962, 151.781
0, 3300.00000, 124.254, -31.1265, 126.171, -151.067, 125.299, 88.2822, 0, 0, 4.63105, -54.2004, 4.5607, -174.141, 4.59243, 65.2082, 0.110965, 151.781
0, 3360.00000, 124.254, -31.1265, 126.171, -151.067, 125.299, 88.2821, 0, 0, 4.63105, -54.2004, 4.56069, -174.141, 4.59243, 65.2082, 0.110969, 151.782
0, 3420.00000, 124.254, -31.1265, 126.171, -151.067, 125.299, 88.2821, 0, 0, 4.63105, -54.2004, 4.56069, -174.141, 4.59243, 65.2082, 0.110972, 151.782
0, 3480.00000, 124.254, -31.1265, 126.171, -151.067, 125.299, 88.2821, 0, 0, 4.63105, -54.2004, 4.56069, -174.141, 4.59243, 65.2082, 0.110975, 151.783
0, 3540.00000, 124.254, -31.1265, 126.171, -151.067, 125.299, 88.2821, 0, 0, 4.63105, -54.2004, 4.56069, -174.141, 4.59243, 65.2082, 0.110978, 151.783
1, 0.00000, 124.254, -31.1265, 126.171, -151.067, 125.299, 88.2821, 0, 0, 4.63105, -54.2004, 4.56069, -174.141, 4.59243, 65.2081, 0.11098, 151.783
1, 60.00000, 124.413, -31.102, 126.33, -151.043, 125.454, 88.3061, 0, 0, 4.57108, -54.1759, 4.5017, -174.117, 4.53315, 65.2322, 0.109506, 151.884
1, 120.00000, 124.413, -31.102, 126.33, -151.043, 125.454, 88.3061, 0, 0, 4.57108, -54.176, 4.5017, -174.117, 4.53315, 65.2321, 0.10951, 151.884
1, 180.00000, 124.413, -31.102, 126.33, -151.043, 125.454, 88.3061, 0, 0, 4.57108, -54.176, 4.5017, -174.117, 4.53315, 65.2321, 0.109512, 151.885
1, 240.00000, 124.413, -31.102, 126.33, -151.043, 125.454, 88.306, 0, 0, 4.57108, -54.176, 4.5017, -174.117, 4.53315, 65.2321, 0.109513, 151.885
1, 300.00000, 124.413, -31.102, 126.33, -151.043, 125.454, 88.306, 0, 0, 4.57108, -54.176, 4.5017, -174.117, 4.53315, 65.2321, 0.109515, 151.885
1, 360.00000, 124.413, -31.102, 126.33, -151.043, 125.454, 88.306, 0, 0, 4.57108, -54.176, 4.5017, -174.117, 4.53315, 65.2321, 0.109516, 151.885
1, 420.00000, 124.413, -31.102, 126.33, -151.043, 125.454, 88.306, 0, 0, 4.57108, -54.176, 4.5017, -174.117, 4.53315, 65.2321, 0.109517, 151.885
1, 480.00000, 124.413, -31.102, 126.33, -151.043, 125.454, 88.306, 0, 0, 4.57108, -54.176, 4.50169, -174.117, 4.53315, 65.2321, 0.109518, 151.885
1, 540.00000, 124.413, -31.102, 126.33, -151.043, 125.454, 88.306, 0, 0, 4.57108, -54.176, 4.50169, -174.117, 4.53315, 65.2321, 0.109519, 151.886
1, 600.00000, 124.413, -31.102, 126.33, -151.043, 125.454, 88.306, 0, 0, 4.57108, -54.176, 4.50169, -174.117, 4.53314, 65.2321, 0.10952, 151.886
1, 660.00000, 124.413, -31.102, 126.33, -151.043, 125.454, 88.306, 0, 0, 4.57108, -54.176, 4.50169, -174.117, 4.53314, 65.2321, 0.10952, 151.886
1, 720.00000, 124.413, -31.102, 126.33, -151.043, 125.454, 88.306, 0, 0, 4.57108, -54.176, 4.50169, -174.117, 4.53314, 65.2321, 0.109521, 151.886
1, 780.00000, 124.413, -31.102, 126.33, -151.043, 125.454, 88.306, 0, 0, 4.57108, -54.176, 4.50169, -174.117, 4.53314, 65.2321, 0.109522, 151.886
1, 840.00000, 124.413, -31.102, 126.33, -151.043, 125.454, 88.306, 0, 0, 4.57108, -54.176, 4.50169, -174.117, 4.53314, 65.2321, 0.109522, 151.886
1, 900.00000, 124.413, -31.102, 126.33, -151.043, 125.454, 88.306, 0, 0, 4.57108, -54.176, 4.50169, -174.117, 4.53314, 65.2321, 0.109523, 151.886
1, 960.00000, 124.428, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 4.54912, -54.1709, 4.48005, -174.112, 4.51137, 65.2368, 0.109016, 151.907
1, 1020.00000, 124.428, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 4.54912, -54.1709, 4.48005, -174.112, 4.51137, 65.2368, 0.109018, 151.908
1, 1080.00000, 124.428, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 4.54912, -54.1709, 4.48005, -174.112, 4.51137, 65.2368, 0.109019, 151.908
1, 1140.00000, 124.428, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 4.54912, -54.1709, 4.48005, -174.112, 4.51137, 65.2368, 0.109019, 151.908
1, 1200.00000, 124.428, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 4.54912, -54.1709, 4.48005, -174.112, 4.51137, 65.2368, 0.109019, 151.908
1, 1260.00000, 124.428, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 4.54912, -54.1709, 4.48005, -174.112, 4.51137, 65.2368, 0.109019, 151.908
1, 1320.00000, 124.428, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 4.54912, -54.1709, 4.48005, -174.112, 4.51137, 65.2368, 0.10902, 151.908
1, 1380.00000, 124.428, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 4.54912, -54.1709, 4.48005, -174.112, 4.51137, 65.2368, 0.10902, 151.908
1, 1440.00000, 124.428, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 4.54912, -54.1709, 4.48005, -174.112, 4.51137, 65.2368, 0.10902, 151.908
1, 1500.00000, 124.428, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 4.54912, -54.1709, 4.48005, -174.112, 4.51137, 65.2368, 0.10902, 151.908
1, 1560.00000, 124.428, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 4.54912, -54.1709, 4.48005, -174.112, 4.51137, 65.2368, 0.10902, 151.908
1, 1620.00000, 124.428, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 4.54912, -54.1709, 4.48005, -174.112, 4.51137, 65.2368, 0.109021, 151.908
1, 1680.00000, 124.428, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 4.54912, -54.1709, 4.48005, -174.112, 4.51137, 65.2368, 0.109021, 151.908
1, 1740.00000, 124.428, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 4.54912, -54.1709, 4.48005, -174.112, 4.51137, 65.2368, 0.109021, 151.908
1, 1800.00000, 124.428, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 4.54912, -54.1709, 4.48005, -174.112, 4.51137, 65.2368, 0.109021, 151.908
1, 1860.00000, 124.281, -31.1204, 126.2, -151.061, 125.326, 88.2873, 0, 0, 4.66436, -54.1944, 4.59341, -174.135, 4.62545, 65.2134, 0.111904, 151.815
1, 1920.00000, 124.281, -31.1204, 126.2, -151.061, 125.326, 88.2873, 0, 0, 4.66436, -54.1944, 4.59341, -174.135, 4.62545, 65.2134, 0.111902, 151.814
1, 1980.00000, 124.281, -31.1204, 126.2, -151.061, 125.326, 88.2873, 0, 0, 4.66436, -54.1944, 4.59341, -174.135, 4.62545, 65.2134, 0.111902, 151.814
1, 2040.00000, 124.281, -31.1204, 126.2, -151.061, 125.326, 88.2873, 0, 0, 4.66436, -54.1944, 4.59341, -174.135, 4.62545, 65.2134, 0.111903, 151.814
1, 2100.00000, 124.281, -31.1204, 126.2, -151.061, 125.326, 88.2873, 0, 0, 4.66436, -54.1944, 4.59341, -174.135, 4.62545, 65.2134, 0.111903, 151.814
1, 2160.00000, 124.281, -31.1204, 126.2, -151.061, 125.326, 88.2873, 0, 0, 4.66436, -54.1944, 4.59341, -174.135, 4.62545, 65.2134, 0.111903, 151.814
1, 2220.00000, 124.281, -31.1204, 126.2, -151.061, 125.326, 88.2873, 0, 0, 4.66436, -54.1944, 4.59341, -174.135, 4.62545, 65.2134, 0.111903, 151.814
1, 2280.00000, 124.281, -31.1204, 126.2, -151.061, 125.326, 88.2873, 0, 0, 4.66436, -54.1944, 4.59341, -174.135, 4.62545, 65.2134, 0.111903, 151.814
1, 2340.00000, 124.281, -31.1204, 126.2, -151.061, 125.326, 88.2873, 0, 0, 4.66436, -54.1944, 4.59341, -174.135, 4.62545, 65.2134, 0.111903, 151.814
1, 2400.00000, 124.281, -31.1204, 126.2, -151.061, 125.326, 88.2873, 0, 0, 4.66436, -54.1944, 4.59341, -174.135, 4.62545, 65.2134, 0.111903, 151.814
1, 2460.00000, 124.281, -31.1204, 126.2, -151.061, 125.326, 88.2873, 0, 0, 4.66436, -54.1944, 4.59341, -174.135, 4.62545, 65.2134, 0.111903, 151.814
1, 2520.00000, 124.281, -31.1204, 126.2, -151.061, 125.326, 88.2873, 0, 0, 4.66436, -54.1944, 4.59341, -174.135, 4.62545, 65.2134, 0.111903, 151.814
1, 2580.00000, 124.281, -31.1204, 126.2, -151.061, 125.326, 88.2873, 0, 0, 4.66436, -54.1944, 4.59341, -174.135, 4.62545, 65.2134, 0.111903, 151.814
1, 2640.00000, 124.281, -31.1204, 126.2, -151.061, 125.326, 88.2873, 0, 0, 4.66436, -54.1944, 4.59341, -174.135, 4.62545, 65.2134, 0.111903, 151.814
1, 2700.00000, 124.281, -31.1204, 126.2, -151.061, 125.326, 88.2873, 0, 0, 4.66436, -54.1944, 4.59341, -174.135, 4.62545, 65.2134, 0.111903, 151.814
1, 2760.00000, 124.55, -31.069, 126.469, -151.011, 125.588, 88.3373, 0, 0, 4.38573, -54.1429, 4.31918, -174.084, 4.34949, 65.2633, 0.105145, 152.034
1, 2820.00000, 124.55, -31.069, 126.469, -151.011, 125.588, 88.3373, 0, 0, 4.38573, -54.1429, 4.31918, -174.084, 4.34949, 65.2633, 0.105145, 152.034
1, 2880.00000, 124.55, -31.069, 126.469, -151.011, 125.588, 88.3373, 0, 0, 4.38573, -54.1429, 4.31918, -174.084, 4.34949, 65.2633, 0.105145, 152.034
1, 2940.00000, 124.55, -31.069, 126.469, -151.011, 125.588, 88.3373, 0, 0, 4.38573, -54.1429, 4.31918, -174.084, 4.34949, 65.2633, 0.105145, 152.034
1, 3000.00000, 124.55, -31.069, 126.469, -151.011, 125.588, 88.3373, 0, 0, 4.38573, -54.1429, 4.31918, -174.084, 4.34949, 65.2633, 0.105145, 152.034
1, 3060.00000, 124.55, -31.069, 126.469, -151.011, 125.588, 88.3373, 0, 0, 4.38573, -54.1429, 4.31918, -174.084, 4.34949, 65.2633, 0.105145, 152.034
1, 3120.00000, 124.55, -31.069, 126.469, -151.011, 125.588, 88.3373, 0, 0, 4.38573, -54.1429, 4.31918, -174.084, 4.34949, 65.2633, 0.105145, 152.034
1, 3180.00000, 124.55, -31.069, 126.469, -151.011, 125.588, 88.3373, 0, 0, 4.38573, -54.1429, 4.31918, -174.084, 4.34949, 65.2633, 0.105146, 152.034
1, 3240.00000, 124.55, -31.069, 126.469, -151.011, 125.588, 88.3373, 0, 0, 4.38573, -54.1429, 4.31918, -174.084, 4.34949, 65.2633, 0.105146, 152.034
1, 3300.00000, 124.55, -31.069, 126.469, -151.011, 125.588, 88.3373, 0, 0, 4.38573, -54.1429, 4.31918, -174.084, 4.34949, 65.2633, 0.105146, 152.034
1, 3360.00000, 124.55, -31.069, 126.469, -151.011, 125.588, 88.3373, 0, 0, 4.38573, -54.1429, 4.31918, -174.084, 4.34949, 65.2633, 0.105146, 152.034
1, 3420.00000, 124.55, -31.069, 126.469, -151.011, 125.588, 88.3373, 0, 0, 4.38573, -54.1429, 4.31918, -174.084, 4.34949, 65.2633, 0.105146, 152.034
1, 3480.00000, 124.55, -31.069, 126.469, -151.011, 125.588, 88.3373, 0, 0, 4.38573, -54.1429, 4.31918, -174.084, 4.34949, 65.2633, 0.105146, 152.034
1, 3540.00000, 124.55, -31.069, 126.469, -151.011, 125.588, 88.3373, 0, 0, 4.38573, -54.1429, 4.31918, -174.084, 4.34949, 65.2633, 0.105146, 152.034
2, 0.00000, 124.55, -31.069, 126.469, -151.011, 125.588, 88.3373, 0, 0, 4.38573, -54.1429, 4.31918, -174.084, 4.34949, 65.2633, 0.105146, 152.034
2, 60.00000, 124.376, -31.099, 126.298, -151.04, 125.42, 88.3079, 0, 0, 4.50973, -54.1729, 4.44112, -174.114, 4.47219, 65.234, 0.108242, 151.895
2, 120.00000, 124.376, -31.099, 126.298, -151.04, 125.42, 88.3079, 0, 0, 4.50973, -54.1729, 4.44112, -174.114, 4.47219, 65.234, 0.10824, 151.894
2, 180.00000, 124.376, -31.099, 126.298, -151.04, 125.42, 88.3079, 0, 0, 4.50973, -54.1729, 4.44112, -174.114, 4.47219, 65.234, 0.10824, 151.894
2, 240.00000, 124.376, -31.099, 126.298, -151.04, 125.42, 88.3079, 0, 0, 4.50973, -54.1729, 4.44112, -174.114, 4.47219, 65.234, 0.10824, 151.894
2, 300.00000, 124.376, -31.099, 126.298, -151.04, 125.42, 88.3079, 0, 0, 4.50973, -54.1729, 4.44112, -174.114, 4.47219, 65.234, 0.10824, 151.894
2, 360.00000, 124.376, -31.099, 126.298, -151.04, 125.42, 88.3079, 0, 0, 4.50973, -54.1729, 4.44112, -174.114, 4.47219, 65.234, 0.10824, 151.894
2, 420.00000, 124.376, -31.099, 126.298, -151.04, 125.42, 88.3079, 0, 0, 4.50973, -54.1729, 4.44112, -174.114, 4.47219, 65.234, 0.10824, 151.894
2, 480.00000, 124.376, -31.099, 126.298, -151.04, 125.42, 88.3079, 0, 0, 4.50973, -54.1729, 4.44112, -174.114, 4.47219, 65.234, 0.10824, 151.894
2, 540.00000, 124.376, -31.099, 126.298, -151.04, 125.42, 88.3079, 0, 0, 4.50973, -54.1729, 4.44112, -174.114, 4.47219, 65.234, 0.10824, 151.894
2, 600.00000, 124.376, -31.099, 126.298, -151.04, 125.42, 88.3079, 0, 0, 4.50973, -54.1729, 4.44112, -174.114, 4.47219, 65.234, 0.10824, 151.894
2, 660.00000, 124.376, -31.099, 126.298, -151.04, 125.42, 88.3079, 0, 0, 4.50973, -54.1729, 4.44112, -174.114, 4.47219, 65.234, 0.10824, 151.894
2, 720.00000, 124.376, -31.099, 126.298, -151.04, 125.42, 88.3079, 0, 0, 4.50973, -54.1729, 4.44112, -174.114, 4.47219, 65.234, 0.10824, 151.894
2, 780.00000, 124.376, -31.099, 126.298, -151.04, 125.42, 88.3079, 0, 0, 4.50973, -54.1729, 4.44112, -174.114, 4.47219, 65.234, 0.10824, 151.894
2, 840.00000, 124.376, -31.099, 126.298, -151.04, 125.42, 88.3079, 0, 0, 4.50973, -54.1729, 4.44112, -174.114, 4.47219, 65.234, 0.10824, 151.894
2, 900.00000, 124.376, -31.099, 126.298, -151.04, 125.42, 88.3079, 0, 0, 4.50973, -54.1729, 4.44112, -174.114, 4.47219, 65.234, 0.10824, 151.894
2, 960.00000, 124.577, -31.0611, 126.496, -151.003, 125.614, 88.3444, 0, 0, 4.26611, -54.135, 4.20138, -174.077, 4.2309, 65.2705, 0.102305, 152.075
2, 1020.00000, 124.577, -31.0611, 126.496, -151.003, 125.614, 88.3444, 0, 0, 4.26611, -54.135, 4.20138, -174.077, 4.2309, 65.2705, 0.102307, 152.075
2, 1080.00000, 124.577, -31.0611, 126.496, -151.003, 125.614, 88.3444, 0, 0, 4.26611, -54.135, 4.20138, -174.077, 4.2309, 65.2705, 0.102307, 152.075
2, 1140.00000, 124.577, -31.0611, 126.496, -151.003, 125.614, 88.3444, 0, 0, 4.26611, -54.135, 4.20138, -174.077, 4.2309, 65.2705, 0.102307, 152.075
2, 1200.00000, 124.577, -31.0611, 126.496, -151.003, 125.614, 88.3444, 0, 0, 4.26611, -54.135, 4.20138, -174.077, 4.2309, 65.2705, 0.102307, 152.075
2, 1260.00000, 124.577, -31.0611, 126.496, -151.003, 125.614, 88.3444, 0, 0, 4.26611, -54.135, 4.20138, -174.077, 4.2309, 65.2705, 0.102307, 152.075
2, 1320.00000, 124.577, -31.0611, 126.496, -151.003, 125.614, 88.3444, 0, 0, 4.26611, -54.135, 4.20138, -174.077, 4.2309, 65.2705, 0.102307, 152.075
2, 1380.00000, 124.577, -31.0611, 126.496, -151.003, 125.614, 88.3444, 0, 0, 4.26611, -54.135, 4.20138, -174.077, 4.2309, 65.2705, 0.102307, 152.075
2, 1440.00000, 124.577, -31.0611, 126.496, -151.003, 125.614, 88.3444, 0, 0, 4.26611, -54.135, 4.20138, -174.077, 4.2309, 65.2705, 0.102307, 152.075
2, 1500.00000, 124.577, -31.0611, 126.496, -151.003, 125.614, 88.3444, 0, 0, 4.26611, -54.135, 4.20138, -174.077, 4.2309, 65.2705, 0.102307, 152.075
2, 1560.00000, 124.577, -31.0611, 126.496, -151.003, 125.614, 88.3444, 0, 0, 4.26611, -54.135, 4.20138, -174.077, 4.2309, 65.2705, 0.102307, 152.075
2, 1620.00000, 124.577, -31.0611, 126.496, -151.003, 125.614, 88.3444, 0, 0, 4.26611, -54.135, 4.20138, -174.077, 4.2309, 65.2705, 0.102307, 152.075
2, 1680.00000, 124.577, -31.0611, 126.496, -151.003, 125.614, 88.3444, 0, 0, 4.26611, -54.135, 4.20138, -174.077, 4.2309, 65.2705, 0.102307, 152.075
2, 1740.00000, 124.577, -31.0611, 126.496, -151.003, 125.614, 88.3444, 0, 0, 4.26611, -54.135, 4.20138, -174.077, 4.2309, 65.2705, 0.102307, 152.075
2, 1800.00000, 124.577, -31.0611, 126.496, -151.003, 125.614, 88.3444, 0, 0, 4.26611, -54.135, 4.20138, -174.077, 4.2309, 65.2705, 0.102307, 152.075
