hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 115.765, -31.7483, 116.669, -150.07, 119.983, 88.7326, 0, 0, 1.31283, -54.8219, 1.32424, -173.144, 1.36611, 65.659, 0.0143082, -108.911
0, 120.00000, 115.765, -31.7483, 116.669, -150.07, 119.983, 88.7326, 0, 0, 1.31282, -54.8222, 1.32423, -173.144, 1.36608, 65.6587, 0.0142866, -108.915
0, 180.00000, 115.765, -31.7483, 116.669, -150.07, 119.983, 88.7326, 0, 0, 1.31282, -54.8222, 1.32423, -173.144, 1.36608, 65.6587, 0.0142865, -108.915
0, 240.00000, 115.765, -31.7483, 116.669, -150.07, 119.983, 88.7326, 0, 0, 1.31282, -54.8222, 1.32423, -173.144, 1.36608, 65.6587, 0.0142865, -108.915
0, 300.00000, 115.765, -31.7483, 116.669, -150.07, 119.983, 88.7326, 0, 0, 1.31282, -54.8222, 1.32423, -173.144, 1.36608, 65.6587, 0.0142865, -108.915
0, 360.00000, 115.765, -31.7483, 116.669, -150.07, 119.983, 88.7326, 0, 0, 1.31282, -54.8222, 1.32423, -173.144, 1.36608, 65.6587, 0.0142865, -108.915
0, 420.00000, 115.765, -31.7483, 116.669, -150.07, 119.983, 88.7326, 0, 0, 1.31282, -54.8222, 1.32423, -173.144, 1.36608, 65.6587, 0.0142865, -108.915
0, 480.00000, 115.765, -31.7483, 116.669, -150.07, 119.983, 88.7326, 0, 0, 1.31282, -54.8222, 1.32423, -173.144, 1.36608, 65.6587, 0.0142865, -108.915
0, 540.00000, 115.765, -31.7483, 116.669, -150.07, 119.983, 88.7326, 0, 0, 1.31282, -54.8222, 1.32423, -173.144, 1.36608, 65.6587, 0.0142865, -108.915
0, 600.00000, 115.765, -31.7483, 116.669, -150.07, 119.983, 88.7326, 0, 0, 1.31282, -54.8222, 1.32423, -173.144, 1.36608, 65.6587, 0.0142865, -108.915
