hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.938, -30.9696, 118.917, -151.33, 119.149, 89.4458, 0, 0, 8.1326, -54.0433, 8.0558, -174.404, 8.07334, 66.372, 0.0287138, -77.1376
0, 120.00000, 119.938, -30.9696, 118.917, -151.33, 119.149, 89.4457, 0, 0, 8.13251, -54.0436, 8.05576, -174.404, 8.07324, 66.3718, 0.0286969, -77.0008
0, 180.00000, 119.938, -30.9696, 118.917, -151.33, 119.149, 89.4457, 0, 0, 8.13251, -54.0436, 8.05576, -174.404, 8.07324, 66.3718, 0.0286967, -77.0002
0, 240.00000, 119.938, -30.9696, 118.917, -151.33, 119.149, 89.4457, 0, 0, 8.13251, -54.0436, 8.05576, -174.404, 8.07324, 66.3718, 0.0286967, -77.0002
0, 300.00000, 119.938, -30.9696, 118.917, -151.33, 119.149, 89.4457, 0, 0, 8.13251, -54.0436, 8.05576, -174.404, 8.07324, 66.3718, 0.0286967, -77.0002
0, 360.00000, 119.938, -30.9696, 118.917, -151.33, 119.149, 89.4457, 0, 0, 8.13251, -54.0436, 8.05576, -174.404, 8.07324, 66.3718, 0.0286967, -77.0002
0, 420.00000, 119.938, -30.9696, 118.917, -151.33, 119.149, 89.4457, 0, 0, 8.13251, -54.0436, 8.05576, -174.404, 8.07324, 66.3718, 0.0286967, -77.0002
0, 480.00000, 119.938, -30.9696, 118.917, -151.33, 119.149, 89.4457, 0, 0, 8.13251, -54.0436, 8.05576, -174.404, 8.07324, 66.3718, 0.0286967, -77.0002
0, 540.00000, 119.938, -30.9696, 118.917, -151.33, 119.149, 89.4457, 0, 0, 8.13251, -54.0436, 8.05576, -174.404, 8.07324, 66.3718, 0.0286967, -77.0002
0, 600.00000, 119.938, -30.9696, 118.917, -151.33, 119.149, 89.4457, 0, 0, 8.13251, -54.0436, 8.05576, -174.404, 8.07324, 66.3718, 0.0286967, -77.0002
0, 660.00000, 119.938, -30.9696, 118.917, -151.33, 119.149, 89.4457, 0, 0, 8.13251, -54.0436, 8.05576, -174.404, 8.07324, 66.3718, 0.0286967, -77.0002
0, 720.00000, 119.938, -30.9696, 118.917, -151.33, 119.149, 89.4457, 0, 0, 8.13251, -54.0436, 8.05576, -174.404, 8.07324, 66.3718, 0.0286967, -77.0002
0, 780.00000, 119.938, -30.9696, 118.917, -151.33, 119.149, 89.4457, 0, 0, 8.13251, -54.0436, 8.05576, -174.404, 8.07324, 66.3718, 0.0286967, -77.0002
0, 840.00000, 119.938, -30.9696, 118.917, -151.33, 119.149, 89.4457, 0, 0, 8.13251, -54.0436, 8.05576, -174.404, 8.07324, 66.3718, 0.0286967, -77.0002
0, 900.00000, 119.938, -30.9696, 118.917, -151.33, 119.149, 89.4457, 0, 0, 8.13251, -54.0436, 8.05576, -174.404, 8.07324, 66.3718, 0.0286967, -77.0002
0, 960.00000, 119.403, -31.0267, 118.691, -151.35, 118.841, 89.2971, 0, 0, 8.5607, -54.1004, 8.50401, -174.424, 8.51594, 66.2233, 0.0339949, -71.7359
0, 1020.00000, 119.403, -31.0267, 118.691, -151.35, 118.841, 89.2971, 0, 0, 8.56061, -54.1006, 8.504, -174.424, 8.5159, 66.2232, 0.0340509, -71.6271
0, 1080.00000, 119.403, -31.0267, 118.691, -151.35, 118.841, 89.2971, 0, 0, 8.56061, -54.1006, 8.504, -174.424, 8.5159, 66.2232, 0.0340509, -71.6267
0, 1140.00000, 119.403, -31.0267, 118.691, -151.35, 118.841, 89.2971, 0, 0, 8.56061, -54.1006, 8.504, -174.424, 8.5159, 66.2232, 0.0340509, -71.6267
0, 1200.00000, 119.403, -31.0267, 118.691, -151.35, 118.841, 89.2971, 0, 0, 8.56061, -54.1006, 8.504, -174.424, 8.5159, 66.2232, 0.0340509, -71.6267
0, 1260.00000, 119.403, -31.0267, 118.691, -151.35, 118.841, 89.2971, 0, 0, 8.56061, -54.1006, 8.504, -174.424, 8.5159, 66.2232, 0.0340509, -71.6267
0, 1320.00000, 119.403, -31.0267, 118.691, -151.35, 118.841, 89.2971, 0, 0, 8.56061, -54.1006, 8.504, -174.424, 8.5159, 66.2232, 0.0340509, -71.6267
0, 1380.00000, 119.403, -31.0267, 118.691, -151.35, 118.841, 89.2971, 0, 0, 8.56061, -54.1006, 8.504, -174.424, 8.5159, 66.2232, 0.0340509, -71.6267
0, 1440.00000, 119.403, -31.0267, 118.691, -151.35, 118.841, 89.2971, 0, 0, 8.56061, -54.1006, 8.504, -174.424, 8.5159, 66.2232, 0.0340509, -71.6267
0, 1500.00000, 119.403, -31.0267, 118.691, -151.35, 118.841, 89.2971, 0, 0, 8.56061, -54.1006, 8.504, -174.424, 8.5159, 66.2232, 0.0340509, -71.6267
0, 1560.00000, 119.403, -31.0267, 118.691, -151.35, 118.841, 89.2971, 0, 0, 8.56061, -54.1006, 8.504, -174.424, 8.5159, 66.2232, 0.0340509, -71.6267
0, 1620.00000, 119.403, -31.0267, 118.691, -151.35, 118.841, 89.2971, 0, 0, 8.56061, -54.1006, 8.504, -174.424, 8.5159, 66.2232, 0.0340509, -71.6267
0, 1680.00000, 119.403, -31.0267, 118.691, -151.35, 118.841, 89.2971, 0, 0, 8.56061, -54.1006, 8.504, -174.424, 8.5159, 66.2232, 0.0340509, -71.6267
0, 1740.00000, 119.403, -31.0267, 118.691, -151.35, 118.841, 89.2971, 0, 0, 8.56061, -54.1006, 8.504, -174.424, 8.5159, 66.2232, 0.0340509, -71.6267
0, 1800.00000, 119.403, -31.0267, 118.691, -151.35, 118.841, 89.2971, 0, 0, 8.56061, -54.1006, 8.504, -174.424, 8.5159, 66.2232, 0.0340509, -71.6267
0, 1860.00000, 119.56, -31.0095, 118.833, -151.334, 118.981, 89.3163, 0, 0, 8.59869, -54.0844, 8.54104, -174.409, 8.55277, 66.2418, 0.0337117, -71.4003
0, 1920.00000, 119.56, -31.0095, 118.834, -151.334, 118.982, 89.3163, 0, 0, 8.59914, -54.0834, 8.54118, -174.408, 8.553, 66.2424, 0.0334538, -71.7292
0, 1980.00000, 119.56, -31.0095, 118.834, -151.334, 118.982, 89.3163, 0, 0, 8.59914, -54.0834, 8.54118, -174.408, 8.553, 66.2424, 0.0334532, -71.7305
0, 2040.00000, 119.56, -31.0095, 118.834, -151.334, 118.982, 89.3163, 0, 0, 8.59914, -54.0834, 8.54118, -174.408, 8.553, 66.2424, 0.0334532, -71.7306
0, 2100.00000, 119.56, -31.0095, 118.834, -151.334, 118.982, 89.3163, 0, 0, 8.59914, -54.0834, 8.54118, -174.408, 8.553, 66.2424, 0.0334532, -71.7306
0, 2160.00000, 119.56, -31.0095, 118.834, -151.334, 118.982, 89.3163, 0, 0, 8.59914, -54.0834, 8.54118, -174.408, 8.553, 66.2424, 0.0334532, -71.7306
0, 2220.00000, 119.56, -31.0095, 118.834, -151.334, 118.982, 89.3163, 0, 0, 8.59914, -54.0834, 8.54118, -174.408, 8.553, 66.2424, 0.0334532, -71.7306
0, 2280.00000, 119.56, -31.0095, 118.834, -151.334, 118.982, 89.3163, 0, 0, 8.59914, -54.0834, 8.54118, -174.408, 8.553, 66.2424, 0.0334532, -71.7306
0, 2340.00000, 119.56, -31.0095, 118.834, -151.334, 118.982, 89.3163, 0, 0, 8.59914, -54.0834, 8.54118, -174.408, 8.553, 66.2424, 0.0334532, -71.7306
0, 2400.00000, 119.56, -31.0095, 118.834, -151.334, 118.982, 89.3163, 0, 0, 8.59914, -54.0834, 8.54118, -174.408, 8.553, 66.2424, 0.0334532, -71.7306
0, 2460.00000, 119.56, -31.0095, 118.834, -151.334, 118.982, 89.3163, 0, 0, 8.59914, -54.0834, 8.54118, -174.408, 8.553, 66.2424, 0.0334532, -71.7306
0, 2520.00000, 119.56, -31.0095, 118.834, -151.334, 118.982, 89.3163, 0, 0, 8.59914, -54.0834, 8.54118, -174.408, 8.553, 66.2424, 0.0334532, -71.7306
