hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.599, -31.0638, 120.772, -151.361, 120.494, 88.8089, 0, 0, 3.14116, -54.1377, 3.1403, -174.435, 3.13814, 65.7352, 0.0115323, -112.122
0, 120.00000, 120.599, -31.0638, 120.772, -151.361, 120.494, 88.8089, 0, 0, 3.14115, -54.1377, 3.14034, -174.435, 3.13812, 65.735, 0.0115182, -111.928
0, 180.00000, 120.599, -31.0638, 120.772, -151.361, 120.494, 88.8089, 0, 0, 3.14115, -54.1377, 3.14034, -174.435, 3.13812, 65.735, 0.0115182, -111.928
0, 240.00000, 120.599, -31.0638, 120.772, -151.361, 120.494, 88.8089, 0, 0, 3.14115, -54.1377, 3.14034, -174.435, 3.13812, 65.735, 0.0115182, -111.928
0, 300.00000, 120.599, -31.0638, 120.772, -151.361, 120.494, 88.8089, 0, 0, 3.14115, -54.1377, 3.14034, -174.435, 3.13812, 65.735, 0.0115182, -111.928
0, 360.00000, 120.599, -31.0638, 120.772, -151.361, 120.494, 88.8089, 0, 0, 3.14115, -54.1377, 3.14034, -174.435, 3.13812, 65.735, 0.0115182, -111.928
0, 420.00000, 120.599, -31.0638, 120.772, -151.361, 120.494, 88.8089, 0, 0, 3.14115, -54.1377, 3.14034, -174.435, 3.13812, 65.735, 0.0115182, -111.928
0, 480.00000, 120.599, -31.0638, 120.772, -151.361, 120.494, 88.8089, 0, 0, 3.14115, -54.1377, 3.14034, -174.435, 3.13812, 65.735, 0.0115182, -111.928
0, 540.00000, 120.599, -31.0638, 120.772, -151.361, 120.494, 88.8089, 0, 0, 3.14115, -54.1377, 3.14034, -174.435, 3.13812, 65.735, 0.0115182, -111.928
0, 600.00000, 120.599, -31.0638, 120.772, -151.361, 120.494, 88.8089, 0, 0, 3.14115, -54.1377, 3.14034, -174.435, 3.13812, 65.735, 0.0115182, -111.928
0, 660.00000, 120.599, -31.0638, 120.772, -151.361, 120.494, 88.8089, 0, 0, 3.14115, -54.1377, 3.14034, -174.435, 3.13812, 65.735, 0.0115182, -111.928
0, 720.00000, 120.599, -31.0638, 120.772, -151.361, 120.494, 88.8089, 0, 0, 3.14115, -54.1377, 3.14034, -174.435, 3.13812, 65.735, 0.0115182, -111.928
0, 780.00000, 120.599, -31.0638, 120.772, -151.361, 120.494, 88.8089, 0, 0, 3.14115, -54.1377, 3.14034, -174.435, 3.13812, 65.735, 0.0115182, -111.928
0, 840.00000, 120.599, -31.0638, 120.772, -151.361, 120.494, 88.8089, 0, 0, 3.14115, -54.1377, 3.14034, -174.435, 3.13812, 65.735, 0.0115182, -111.928
0, 900.00000, 120.599, -31.0638, 120.772, -151.361, 120.494, 88.8089, 0, 0, 3.14115, -54.1377, 3.14034, -174.435, 3.13812, 65.735, 0.0115182, -111.928
0, 960.00000, 120.361, -31.2182, 120.339, -151.424, 120.349, 88.7766, 0, 0, 3.06734, -54.292, 3.06674, -174.497, 3.06699, 65.7028, 0.0105699, -88.013
0, 1020.00000, 120.361, -31.2182, 120.339, -151.424, 120.349, 88.7766, 0, 0, 3.06733, -54.2921, 3.06671, -174.498, 3.06698, 65.7027, 0.0105818, -88.1258
0, 1080.00000, 120.361, -31.2182, 120.339, -151.424, 120.349, 88.7766, 0, 0, 3.06733, -54.2921, 3.06671, -174.498, 3.06698, 65.7027, 0.0105819, -88.1261
0, 1140.00000, 120.361, -31.2182, 120.339, -151.424, 120.349, 88.7766, 0, 0, 3.06733, -54.2921, 3.06671, -174.498, 3.06698, 65.7027, 0.0105819, -88.1261
0, 1200.00000, 120.361, -31.2182, 120.339, -151.424, 120.349, 88.7766, 0, 0, 3.06733, -54.2921, 3.06671, -174.498, 3.06698, 65.7027, 0.0105819, -88.1261
0, 1260.00000, 120.361, -31.2182, 120.339, -151.424, 120.349, 88.7766, 0, 0, 3.06733, -54.2921, 3.06671, -174.498, 3.06698, 65.7027, 0.0105819, -88.1261
0, 1320.00000, 120.361, -31.2182, 120.339, -151.424, 120.349, 88.7766, 0, 0, 3.06733, -54.2921, 3.06671, -174.498, 3.06698, 65.7027, 0.0105819, -88.1261
0, 1380.00000, 120.361, -31.2182, 120.339, -151.424, 120.349, 88.7766, 0, 0, 3.06733, -54.2921, 3.06671, -174.498, 3.06698, 65.7027, 0.0105819, -88.1261
0, 1440.00000, 120.361, -31.2182, 120.339, -151.424, 120.349, 88.7766, 0, 0, 3.06733, -54.2921, 3.06671, -174.498, 3.06698, 65.7027, 0.0105819, -88.1261
0, 1500.00000, 120.361, -31.2182, 120.339, -151.424, 120.349, 88.7766, 0, 0, 3.06733, -54.2921, 3.06671, -174.498, 3.06698, 65.7027, 0.0105819, -88.1261
0, 1560.00000, 120.361, -31.2182, 120.339, -151.424, 120.349, 88.7766, 0, 0, 3.06733, -54.2921, 3.06671, -174.498, 3.06698, 65.7027, 0.0105819, -88.1261
0, 1620.00000, 120.361, -31.2182, 120.339, -151.424, 120.349, 88.7766, 0, 0, 3.06733, -54.2921, 3.06671, -174.498, 3.06698, 65.7027, 0.0105819, -88.1261
0, 1680.00000, 120.361, -31.2182, 120.339, -151.424, 120.349, 88.7766, 0, 0, 3.06733, -54.2921, 3.06671, -174.498, 3.06698, 65.7027, 0.0105819, -88.1261
0, 1740.00000, 120.361, -31.2182, 120.339, -151.424, 120.349, 88.7766, 0, 0, 3.06733, -54.2921, 3.06671, -174.498, 3.06698, 65.7027, 0.0105819, -88.1261
0, 1800.00000, 120.361, -31.2182, 120.339, -151.424, 120.349, 88.7766, 0, 0, 3.06733, -54.2921, 3.06671, -174.498, 3.06698, 65.7027, 0.0105819, -88.1261
0, 1860.00000, 120.526, -31.2024, 120.495, -151.409, 120.5, 88.7946, 0, 0, 2.9046, -54.2767, 2.90373, -174.484, 2.90391, 65.7201, 0.00984558, -88.2564
