hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 3240.00000, 0.427115, 0.18195, 0.427115, 0.18195, 0.427115, 0.18195, 0, 0
0, 3300.00000, 0.427115, 0.18195, 0.427115, 0.18195, 0.427115, 0.18195, 0, 0
0, 3360.00000, 0.427115, 0.18195, 0.427115, 0.18195, 0.427115, 0.18195, 0, 0
0, 3420.00000, 0.427115, 0.18195, 0.427115, 0.18195, 0.427115, 0.18195, 0, 0
0, 3480.00000, 0.427114, 0.18195, 0.427118, 0.181951, 0.427119, 0.181955, 0, 0
0, 3540.00000, 0.427116, 0.18195, 0.427118, 0.181953, 0.427114, 0.18195, 0, 0
1, 0.00000, 0.427115, 0.18195, 0.427115, 0.18195, 0.427115, 0.18195, 0, 0
1, 60.00000, 0.422138, 0.17984, 0.422137, 0.179843, 0.422137, 0.179841, 0, 0
1, 120.00000, 0.422122, 0.179823, 0.422122, 0.179823, 0.422122, 0.179823, 0, 0
1, 180.00000, 0.422122, 0.179823, 0.422122, 0.179823, 0.422122, 0.179823, 0, 0
1, 240.00000, 0.422122, 0.179823, 0.422122, 0.179823, 0.422122, 0.179823, 0, 0
1, 300.00000, 0.422122, 0.179823, 0.422122, 0.179823, 0.422122, 0.179823, 0, 0
1, 360.00000, 0.422122, 0.179823, 0.422122, 0.179823, 0.422122, 0.179823, 0, 0
1, 420.00000, 0.422122, 0.179823, 0.422122, 0.179823, 0.422122, 0.179823, 0, 0
1, 480.00000, 0.422122, 0.179823, 0.422122, 0.179823, 0.422122, 0.179823, 0, 0
1, 540.00000, 0.422122, 0.179823, 0.422122, 0.179823, 0.422122, 0.179823, 0, 0
1, 600.00000, 0.42212, 0.179823, 0.422127, 0.179828, 0.422131, 0.179833, 0, 0
1, 660.00000, 0.422122, 0.179823, 0.422122, 0.179823, 0.422122, 0.179823, 0, 0
1, 720.00000, 0.422122, 0.179823, 0.422122, 0.179823, 0.422122, 0.179823, 0, 0
1, 780.00000, 0.422122, 0.179823, 0.422122, 0.179823, 0.422122, 0.179823, 0, 0
1, 840.00000, 0.422122, 0.179823, 0.422122, 0.179823, 0.422122, 0.179823, 0, 0
1, 900.00000, 0.422122, 0.179823, 0.422122, 0.179823, 0.422122, 0.179823, 0, 0
1, 960.00000, 0.420149, 0.178984, 0.42015, 0.178986, 0.42015, 0.178986, 0, 0
1, 1020.00000, 0.420146, 0.178981, 0.420146, 0.178982, 0.420146, 0.178981, 0, 0
1, 1080.00000, 0.420146, 0.178981, 0.420146, 0.178981, 0.420146, 0.178981, 0, 0
1, 1140.00000, 0.420146, 0.178981, 0.420146, 0.178981, 0.420146, 0.178981, 0, 0
1, 1200.00000, 0.420146, 0.178981, 0.420146, 0.178981, 0.420146, 0.178981, 0, 0
1, 1260.00000, 0.420146, 0.178981, 0.420146, 0.178981, 0.420146, 0.178981, 0, 0
1, 1320.00000, 0.420146, 0.178981, 0.420146, 0.178981, 0.420146, 0.178981, 0, 0
1, 1380.00000, 0.420146, 0.178981, 0.420146, 0.178981, 0.420146, 0.178981, 0, 0
1, 1440.00000, 0.420146, 0.178981, 0.420146, 0.178981, 0.420146, 0.178981, 0, 0
1, 1500.00000, 0.420146, 0.178981, 0.420146, 0.178981, 0.420146, 0.178981, 0, 0
1, 1560.00000, 0.420146, 0.178981, 0.420146, 0.178981, 0.420146, 0.178981, 0, 0
1, 1620.00000, 0.420146, 0.178981, 0.420146, 0.178981, 0.420146, 0.178981, 0, 0
1, 1680.00000, 0.420146, 0.178981, 0.420146, 0.178981, 0.420146, 0.178981, 0, 0
1, 1740.00000, 0.420146, 0.178981, 0.420146, 0.178981, 0.420146, 0.178981, 0, 0
1, 1800.00000, 0.420146, 0.178981, 0.420146, 0.178981, 0.420146, 0.178981, 0, 0
1, 1860.00000, 0.430283, 0.183303, 0.430274, 0.183294, 0.430282, 0.183301, 0, 0
1, 1920.00000, 0.430279, 0.183298, 0.430279, 0.183298, 0.430279, 0.183298, 0, 0
1, 1980.00000, 0.430279, 0.183298, 0.430279, 0.183298, 0.430279, 0.183298, 0, 0
1, 2040.00000, 0.430279, 0.183298, 0.430279, 0.183298, 0.430279, 0.183298, 0, 0
1, 2100.00000, 0.430279, 0.183298, 0.430279, 0.183298, 0.430279, 0.183298, 0, 0
1, 2160.00000, 0.430279, 0.183298, 0.430279, 0.183298, 0.430279, 0.183298, 0, 0
1, 2220.00000, 0.430279, 0.183298, 0.430279, 0.183298, 0.430279, 0.183298, 0, 0
1, 2280.00000, 0.430279, 0.183298, 0.430279, 0.183298, 0.430279, 0.183298, 0, 0
1, 2340.00000, 0.430279, 0.183298, 0.430279, 0.183298, 0.430279, 0.183298, 0, 0
1, 2400.00000, 0.430279, 0.183298, 0.430279, 0.183298, 0.430279, 0.183298, 0, 0
1, 2460.00000, 0.430279, 0.183298, 0.430279, 0.183298, 0.430279, 0.183298, 0, 0
1, 2520.00000, 0.430279, 0.183298, 0.430279, 0.183298, 0.430279, 0.183298, 0, 0
1, 2580.00000, 0.430279, 0.183298, 0.430279, 0.183298, 0.430279, 0.183298, 0, 0
1, 2640.00000, 0.430279, 0.183298, 0.430279, 0.183298, 0.430279, 0.183298, 0, 0
1, 2700.00000, 0.430279, 0.183298, 0.430279, 0.183298, 0.430279, 0.183298, 0, 0
1, 2760.00000, 0.405455, 0.172726, 0.405456, 0.172727, 0.405459, 0.17273, 0, 0
1, 2820.00000, 0.405453, 0.172722, 0.405453, 0.172722, 0.405453, 0.172722, 0, 0
1, 2880.00000, 0.405453, 0.172722, 0.405453, 0.172722, 0.405453, 0.172722, 0, 0
1, 2940.00000, 0.405453, 0.172722, 0.405453, 0.172722, 0.405453, 0.172722, 0, 0
1, 3000.00000, 0.405453, 0.172722, 0.405453, 0.172722, 0.405453, 0.172722, 0, 0
1, 3060.00000, 0.405453, 0.172722, 0.405453, 0.172722, 0.405453, 0.172722, 0, 0
1, 3120.00000, 0.405453, 0.172722, 0.405453, 0.172722, 0.405453, 0.172722, 0, 0
1, 3180.00000, 0.405453, 0.172722, 0.405453, 0.172722, 0.405453, 0.172722, 0, 0
1, 3240.00000, 0.405453, 0.172722, 0.405453, 0.172722, 0.405453, 0.172722, 0, 0
1, 3300.00000, 0.405453, 0.172722, 0.405453, 0.172722, 0.405453, 0.172722, 0, 0
1, 3360.00000, 0.405453, 0.172722, 0.405453, 0.172722, 0.405453, 0.172722, 0, 0
1, 3420.00000, 0.405453, 0.172722, 0.405453, 0.172722, 0.405453, 0.172722, 0, 0
1, 3480.00000, 0.405453, 0.172722, 0.405453, 0.172722, 0.405453, 0.172722, 0, 0
1, 3540.00000, 0.405453, 0.172722, 0.405453, 0.172722, 0.405453, 0.172722, 0, 0
2, 0.00000, 0.405453, 0.172722, 0.405453, 0.172722, 0.405453, 0.172722, 0, 0
2, 60.00000, 0.416332, 0.177355, 0.416331, 0.177354, 0.41633, 0.177352, 0, 0
2, 120.00000, 0.416334, 0.177357, 0.416334, 0.177357, 0.416333, 0.177357, 0, 0
2, 180.00000, 0.416334, 0.177357, 0.416334, 0.177357, 0.416334, 0.177357, 0, 0
2, 240.00000, 0.416334, 0.177357, 0.416334, 0.177357, 0.416334, 0.177357, 0, 0
2, 300.00000, 0.416334, 0.177357, 0.416334, 0.177357, 0.416334, 0.177357, 0, 0
2, 360.00000, 0.416334, 0.177357, 0.416334, 0.177357, 0.416334, 0.177357, 0, 0
2, 420.00000, 0.416334, 0.177357, 0.416334, 0.177357, 0.416334, 0.177357, 0, 0
2, 480.00000, 0.416334, 0.177357, 0.416334, 0.177357, 0.416334, 0.177357, 0, 0
2, 540.00000, 0.416334, 0.177357, 0.416334, 0.177357, 0.416334, 0.177357, 0, 0
2, 600.00000, 0.416334, 0.177357, 0.416334, 0.177357, 0.416334, 0.177357, 0, 0
2, 660.00000, 0.416334, 0.177357, 0.416334, 0.177357, 0.416334, 0.177357, 0, 0
2, 720.00000, 0.416334, 0.177357, 0.416334, 0.177357, 0.416334, 0.177357, 0, 0
2, 780.00000, 0.416334, 0.177357, 0.416334, 0.177357, 0.416334, 0.177357, 0, 0
2, 840.00000, 0.416334, 0.177357, 0.416334, 0.177357, 0.416334, 0.177357, 0, 0
2, 900.00000, 0.416334, 0.177357, 0.416334, 0.177357, 0.416334, 0.177357, 0, 0
2, 960.00000, 0.394481, 0.16805, 0.394481, 0.16805, 0.394483, 0.168053, 0, 0
2, 1020.00000, 0.394478, 0.168047, 0.394479, 0.168047, 0.394479, 0.168047, 0, 0
2, 1080.00000, 0.394478, 0.168047, 0.394478, 0.168047, 0.394478, 0.168047, 0, 0
2, 1140.00000, 0.394478, 0.168047, 0.394478, 0.168047, 0.394478, 0.168047, 0, 0
2, 1200.00000, 0.394478, 0.168047, 0.394478, 0.168047, 0.394478, 0.168047, 0, 0
2, 1260.00000, 0.394478, 0.168047, 0.394478, 0.168047, 0.394478, 0.168047, 0, 0
2, 1320.00000, 0.394478, 0.168047, 0.394478, 0.168047, 0.394478, 0.168047, 0, 0
2, 1380.00000, 0.394478, 0.168047, 0.394478, 0.168047, 0.394478, 0.168047, 0, 0
2, 1440.00000, 0.394478, 0.168047, 0.394478, 0.168047, 0.394478, 0.168047, 0, 0
2, 1500.00000, 0.394478, 0.168047, 0.394478, 0.168047, 0.394478, 0.168047, 0, 0
2, 1560.00000, 0.394478, 0.168047, 0.394478, 0.168047, 0.394478, 0.168047, 0, 0
2, 1620.00000, 0.394478, 0.168047, 0.394478, 0.168047, 0.394478, 0.168047, 0, 0
2, 1680.00000, 0.394478, 0.168047, 0.394478, 0.168047, 0.394478, 0.168047, 0, 0
2, 1740.00000, 0.394478, 0.168047, 0.394478, 0.168047, 0.394478, 0.168047, 0, 0
2, 1800.00000, 0.394478, 0.168047, 0.394478, 0.168047, 0.394478, 0.168047, 0, 0
2, 1860.00000, 0.394262, 0.167954, 0.394262, 0.167954, 0.394261, 0.167953, 0, 0
2, 1920.00000, 0.394263, 0.167955, 0.394263, 0.167955, 0.394263, 0.167955, 0, 0
2, 1980.00000, 0.394263, 0.167955, 0.394263, 0.167955, 0.394263, 0.167955, 0, 0
2, 2040.00000, 0.394263, 0.167955, 0.394263, 0.167955, 0.394263, 0.167955, 0, 0
2, 2100.00000, 0.394263, 0.167955, 0.394263, 0.167955, 0.394263, 0.167955, 0, 0
2, 2160.00000, 0.394263, 0.167955, 0.394263, 0.167955, 0.394263, 0.167955, 0, 0
2, 2220.00000, 0.394263, 0.167955, 0.394263, 0.167955, 0.394263, 0.167955, 0, 0
2, 2280.00000, 0.394263, 0.167955, 0.394263, 0.167955, 0.394263, 0.167955, 0, 0
2, 2340.00000, 0.394263, 0.167955, 0.394263, 0.167955, 0.394263, 0.167955, 0, 0
2, 2400.00000, 0.394263, 0.167955, 0.394263, 0.167955, 0.394263, 0.167955, 0, 0
2, 2460.00000, 0.394263, 0.167955, 0.394263, 0.167955, 0.394263, 0.167955, 0, 0
2, 2520.00000, 0.394263, 0.167955, 0.394263, 0.167955, 0.394263, 0.167955, 0, 0
2, 2580.00000, 0.394263, 0.167955, 0.394263, 0.167955, 0.394263, 0.167955, 0, 0
2, 2640.00000, 0.394263, 0.167955, 0.394263, 0.167955, 0.394263, 0.167955, 0, 0
2, 2700.00000, 0.394263, 0.167955, 0.394263, 0.167955, 0.394263, 0.167955, 0, 0
2, 2760.00000, 0.377218, 0.160697, 0.377218, 0.160697, 0.37722, 0.160699, 0, 0
2, 2820.00000, 0.377215, 0.160693, 0.377215, 0.160693, 0.377215, 0.160693, 0, 0
2, 2880.00000, 0.377215, 0.160693, 0.377215, 0.160693, 0.377215, 0.160693, 0, 0
2, 2940.00000, 0.377215, 0.160693, 0.377215, 0.160693, 0.377215, 0.160693, 0, 0
2, 3000.00000, 0.377215, 0.160693, 0.377215, 0.160693, 0.377215, 0.160693, 0, 0
2, 3060.00000, 0.377215, 0.160693, 0.377215, 0.160693, 0.377215, 0.160693, 0, 0
2, 3120.00000, 0.377215, 0.160693, 0.377215, 0.160693, 0.377215, 0.160693, 0, 0
2, 3180.00000, 0.377215, 0.160693, 0.377215, 0.160693, 0.377215, 0.160693, 0, 0
2, 3240.00000, 0.377215, 0.160693, 0.377215, 0.160693, 0.377215, 0.160693, 0, 0
2, 3300.00000, 0.377215, 0.160693, 0.377215, 0.160693, 0.377215, 0.160693, 0, 0
2, 3360.00000, 0.377215, 0.160693, 0.377215, 0.160693, 0.377215, 0.160693, 0, 0
2, 3420.00000, 0.377215, 0.160693, 0.377215, 0.160693, 0.377215, 0.160693, 0, 0
2, 3480.00000, 0.377215, 0.160693, 0.377215, 0.160693, 0.377215, 0.160693, 0, 0
2, 3540.00000, 0.377215, 0.160693, 0.377215, 0.160693, 0.377215, 0.160693, 0, 0
3, 0.00000, 0.377215, 0.160693, 0.377215, 0.160693, 0.377215, 0.160693, 0, 0
3, 60.00000, 0.386805, 0.164777, 0.386805, 0.164777, 0.386804, 0.164775, 0, 0
3, 120.00000, 0.386807, 0.164779, 0.386807, 0.164779, 0.386807, 0.164779, 0, 0
3, 180.00000, 0.386807, 0.164779, 0.386807, 0.164779, 0.386807, 0.164779, 0, 0
3, 240.00000, 0.386807, 0.164779, 0.386807, 0.164779, 0.386807, 0.164779, 0, 0
3, 300.00000, 0.386807, 0.164779, 0.386807, 0.164779, 0.386807, 0.164779, 0, 0
3, 360.00000, 0.386807, 0.164779, 0.386807, 0.164779, 0.386807, 0.164779, 0, 0
3, 420.00000, 0.386807, 0.164779, 0.386807, 0.164779, 0.386807, 0.164779, 0, 0
3, 480.00000, 0.386807, 0.164779, 0.386807, 0.164779, 0.386807, 0.164779, 0, 0
3, 540.00000, 0.386807, 0.164779, 0.386807, 0.164779, 0.386807, 0.164779, 0, 0
3, 600.00000, 0.386807, 0.164779, 0.386807, 0.164779, 0.386807, 0.164779, 0, 0
3, 660.00000, 0.386807, 0.164779, 0.386807, 0.164779, 0.386807, 0.164779, 0, 0
3, 720.00000, 0.386807, 0.164779, 0.386807, 0.164779, 0.386807, 0.164779, 0, 0
3, 780.00000, 0.386807, 0.164779, 0.386807, 0.164779, 0.386807, 0.164779, 0, 0
3, 840.00000, 0.386807, 0.164779, 0.386807, 0.164779, 0.386807, 0.164779, 0, 0
3, 900.00000, 0.386807, 0.164779, 0.386807, 0.164779, 0.386807, 0.164779, 0, 0
3, 960.00000, 0.397438, 0.169312, 0.397438, 0.169312, 0.397441, 0.169314, 0, 0
3, 1020.00000, 0.397435, 0.169307, 0.397435, 0.169307, 0.397435, 0.169307, 0, 0
3, 1080.00000, 0.397435, 0.169307, 0.397435, 0.169307, 0.397435, 0.169307, 0, 0
3, 1140.00000, 0.397435, 0.169307, 0.397435, 0.169307, 0.397435, 0.169307, 0, 0
3, 1200.00000, 0.397435, 0.169307, 0.397435, 0.169307, 0.397435, 0.169307, 0, 0
3, 1260.00000, 0.397435, 0.169307, 0.397435, 0.169307, 0.397435, 0.169307, 0, 0
3, 1320.00000, 0.397435, 0.169307, 0.397435, 0.169307, 0.397435, 0.169307, 0, 0
3, 1380.00000, 0.397435, 0.169307, 0.397435, 0.169307, 0.397435, 0.169307, 0, 0
3, 1440.00000, 0.397435, 0.169307, 0.397435, 0.169307, 0.397435, 0.169307, 0, 0
3, 1500.00000, 0.397435, 0.169307, 0.397435, 0.169307, 0.397435, 0.169307, 0, 0
3, 1560.00000, 0.397435, 0.169307, 0.397435, 0.169307, 0.397435, 0.169307, 0, 0
3, 1620.00000, 0.397435, 0.169307, 0.397435, 0.169307, 0.397435, 0.169307, 0, 0
3, 1680.00000, 0.397435, 0.169307, 0.397435, 0.169307, 0.397435, 0.169307, 0, 0
3, 1740.00000, 0.397435, 0.169307, 0.397435, 0.169307, 0.397435, 0.169307, 0, 0
3, 1800.00000, 0.397435, 0.169307, 0.397435, 0.169307, 0.397435, 0.169307, 0, 0
3, 1860.00000, 0.402299, 0.171382, 0.402298, 0.171382, 0.402298, 0.171383, 0, 0
3, 1920.00000, 0.402295, 0.171377, 0.402295, 0.171377, 0.402295, 0.171377, 0, 0
3, 1980.00000, 0.402295, 0.171377, 0.402295, 0.171377, 0.402295, 0.171377, 0, 0
3, 2040.00000, 0.402295, 0.171377, 0.402295, 0.171377, 0.402295, 0.171377, 0, 0
3, 2100.00000, 0.402295, 0.171377, 0.402295, 0.171377, 0.402295, 0.171377, 0, 0
3, 2160.00000, 0.402295, 0.171377, 0.402295, 0.171377, 0.402295, 0.171377, 0, 0
3, 2220.00000, 0.402295, 0.171377, 0.402295, 0.171377, 0.402295, 0.171377, 0, 0
3, 2280.00000, 0.402295, 0.171377, 0.402295, 0.171377, 0.402295, 0.171377, 0, 0
3, 2340.00000, 0.402295, 0.171377, 0.402295, 0.171377, 0.402295, 0.171377, 0, 0
3, 2400.00000, 0.402295, 0.171377, 0.402295, 0.171377, 0.402295, 0.171377, 0, 0
3, 2460.00000, 0.402295, 0.171377, 0.402295, 0.171377, 0.402295, 0.171377, 0, 0
3, 2520.00000, 0.402295, 0.171377, 0.402295, 0.171377, 0.402295, 0.171377, 0, 0
3, 2580.00000, 0.402295, 0.171377, 0.402295, 0.171377, 0.402295, 0.171377, 0, 0
3, 2640.00000, 0.402295, 0.171377, 0.402295, 0.171377, 0.402295, 0.171377, 0, 0
3, 2700.00000, 0.402295, 0.171377, 0.402295, 0.171377, 0.402295, 0.171377, 0, 0
3, 2760.00000, 0.368133, 0.156827, 0.368133, 0.156827, 0.368134, 0.156829, 0, 0
3, 2820.00000, 0.36813, 0.156823, 0.36813, 0.156823, 0.36813, 0.156823, 0, 0
3, 2880.00000, 0.36813, 0.156823, 0.36813, 0.156823, 0.36813, 0.156823, 0, 0
3, 2940.00000, 0.36813, 0.156823, 0.36813, 0.156823, 0.36813, 0.156823, 0, 0
3, 3000.00000, 0.36813, 0.156823, 0.36813, 0.156823, 0.36813, 0.156823, 0, 0
3, 3060.00000, 0.36813, 0.156823, 0.36813, 0.156823, 0.36813, 0.156823, 0, 0
3, 3120.00000, 0.36813, 0.156823, 0.36813, 0.156823, 0.36813, 0.156823, 0, 0
3, 3180.00000, 0.36813, 0.156823, 0.36813, 0.156823, 0.36813, 0.156823, 0, 0
3, 3240.00000, 0.36813, 0.156823, 0.36813, 0.156823, 0.36813, 0.156823, 0, 0
3, 3300.00000, 0.36813, 0.156823, 0.36813, 0.156823, 0.36813, 0.156823, 0, 0
3, 3360.00000, 0.36813, 0.156823, 0.36813, 0.156823, 0.36813, 0.156823, 0, 0
3, 3420.00000, 0.36813, 0.156823, 0.36813, 0.156823, 0.36813, 0.156823, 0, 0
3, 3480.00000, 0.36813, 0.156823, 0.36813, 0.156823, 0.36813, 0.156823, 0, 0
3, 3540.00000, 0.36813, 0.156823, 0.36813, 0.156823, 0.36813, 0.156823, 0, 0
4, 0.00000, 0.36813, 0.156823, 0.36813, 0.156823, 0.36813, 0.156823, 0, 0
4, 60.00000, 0.393812, 0.167761, 0.393812, 0.167761, 0.393811, 0.16776, 0, 0
4, 120.00000, 0.393814, 0.167764, 0.393814, 0.167764, 0.393814, 0.167764, 0, 0
4, 180.00000, 0.393814, 0.167764, 0.393814, 0.167764, 0.393814, 0.167764, 0, 0
4, 240.00000, 0.393814, 0.167764, 0.393814, 0.167764, 0.393814, 0.167764, 0, 0
4, 300.00000, 0.393814, 0.167764, 0.393814, 0.167764, 0.393814, 0.167764, 0, 0
4, 360.00000, 0.393814, 0.167764, 0.393814, 0.167764, 0.393814, 0.167764, 0, 0
4, 420.00000, 0.393814, 0.167764, 0.393814, 0.167764, 0.393814, 0.167764, 0, 0
4, 480.00000, 0.393814, 0.167764, 0.393814, 0.167764, 0.393814, 0.167764, 0, 0
4, 540.00000, 0.393814, 0.167764, 0.393814, 0.167764, 0.393814, 0.167764, 0, 0
4, 600.00000, 0.393814, 0.167764, 0.393814, 0.167764, 0.393814, 0.167764, 0, 0
4, 660.00000, 0.393814, 0.167764, 0.393814, 0.167764, 0.393814, 0.167764, 0, 0
4, 720.00000, 0.393814, 0.167764, 0.393814, 0.167764, 0.393814, 0.167764, 0, 0
4, 780.00000, 0.393814, 0.167764, 0.393814, 0.167764, 0.393814, 0.167764, 0, 0
4, 840.00000, 0.393814, 0.167764, 0.393814, 0.167764, 0.393814, 0.167764, 0, 0
4, 900.00000, 0.393814, 0.167764, 0.393814, 0.167764, 0.393814, 0.167764, 0, 0
4, 960.00000, 0.364313, 0.1552, 0.364312, 0.155199, 0.364314, 0.155201, 0, 0
4, 1020.00000, 0.36431, 0.155195, 0.36431, 0.155195, 0.36431, 0.155195, 0, 0
4, 1080.00000, 0.36431, 0.155195, 0.36431, 0.155195, 0.36431, 0.155195, 0, 0
4, 1140.00000, 0.36431, 0.155195, 0.36431, 0.155195, 0.36431, 0.155195, 0, 0
4, 1200.00000, 0.36431, 0.155195, 0.36431, 0.155195, 0.36431, 0.155195, 0, 0
4, 1260.00000, 0.36431, 0.155195, 0.36431, 0.155195, 0.36431, 0.155195, 0, 0
4, 1320.00000, 0.36431, 0.155195, 0.36431, 0.155195, 0.36431, 0.155195, 0, 0
4, 1380.00000, 0.36431, 0.155195, 0.36431, 0.155195, 0.36431, 0.155195, 0, 0
4, 1440.00000, 0.36431, 0.155195, 0.36431, 0.155195, 0.36431, 0.155195, 0, 0
4, 1500.00000, 0.36431, 0.155195, 0.36431, 0.155195, 0.36431, 0.155195, 0, 0
4, 1560.00000, 0.36431, 0.155195, 0.36431, 0.155195, 0.36431, 0.155195, 0, 0
4, 1620.00000, 0.36431, 0.155195, 0.36431, 0.155195, 0.36431, 0.155195, 0, 0
4, 1680.00000, 0.36431, 0.155195, 0.36431, 0.155195, 0.36431, 0.155195, 0, 0
4, 1740.00000, 0.36431, 0.155195, 0.36431, 0.155195, 0.36431, 0.155195, 0, 0
4, 1800.00000, 0.36431, 0.155195, 0.36431, 0.155195, 0.36431, 0.155195, 0, 0
4, 1860.00000, 0.364045, 0.155086, 0.364044, 0.155086, 0.364045, 0.155087, 0, 0
4, 1920.00000, 0.36404, 0.155081, 0.36404, 0.155081, 0.36404, 0.155081, 0, 0
