hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 840.00000, 127.53, -31.4824, 126.208, -151.833, 126.229, 88.8134, 0, 0, 3.86575, -54.5563, 3.90622, -174.907, 3.90556, 65.7395, 0.0782631, -55.5289
0, 900.00000, 127.534, -31.4824, 126.209, -151.835, 126.229, 88.8134, 0, 0, 3.86563, -54.5563, 3.90617, -174.909, 3.90556, 65.7395, 0.0784535, -55.5883
0, 960.00000, 127.439, -31.515, 126.038, -151.992, 125.848, 88.7481, 0, 0, 4.09238, -54.5889, 4.13784, -175.066, 4.14408, 65.6741, 0.0956938, -62.5158
0, 1020.00000, 127.442, -31.515, 126.039, -151.993, 125.848, 88.7481, 0, 0, 4.09228, -54.5889, 4.1378, -175.067, 4.14408, 65.6741, 0.0958624, -62.545
0, 1080.00000, 127.445, -31.5151, 126.04, -151.994, 125.848, 88.7481, 0, 0, 4.09218, -54.589, 4.13777, -175.068, 4.14408, 65.6741, 0.0960155, -62.5713
0, 1140.00000, 127.448, -31.5151, 126.041, -151.995, 125.848, 88.7481, 0, 0, 4.0921, -54.589, 4.13774, -175.069, 4.14408, 65.6741, 0.0961532, -62.5949
0, 1200.00000, 127.45, -31.5152, 126.042, -151.996, 125.848, 88.7481, 0, 0, 4.09202, -54.5891, 4.13771, -175.07, 4.14408, 65.6741, 0.0962772, -62.616
0, 1260.00000, 127.452, -31.5152, 126.043, -151.997, 125.848, 88.7481, 0, 0, 4.09195, -54.5891, 4.13769, -175.071, 4.14408, 65.6741, 0.0963889, -62.635
0, 1320.00000, 127.454, -31.5153, 126.044, -151.997, 125.848, 88.7481, 0, 0, 4.09189, -54.5892, 4.13767, -175.071, 4.14408, 65.6741, 0.0964894, -62.652
0, 1380.00000, 127.456, -31.5153, 126.044, -151.998, 125.848, 88.7481, 0, 0, 4.09184, -54.5892, 4.13765, -175.072, 4.14408, 65.6741, 0.0965798, -62.6673
0, 1440.00000, 127.457, -31.5153, 126.045, -151.999, 125.848, 88.7481, 0, 0, 4.09179, -54.5893, 4.13763, -175.073, 4.14408, 65.6741, 0.0966612, -62.681
0, 1500.00000, 127.459, -31.5154, 126.045, -151.999, 125.848, 88.7481, 0, 0, 4.09174, -54.5893, 4.13761, -175.073, 4.14408, 65.6741, 0.0967345, -62.6933
0, 1560.00000, 127.46, -31.5154, 126.046, -152, 125.848, 88.7481, 0, 0, 4.0917, -54.5893, 4.1376, -175.074, 4.14408, 65.6742, 0.0968005, -62.7043
0, 1620.00000, 127.461, -31.5154, 126.046, -152, 125.848, 88.7481, 0, 0, 4.09166, -54.5893, 4.13758, -175.074, 4.14408, 65.6742, 0.0968599, -62.7143
0, 1680.00000, 127.462, -31.5154, 126.047, -152, 125.848, 88.7481, 0, 0, 4.09163, -54.5894, 4.13757, -175.074, 4.14408, 65.6742, 0.0969133, -62.7232
0, 1740.00000, 127.463, -31.5155, 126.047, -152.001, 125.848, 88.7481, 0, 0, 4.0916, -54.5894, 4.13756, -175.075, 4.14408, 65.6742, 0.0969614, -62.7312
0, 1800.00000, 127.464, -31.5155, 126.047, -152.001, 125.848, 88.7481, 0, 0, 4.09157, -54.5894, 4.13755, -175.075, 4.14408, 65.6742, 0.0970047, -62.7384
0, 1860.00000, 127.528, -31.4942, 126.104, -151.982, 125.905, 88.7693, 0, 0, 4.10193, -54.5681, 4.14824, -175.056, 4.15479, 65.6954, 0.0976377, -62.7469
0, 1920.00000, 127.529, -31.4942, 126.104, -151.983, 125.905, 88.7693, 0, 0, 4.10191, -54.5681, 4.14823, -175.057, 4.15479, 65.6954, 0.0976741, -62.7529
0, 1980.00000, 127.529, -31.4942, 126.105, -151.983, 125.905, 88.7693, 0, 0, 4.10189, -54.5681, 4.14822, -175.057, 4.15479, 65.6954, 0.0977059, -62.7582
0, 2040.00000, 127.53, -31.4942, 126.105, -151.983, 125.905, 88.7693, 0, 0, 4.10188, -54.5681, 4.14822, -175.057, 4.15479, 65.6954, 0.0977345, -62.7629
0, 2100.00000, 127.53, -31.4942, 126.105, -151.983, 125.905, 88.7693, 0, 0, 4.10186, -54.5681, 4.14821, -175.057, 4.15479, 65.6954, 0.0977602, -62.7671
0, 2160.00000, 127.531, -31.4942, 126.105, -151.984, 125.905, 88.7693, 0, 0, 4.10185, -54.5681, 4.14821, -175.057, 4.15479, 65.6954, 0.0977834, -62.7709
0, 2220.00000, 127.531, -31.4942, 126.105, -151.984, 125.905, 88.7693, 0, 0, 4.10183, -54.5682, 4.1482, -175.058, 4.15479, 65.6954, 0.0978043, -62.7744
0, 2280.00000, 127.531, -31.4942, 126.105, -151.984, 125.905, 88.7693, 0, 0, 4.10182, -54.5682, 4.1482, -175.058, 4.15479, 65.6954, 0.0978231, -62.7774
0, 2340.00000, 127.532, -31.4943, 126.106, -151.984, 125.905, 88.7693, 0, 0, 4.10181, -54.5682, 4.14819, -175.058, 4.15479, 65.6954, 0.09784, -62.7802
0, 2400.00000, 127.532, -31.4943, 126.106, -151.984, 125.905, 88.7693, 0, 0, 4.1018, -54.5682, 4.14819, -175.058, 4.15479, 65.6954, 0.0978552, -62.7827
0, 2460.00000, 127.532, -31.4943, 126.106, -151.984, 125.905, 88.7693, 0, 0, 4.10179, -54.5682, 4.14819, -175.058, 4.15479, 65.6954, 0.0978689, -62.785
0, 2520.00000, 127.532, -31.4943, 126.106, -151.984, 125.905, 88.7693, 0, 0, 4.10179, -54.5682, 4.14819, -175.058, 4.15479, 65.6954, 0.0978812, -62.787
0, 2580.00000, 127.533, -31.4943, 126.106, -151.984, 125.905, 88.7693, 0, 0, 4.10178, -54.5682, 4.14818, -175.058, 4.15479, 65.6954, 0.0978923, -62.7888
0, 2640.00000, 127.533, -31.4943, 126.106, -151.984, 125.905, 88.7693, 0, 0, 4.10177, -54.5682, 4.14818, -175.058, 4.15479, 65.6954, 0.0979022, -62.7904
0, 2700.00000, 127.533, -31.4943, 126.106, -151.984, 125.905, 88.7693, 0, 0, 4.10177, -54.5682, 4.14818, -175.058, 4.15479, 65.6954, 0.0979112, -62.7919
0, 2760.00000, 127.667, -31.4503, 126.229, -151.945, 126.029, 88.813, 0, 0, 3.89727, -54.5243, 3.94168, -175.018, 3.94793, 65.7391, 0.0935633, -62.7771
0, 2820.00000, 127.667, -31.4504, 126.229, -151.945, 126.029, 88.813, 0, 0, 3.89727, -54.5243, 3.94167, -175.019, 3.94793, 65.7391, 0.0935721, -62.7787
0, 2880.00000, 127.667, -31.4504, 126.229, -151.945, 126.029, 88.813, 0, 0, 3.89726, -54.5243, 3.94167, -175.019, 3.94793, 65.7391, 0.0935783, -62.7797
0, 2940.00000, 127.667, -31.4504, 126.229, -151.945, 126.029, 88.813, 0, 0, 3.89726, -54.5243, 3.94167, -175.019, 3.94793, 65.7391, 0.0935839, -62.7807
0, 3000.00000, 127.668, -31.4504, 126.229, -151.945, 126.029, 88.813, 0, 0, 3.89726, -54.5243, 3.94167, -175.019, 3.94793, 65.7391, 0.093589, -62.7816
0, 3060.00000, 127.668, -31.4504, 126.229, -151.945, 126.029, 88.813, 0, 0, 3.89726, -54.5243, 3.94167, -175.019, 3.94793, 65.7391, 0.0935935, -62.7823
0, 3120.00000, 127.668, -31.4504, 126.229, -151.945, 126.029, 88.813, 0, 0, 3.89725, -54.5243, 3.94167, -175.019, 3.94793, 65.7391, 0.0935976, -62.783
0, 3180.00000, 127.668, -31.4504, 126.229, -151.945, 126.029, 88.813, 0, 0, 3.89725, -54.5243, 3.94167, -175.019, 3.94793, 65.7391, 0.0936013, -62.7837
0, 3240.00000, 127.668, -31.4504, 126.229, -151.945, 126.029, 88.813, 0, 0, 3.89725, -54.5243, 3.94167, -175.019, 3.94793, 65.7391, 0.0936046, -62.7842
0, 3300.00000, 127.668, -31.4504, 126.229, -151.945, 126.029, 88.813, 0, 0, 3.89725, -54.5243, 3.94167, -175.019, 3.94793, 65.7391, 0.0936076, -62.7847
0, 3360.00000, 127.668, -31.4504, 126.229, -151.945, 126.029, 88.813, 0, 0, 3.89724, -54.5243, 3.94167, -175.019, 3.94793, 65.7391, 0.0936103, -62.7852
0, 3420.00000, 127.668, -31.4504, 126.229, -151.945, 126.029, 88.813, 0, 0, 3.89724, -54.5243, 3.94167, -175.019, 3.94793, 65.7391, 0.0936127, -62.7856
0, 3480.00000, 127.764, -31.3234, 126.521, -151.912, 126.029, 88.813, 0, 0, 3.89431, -54.3974, 3.93257, -174.985, 3.94793, 65.7391, 0.093521, -72.4275
0, 3540.00000, 127.765, -31.3227, 126.604, -151.785, 126.32, 88.8476, 0, 0, 3.8943, -54.3966, 3.93, -174.859, 3.93882, 65.7737, 0.0796681, -67.2666
1, 0.00000, 127.765, -31.3227, 126.604, -151.785, 126.32, 88.8476, 0, 0, 3.89429, -54.3966, 3.93, -174.859, 3.93882, 65.7737, 0.0796697, -67.2663
1, 60.00000, 127.857, -31.2916, 126.689, -151.757, 126.408, 88.8796, 0, 0, 3.846, -54.3655, 3.88145, -174.831, 3.89008, 65.8057, 0.0790255, -67.1703
1, 120.00000, 127.857, -31.2916, 126.689, -151.757, 126.408, 88.8796, 0, 0, 3.84599, -54.3655, 3.88145, -174.831, 3.89007, 65.8057, 0.079028, -67.1704
1, 180.00000, 127.857, -31.2916, 126.689, -151.757, 126.408, 88.8796, 0, 0, 3.84599, -54.3655, 3.88145, -174.831, 3.89007, 65.8057, 0.0790293, -67.1706
1, 240.00000, 127.857, -31.2916, 126.689, -151.757, 126.408, 88.8796, 0, 0, 3.84599, -54.3655, 3.88145, -174.831, 3.89007, 65.8057, 0.0790305, -67.1707
1, 300.00000, 127.857, -31.2916, 126.689, -151.757, 126.408, 88.8796, 0, 0, 3.84599, -54.3655, 3.88145, -174.831, 3.89007, 65.8057, 0.0790315, -67.1709
1, 360.00000, 127.857, -31.2916, 126.689, -151.757, 126.408, 88.8796, 0, 0, 3.84599, -54.3655, 3.88145, -174.831, 3.89007, 65.8057, 0.0790325, -67.171
1, 420.00000, 127.857, -31.2916, 126.689, -151.757, 126.408, 88.8796, 0, 0, 3.84599, -54.3655, 3.88145, -174.831, 3.89007, 65.8057, 0.0790333, -67.1711
1, 480.00000, 127.857, -31.2916, 126.689, -151.757, 126.408, 88.8796, 0, 0, 3.84599, -54.3655, 3.88145, -174.831, 3.89007, 65.8057, 0.0790341, -67.1712
1, 540.00000, 127.857, -31.2916, 126.689, -151.757, 126.408, 88.8796, 0, 0, 3.84599, -54.3655, 3.88145, -174.831, 3.89007, 65.8057, 0.0790348, -67.1713
1, 600.00000, 127.857, -31.2916, 126.689, -151.757, 126.408, 88.8796, 0, 0, 3.84599, -54.3655, 3.88145, -174.831, 3.89007, 65.8057, 0.0790354, -67.1714
1, 660.00000, 127.857, -31.2916, 126.689, -151.757, 126.408, 88.8796, 0, 0, 3.84599, -54.3655, 3.88145, -174.831, 3.89007, 65.8057, 0.079036, -67.1715
1, 720.00000, 127.857, -31.2916, 126.689, -151.757, 126.408, 88.8796, 0, 0, 3.84599, -54.3655, 3.88145, -174.831, 3.89007, 65.8057, 0.0790365, -67.1716
1, 780.00000, 127.857, -31.2916, 126.689, -151.757, 126.408, 88.8796, 0, 0, 3.84599, -54.3655, 3.88145, -174.831, 3.89007, 65.8057, 0.0790369, -67.1716
1, 840.00000, 127.857, -31.2916, 126.689, -151.757, 126.408, 88.8796, 0, 0, 3.84599, -54.3655, 3.88145, -174.831, 3.89007, 65.8057, 0.0790373, -67.1717
1, 900.00000, 127.857, -31.2916, 126.689, -151.757, 126.408, 88.8796, 0, 0, 3.84599, -54.3655, 3.88145, -174.831, 3.89007, 65.8057, 0.0790377, -67.1717
1, 960.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 3.82756, -54.361, 3.86288, -174.827, 3.87146, 65.8105, 0.0787224, -67.1566
1, 1020.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 3.82756, -54.361, 3.86288, -174.827, 3.87146, 65.8105, 0.078724, -67.1564
1, 1080.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 3.82756, -54.361, 3.86288, -174.827, 3.87146, 65.8105, 0.0787243, -67.1564
1, 1140.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 3.82756, -54.361, 3.86288, -174.827, 3.87146, 65.8105, 0.0787245, -67.1564
1, 1200.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 3.82756, -54.361, 3.86288, -174.827, 3.87146, 65.8105, 0.0787247, -67.1565
1, 1260.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 3.82756, -54.361, 3.86288, -174.827, 3.87146, 65.8105, 0.0787249, -67.1565
1, 1320.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 3.82756, -54.361, 3.86288, -174.827, 3.87146, 65.8105, 0.0787251, -67.1565
1, 1380.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 3.82756, -54.361, 3.86288, -174.827, 3.87146, 65.8105, 0.0787253, -67.1566
1, 1440.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 3.82756, -54.361, 3.86288, -174.827, 3.87146, 65.8105, 0.0787254, -67.1566
1, 1500.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 3.82756, -54.361, 3.86288, -174.827, 3.87146, 65.8105, 0.0787255, -67.1566
1, 1560.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 3.82756, -54.361, 3.86288, -174.827, 3.87146, 65.8105, 0.0787257, -67.1566
1, 1620.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 3.82756, -54.361, 3.86288, -174.827, 3.87146, 65.8105, 0.0787258, -67.1566
1, 1680.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 3.82756, -54.361, 3.86288, -174.827, 3.87146, 65.8105, 0.0787259, -67.1566
1, 1740.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 3.82756, -54.361, 3.86288, -174.827, 3.87146, 65.8105, 0.0787259, -67.1566
1, 1800.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 3.82756, -54.361, 3.86288, -174.827, 3.87146, 65.8105, 0.078726, -67.1567
1, 1860.00000, 127.899, -31.1839, 126.917, -151.747, 126.337, 88.8544, 0, 0, 3.91902, -54.2579, 3.94933, -174.821, 3.96747, 65.7805, 0.082505, -78.5564
1, 1920.00000, 127.899, -31.1839, 126.917, -151.747, 126.337, 88.8544, 0, 0, 3.91902, -54.2578, 3.94933, -174.821, 3.96747, 65.7805, 0.082506, -78.5566
1, 1980.00000, 127.899, -31.1839, 126.917, -151.747, 126.337, 88.8544, 0, 0, 3.91902, -54.2578, 3.94933, -174.821, 3.96747, 65.7805, 0.082506, -78.5566
1, 2040.00000, 127.899, -31.1839, 126.917, -151.747, 126.337, 88.8544, 0, 0, 3.91902, -54.2578, 3.94933, -174.821, 3.96747, 65.7805, 0.0825061, -78.5566
1, 2100.00000, 127.899, -31.1839, 126.917, -151.747, 126.337, 88.8544, 0, 0, 3.91902, -54.2578, 3.94933, -174.821, 3.96747, 65.7805, 0.0825061, -78.5566
1, 2160.00000, 127.899, -31.1839, 126.917, -151.747, 126.337, 88.8544, 0, 0, 3.91902, -54.2578, 3.94933, -174.821, 3.96747, 65.7805, 0.0825062, -78.5566
1, 2220.00000, 127.899, -31.1839, 126.917, -151.747, 126.337, 88.8544, 0, 0, 3.91902, -54.2578, 3.94933, -174.821, 3.96747, 65.7805, 0.0825062, -78.5566
1, 2280.00000, 127.899, -31.1839, 126.917, -151.747, 126.337, 88.8544, 0, 0, 3.91902, -54.2578, 3.94933, -174.821, 3.96747, 65.7805, 0.0825062, -78.5566
1, 2340.00000, 127.899, -31.1839, 126.917, -151.747, 126.337, 88.8544, 0, 0, 3.91902, -54.2578, 3.94933, -174.821, 3.96747, 65.7805, 0.0825063, -78.5566
1, 2400.00000, 127.899, -31.1839, 126.917, -151.747, 126.337, 88.8544, 0, 0, 3.91902, -54.2578, 3.94933, -174.821, 3.96747, 65.7805, 0.0825063, -78.5566
1, 2460.00000, 127.899, -31.1839, 126.917, -151.747, 126.337, 88.8544, 0, 0, 3.91902, -54.2578, 3.94933, -174.821, 3.96747, 65.7805, 0.0825063, -78.5566
1, 2520.00000, 127.899, -31.1839, 126.917, -151.747, 126.337, 88.8544, 0, 0, 3.91902, -54.2578, 3.94933, -174.821, 3.96747, 65.7805, 0.0825064, -78.5566
1, 2580.00000, 127.899, -31.1839, 126.917, -151.747, 126.337, 88.8544, 0, 0, 3.91902, -54.2578, 3.94933, -174.821, 3.96747, 65.7805, 0.0825064, -78.5566
1, 2640.00000, 127.899, -31.1839, 126.917, -151.747, 126.337, 88.8544, 0, 0, 3.91902, -54.2578, 3.94933, -174.821, 3.96747, 65.7805, 0.0825064, -78.5566
1, 2700.00000, 127.899, -31.1839, 126.917, -151.747, 126.337, 88.8544, 0, 0, 3.91902, -54.2578, 3.94933, -174.821, 3.96747, 65.7805, 0.0825064, -78.5566
1, 2760.00000, 128.075, -31.1254, 127.088, -151.692, 126.506, 88.9145, 0, 0, 3.68784, -54.1994, 3.71646, -174.766, 3.73358, 65.8405, 0.0780323, -78.4439
1, 2820.00000, 128.075, -31.1254, 127.088, -151.692, 126.506, 88.9145, 0, 0, 3.68784, -54.1993, 3.71646, -174.766, 3.73358, 65.8406, 0.0780345, -78.4436
1, 2880.00000, 128.075, -31.1254, 127.088, -151.692, 126.506, 88.9145, 0, 0, 3.68784, -54.1993, 3.71646, -174.766, 3.73358, 65.8406, 0.0780345, -78.4436
1, 2940.00000, 128.075, -31.1254, 127.088, -151.692, 126.506, 88.9145, 0, 0, 3.68784, -54.1993, 3.71646, -174.766, 3.73358, 65.8406, 0.0780346, -78.4436
1, 3000.00000, 128.075, -31.1254, 127.088, -151.692, 126.506, 88.9145, 0, 0, 3.68784, -54.1993, 3.71646, -174.766, 3.73358, 65.8406, 0.0780346, -78.4436
1, 3060.00000, 128.075, -31.1254, 127.088, -151.692, 126.506, 88.9145, 0, 0, 3.68784, -54.1993, 3.71646, -174.766, 3.73358, 65.8406, 0.0780346, -78.4436
1, 3120.00000, 128.075, -31.1254, 127.088, -151.692, 126.506, 88.9145, 0, 0, 3.68784, -54.1993, 3.71646, -174.766, 3.73358, 65.8406, 0.0780346, -78.4436
1, 3180.00000, 128.075, -31.1254, 127.088, -151.692, 126.506, 88.9145, 0, 0, 3.68784, -54.1993, 3.71646, -174.766, 3.73358, 65.8406, 0.0780346, -78.4436
1, 3240.00000, 128.075, -31.1254, 127.088, -151.692, 126.506, 88.9145, 0, 0, 3.68784, -54.1993, 3.71646, -174.766, 3.73358, 65.8406, 0.0780346, -78.4436
1, 3300.00000, 128.075, -31.1254, 127.088, -151.692, 126.506, 88.9145, 0, 0, 3.68784, -54.1993, 3.71646, -174.766, 3.73358, 65.8406, 0.0780346, -78.4436
1, 3360.00000, 128.075, -31.1254, 127.088, -151.692, 126.506, 88.9145, 0, 0, 3.68784, -54.1993, 3.71646, -174.766, 3.73358, 65.8406, 0.0780346, -78.4436
1, 3420.00000, 128.075, -31.1254, 127.088, -151.692, 126.506, 88.9145, 0, 0, 3.68784, -54.1993, 3.71646, -174.766, 3.73358, 65.8406, 0.0780346, -78.4436
1, 3480.00000, 128.075, -31.1254, 127.088, -151.692, 126.506, 88.9145, 0, 0, 3.68784, -54.1993, 3.71646, -174.766, 3.73358, 65.8406, 0.0780346, -78.4436
1, 3540.00000, 128.075, -31.1254, 127.088, -151.692, 126.506, 88.9145, 0, 0, 3.68784, -54.1993, 3.71646, -174.766, 3.73358, 65.8406, 0.0780346, -78.4436
2, 0.00000, 128.075, -31.1254, 127.088, -151.692, 126.506, 88.9145, 0, 0, 3.68784, -54.1993, 3.71646, -174.766, 3.73358, 65.8406, 0.0780346, -78.4436
2, 60.00000, 127.97, -31.1611, 126.985, -151.726, 126.405, 88.878, 0, 0, 3.78991, -54.235, 3.81929, -174.8, 3.83684, 65.8041, 0.0799862, -78.5012
2, 120.00000, 127.97, -31.1611, 126.985, -151.726, 126.405, 88.878, 0, 0, 3.78991, -54.235, 3.81929, -174.8, 3.83684, 65.8041, 0.0799847, -78.5013
2, 180.00000, 127.97, -31.1611, 126.985, -151.726, 126.405, 88.878, 0, 0, 3.78991, -54.235, 3.81929, -174.8, 3.83684, 65.8041, 0.0799847, -78.5013
2, 240.00000, 127.97, -31.1611, 126.985, -151.726, 126.405, 88.878, 0, 0, 3.78991, -54.235, 3.81929, -174.8, 3.83684, 65.8041, 0.0799848, -78.5013
2, 300.00000, 127.97, -31.1611, 126.985, -151.726, 126.405, 88.878, 0, 0, 3.78991, -54.235, 3.81929, -174.8, 3.83684, 65.8041, 0.0799848, -78.5013
2, 360.00000, 127.97, -31.1611, 126.985, -151.726, 126.405, 88.878, 0, 0, 3.78991, -54.235, 3.81929, -174.8, 3.83684, 65.8041, 0.0799848, -78.5013
2, 420.00000, 127.97, -31.1611, 126.985, -151.726, 126.405, 88.878, 0, 0, 3.78991, -54.235, 3.81929, -174.8, 3.83684, 65.8041, 0.0799848, -78.5013
2, 480.00000, 127.97, -31.1611, 126.985, -151.726, 126.405, 88.878, 0, 0, 3.78991, -54.235, 3.81929, -174.8, 3.83684, 65.8041, 0.0799848, -78.5013
2, 540.00000, 127.97, -31.1611, 126.985, -151.726, 126.405, 88.878, 0, 0, 3.78991, -54.235, 3.81929, -174.8, 3.83684, 65.8041, 0.0799848, -78.5013
2, 600.00000, 127.97, -31.1611, 126.985, -151.726, 126.405, 88.878, 0, 0, 3.78991, -54.235, 3.81929, -174.8, 3.83684, 65.8041, 0.0799848, -78.5013
2, 660.00000, 127.97, -31.1611, 126.985, -151.726, 126.405, 88.878, 0, 0, 3.78991, -54.235, 3.81929, -174.8, 3.83684, 65.8041, 0.0799848, -78.5013
2, 720.00000, 127.97, -31.1611, 126.985, -151.726, 126.405, 88.878, 0, 0, 3.78991, -54.235, 3.81929, -174.8, 3.83684, 65.8041, 0.0799848, -78.5013
2, 780.00000, 127.97, -31.1611, 126.985, -151.726, 126.405, 88.878, 0, 0, 3.78991, -54.235, 3.81929, -174.8, 3.83684, 65.8041, 0.0799848, -78.5013
2, 840.00000, 127.97, -31.1611, 126.985, -151.726, 126.405, 88.878, 0, 0, 3.78991, -54.235, 3.81929, -174.8, 3.83684, 65.8041, 0.0799848, -78.5013
2, 900.00000, 127.97, -31.1611, 126.985, -151.726, 126.405, 88.878, 0, 0, 3.78991, -54.235, 3.81929, -174.8, 3.83684, 65.8041, 0.0799848, -78.5013
2, 960.00000, 128.099, -31.1181, 127.112, -151.685, 126.529, 88.9221, 0, 0, 3.58734, -54.192, 3.61521, -174.759, 3.63185, 65.8482, 0.07598, -78.4203
2, 1020.00000, 128.099, -31.1181, 127.112, -151.685, 126.529, 88.9221, 0, 0, 3.58734, -54.192, 3.61521, -174.759, 3.63185, 65.8482, 0.0759815, -78.4201
2, 1080.00000, 128.099, -31.1181, 127.112, -151.685, 126.529, 88.9221, 0, 0, 3.58734, -54.192, 3.61521, -174.759, 3.63185, 65.8482, 0.0759815, -78.4201
2, 1140.00000, 128.099, -31.1181, 127.112, -151.685, 126.529, 88.9221, 0, 0, 3.58734, -54.192, 3.61521, -174.759, 3.63185, 65.8482, 0.0759815, -78.4201
2, 1200.00000, 128.099, -31.1181, 127.112, -151.685, 126.529, 88.9221, 0, 0, 3.58734, -54.192, 3.61521, -174.759, 3.63185, 65.8482, 0.0759815, -78.4201
2, 1260.00000, 128.099, -31.1181, 127.112, -151.685, 126.529, 88.9221, 0, 0, 3.58734, -54.192, 3.61521, -174.759, 3.63185, 65.8482, 0.0759815, -78.4201
2, 1320.00000, 128.099, -31.1181, 127.112, -151.685, 126.529, 88.9221, 0, 0, 3.58734, -54.192, 3.61521, -174.759, 3.63185, 65.8482, 0.0759815, -78.4201
2, 1380.00000, 128.099, -31.1181, 127.112, -151.685, 126.529, 88.9221, 0, 0, 3.58734, -54.192, 3.61521, -174.759, 3.63185, 65.8482, 0.0759815, -78.4201
2, 1440.00000, 128.099, -31.1181, 127.112, -151.685, 126.529, 88.9221, 0, 0, 3.58734, -54.192, 3.61521, -174.759, 3.63185, 65.8482, 0.0759815, -78.4201
2, 1500.00000, 128.099, -31.1181, 127.112, -151.685, 126.529, 88.9221, 0, 0, 3.58734, -54.192, 3.61521, -174.759, 3.63185, 65.8482, 0.0759815, -78.4201
2, 1560.00000, 128.099, -31.1181, 127.112, -151.685, 126.529, 88.9221, 0, 0, 3.58734, -54.192, 3.61521, -174.759, 3.63185, 65.8482, 0.0759815, -78.4201
2, 1620.00000, 128.099, -31.1181, 127.112, -151.685, 126.529, 88.9221, 0, 0, 3.58734, -54.192, 3.61521, -174.759, 3.63185, 65.8482, 0.0759815, -78.4201
