hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 126.648, -31.41, 125.482, -151.822, 125.405, 88.7742, 0, 0, 0.942772, -54.4838, 0.951521, -174.896, 0.952112, 65.7003, 0.0177696, -62.3084
0, 720.00000, 126.654, -31.4103, 125.484, -151.824, 125.405, 88.7742, 0, 0, 0.942726, -54.4841, 0.951508, -174.898, 0.952112, 65.7003, 0.0178445, -62.3592
0, 780.00000, 126.66, -31.4105, 125.486, -151.826, 125.405, 88.7742, 0, 0, 0.942685, -54.4844, 0.951496, -174.9, 0.952112, 65.7003, 0.0179119, -62.4045
0, 840.00000, 126.665, -31.4108, 125.487, -151.828, 125.405, 88.7742, 0, 0, 0.942647, -54.4846, 0.951485, -174.902, 0.952113, 65.7003, 0.0179726, -62.4449
0, 900.00000, 126.669, -31.411, 125.488, -151.83, 125.405, 88.7742, 0, 0, 0.942614, -54.4849, 0.951476, -174.904, 0.952113, 65.7003, 0.0180273, -62.4809
0, 960.00000, 126.245, -31.4787, 125.376, -151.86, 125.207, 88.6175, 0, 0, 0.958904, -54.5526, 0.965542, -174.934, 0.966849, 65.5435, 0.0146794, -68.541
0, 1020.00000, 126.248, -31.4789, 125.377, -151.861, 125.207, 88.6175, 0, 0, 0.958877, -54.5528, 0.965534, -174.935, 0.966849, 65.5435, 0.0147246, -68.5573
0, 1080.00000, 126.251, -31.4791, 125.378, -151.862, 125.207, 88.6175, 0, 0, 0.958853, -54.5529, 0.965527, -174.936, 0.966849, 65.5436, 0.0147652, -68.5718
0, 1140.00000, 126.254, -31.4792, 125.379, -151.863, 125.207, 88.6175, 0, 0, 0.958831, -54.5531, 0.965521, -174.937, 0.96685, 65.5436, 0.0148019, -68.5848
0, 1200.00000, 126.257, -31.4793, 125.38, -151.864, 125.207, 88.6175, 0, 0, 0.958811, -54.5532, 0.965515, -174.938, 0.96685, 65.5436, 0.0148349, -68.5965
0, 1260.00000, 126.259, -31.4795, 125.38, -151.865, 125.207, 88.6175, 0, 0, 0.958793, -54.5534, 0.96551, -174.939, 0.96685, 65.5436, 0.0148646, -68.6069
0, 1320.00000, 126.261, -31.4796, 125.381, -151.866, 125.207, 88.6175, 0, 0, 0.958777, -54.5535, 0.965505, -174.94, 0.96685, 65.5436, 0.0148914, -68.6162
0, 1380.00000, 126.263, -31.4797, 125.381, -151.867, 125.207, 88.6175, 0, 0, 0.958762, -54.5536, 0.965501, -174.941, 0.96685, 65.5436, 0.0149155, -68.6247
0, 1440.00000, 126.265, -31.4798, 125.382, -151.867, 125.207, 88.6175, 0, 0, 0.958749, -54.5537, 0.965498, -174.941, 0.96685, 65.5436, 0.0149372, -68.6322
0, 1500.00000, 126.266, -31.4799, 125.382, -151.868, 125.207, 88.6175, 0, 0, 0.958737, -54.5538, 0.965494, -174.942, 0.96685, 65.5436, 0.0149568, -68.639
0, 1560.00000, 126.268, -31.4799, 125.383, -151.868, 125.207, 88.6175, 0, 0, 0.958727, -54.5538, 0.965491, -174.942, 0.96685, 65.5436, 0.0149744, -68.6451
0, 1620.00000, 126.269, -31.48, 125.383, -151.869, 125.207, 88.6175, 0, 0, 0.958717, -54.5539, 0.965488, -174.943, 0.96685, 65.5436, 0.0149902, -68.6506
0, 1680.00000, 126.27, -31.4801, 125.384, -151.869, 125.207, 88.6175, 0, 0, 0.958709, -54.554, 0.965486, -174.943, 0.96685, 65.5436, 0.0150045, -68.6555
0, 1740.00000, 126.271, -31.4801, 125.384, -151.87, 125.207, 88.6175, 0, 0, 0.958701, -54.554, 0.965484, -174.944, 0.96685, 65.5436, 0.0150174, -68.6599
0, 1800.00000, 126.272, -31.4802, 125.384, -151.87, 125.207, 88.6175, 0, 0, 0.958694, -54.5541, 0.965482, -174.944, 0.96685, 65.5436, 0.015029, -68.6639
0, 1860.00000, 126.353, -31.4591, 125.454, -151.852, 125.276, 88.6391, 0, 0, 1.00657, -54.533, 1.01378, -174.926, 1.01522, 65.5652, 0.0159192, -68.5916
0, 1920.00000, 126.354, -31.4591, 125.454, -151.852, 125.276, 88.6391, 0, 0, 1.00656, -54.533, 1.01378, -174.926, 1.01522, 65.5652, 0.0159293, -68.5949
0, 1980.00000, 126.354, -31.4591, 125.454, -151.852, 125.276, 88.6391, 0, 0, 1.00655, -54.5331, 1.01378, -174.926, 1.01522, 65.5652, 0.0159382, -68.5978
0, 2040.00000, 126.355, -31.4592, 125.454, -151.852, 125.276, 88.6391, 0, 0, 1.00655, -54.5331, 1.01377, -174.926, 1.01522, 65.5652, 0.0159462, -68.6005
0, 2100.00000, 126.355, -31.4592, 125.454, -151.853, 125.276, 88.6391, 0, 0, 1.00655, -54.5331, 1.01377, -174.927, 1.01522, 65.5652, 0.0159534, -68.6028
0, 2160.00000, 126.356, -31.4592, 125.455, -151.853, 125.276, 88.6391, 0, 0, 1.00654, -54.5331, 1.01377, -174.927, 1.01522, 65.5652, 0.0159599, -68.6049
0, 2220.00000, 126.356, -31.4593, 125.455, -151.853, 125.276, 88.6391, 0, 0, 1.00654, -54.5332, 1.01377, -174.927, 1.01522, 65.5652, 0.0159658, -68.6068
0, 2280.00000, 126.357, -31.4593, 125.455, -151.853, 125.276, 88.6391, 0, 0, 1.00653, -54.5332, 1.01377, -174.927, 1.01522, 65.5652, 0.015971, -68.6086
0, 2340.00000, 126.357, -31.4593, 125.455, -151.853, 125.276, 88.6391, 0, 0, 1.00653, -54.5332, 1.01377, -174.927, 1.01522, 65.5652, 0.0159757, -68.6101
0, 2400.00000, 126.357, -31.4593, 125.455, -151.853, 125.276, 88.6391, 0, 0, 1.00653, -54.5332, 1.01377, -174.927, 1.01522, 65.5652, 0.01598, -68.6115
0, 2460.00000, 126.358, -31.4593, 125.455, -151.854, 125.276, 88.6391, 0, 0, 1.00653, -54.5332, 1.01377, -174.927, 1.01522, 65.5652, 0.0159838, -68.6127
0, 2520.00000, 126.358, -31.4593, 125.455, -151.854, 125.276, 88.6391, 0, 0, 1.00653, -54.5333, 1.01377, -174.928, 1.01522, 65.5652, 0.0159873, -68.6139
0, 2580.00000, 126.358, -31.4594, 125.455, -151.854, 125.276, 88.6391, 0, 0, 1.00652, -54.5333, 1.01377, -174.928, 1.01522, 65.5652, 0.0159904, -68.6149
0, 2640.00000, 126.358, -31.4594, 125.455, -151.854, 125.276, 88.6391, 0, 0, 1.00652, -54.5333, 1.01377, -174.928, 1.01522, 65.5652, 0.0159932, -68.6158
0, 2700.00000, 126.359, -31.4594, 125.455, -151.854, 125.276, 88.6391, 0, 0, 1.00652, -54.5333, 1.01377, -174.928, 1.01522, 65.5652, 0.0159957, -68.6166
0, 2760.00000, 126.531, -31.4156, 125.609, -151.815, 125.431, 88.6848, 0, 0, 1.06407, -54.4895, 1.07188, -174.889, 1.0734, 65.6109, 0.0171586, -68.4099
0, 2820.00000, 126.532, -31.4156, 125.609, -151.815, 125.431, 88.6848, 0, 0, 1.06406, -54.4895, 1.07188, -174.889, 1.0734, 65.6109, 0.0171614, -68.4105
0, 2880.00000, 126.532, -31.4156, 125.609, -151.815, 125.431, 88.6848, 0, 0, 1.06406, -54.4895, 1.07188, -174.889, 1.0734, 65.6109, 0.0171633, -68.4111
0, 2940.00000, 126.532, -31.4156, 125.609, -151.815, 125.431, 88.6848, 0, 0, 1.06406, -54.4895, 1.07188, -174.889, 1.0734, 65.6109, 0.0171651, -68.4117
0, 3000.00000, 126.532, -31.4156, 125.609, -151.815, 125.431, 88.6848, 0, 0, 1.06406, -54.4895, 1.07188, -174.889, 1.0734, 65.6109, 0.0171667, -68.4122
0, 3060.00000, 126.532, -31.4156, 125.609, -151.815, 125.431, 88.6848, 0, 0, 1.06406, -54.4896, 1.07188, -174.889, 1.0734, 65.6109, 0.0171681, -68.4126
0, 3120.00000, 126.532, -31.4156, 125.609, -151.815, 125.431, 88.6848, 0, 0, 1.06406, -54.4896, 1.07188, -174.889, 1.0734, 65.6109, 0.0171694, -68.413
0, 3180.00000, 126.532, -31.4156, 125.609, -151.815, 125.431, 88.6848, 0, 0, 1.06406, -54.4896, 1.07188, -174.889, 1.0734, 65.6109, 0.0171705, -68.4134
0, 3240.00000, 126.532, -31.4156, 125.609, -151.815, 125.431, 88.6848, 0, 0, 1.06406, -54.4896, 1.07188, -174.889, 1.0734, 65.6109, 0.0171716, -68.4137
0, 3300.00000, 126.532, -31.4157, 125.609, -151.815, 125.431, 88.6848, 0, 0, 1.06406, -54.4896, 1.07188, -174.889, 1.0734, 65.6109, 0.0171725, -68.414
0, 3360.00000, 126.532, -31.4157, 125.609, -151.815, 125.431, 88.6848, 0, 0, 1.06406, -54.4896, 1.07188, -174.889, 1.0734, 65.6109, 0.0171733, -68.4143
0, 3420.00000, 126.532, -31.4157, 125.609, -151.815, 125.431, 88.6848, 0, 0, 1.06406, -54.4896, 1.07188, -174.889, 1.0734, 65.6109, 0.0171741, -68.4145
0, 3480.00000, 126.532, -31.4157, 125.609, -151.815, 125.431, 88.6848, 0, 0, 1.06406, -54.4896, 1.07188, -174.889, 1.0734, 65.6109, 0.0171748, -68.4147
0, 3540.00000, 126.831, -31.3795, 125.607, -151.815, 125.513, 88.8092, 0, 0, 1.06155, -54.4535, 1.07189, -174.889, 1.0727, 65.7352, 0.0210605, -62.7174
1, 0.00000, 126.831, -31.3795, 125.607, -151.815, 125.513, 88.8092, 0, 0, 1.06155, -54.4534, 1.07189, -174.889, 1.0727, 65.7352, 0.0210616, -62.718
1, 60.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03308, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206494, -62.6179
1, 120.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03308, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206502, -62.6179
1, 180.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03308, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206506, -62.6181
1, 240.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206509, -62.6183
1, 300.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206513, -62.6185
1, 360.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206515, -62.6186
1, 420.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206518, -62.6188
1, 480.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.020652, -62.6189
1, 540.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206522, -62.619
1, 600.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206524, -62.6191
1, 660.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206526, -62.6192
1, 720.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206527, -62.6193
1, 780.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206528, -62.6194
1, 840.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.020653, -62.6194
1, 900.00000, 126.948, -31.3485, 125.712, -151.787, 125.621, 88.8418, 0, 0, 1.03307, -54.4224, 1.04323, -174.861, 1.04399, 65.7679, 0.0206531, -62.6195
1, 960.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886746, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177559, -62.6035
1, 1020.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177564, -62.6032
1, 1080.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177564, -62.6033
1, 1140.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177565, -62.6033
1, 1200.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177566, -62.6033
1, 1260.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177566, -62.6034
1, 1320.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177567, -62.6034
1, 1380.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177567, -62.6034
1, 1440.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177567, -62.6035
1, 1500.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177568, -62.6035
1, 1560.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177568, -62.6035
1, 1620.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177568, -62.6035
1, 1680.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177568, -62.6035
1, 1740.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177569, -62.6035
1, 1800.00000, 126.971, -31.3441, 125.733, -151.784, 125.642, 88.8466, 0, 0, 0.886745, -54.418, 0.895476, -174.858, 0.896128, 65.7727, 0.0177569, -62.6035
1, 1860.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.0177007, -74.7858
1, 1920.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.017701, -74.786
1, 1980.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.017701, -74.786
1, 2040.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.017701, -74.786
1, 2100.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.017701, -74.786
1, 2160.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.017701, -74.786
1, 2220.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.017701, -74.786
1, 2280.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.017701, -74.786
1, 2340.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.0177011, -74.786
1, 2400.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.0177011, -74.786
1, 2460.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.0177011, -74.786
1, 2520.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.0177011, -74.786
1, 2580.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.0177011, -74.786
1, 2640.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.0177011, -74.786
1, 2700.00000, 126.984, -31.2402, 125.938, -151.778, 125.534, 88.8162, 0, 0, 0.874393, -54.3141, 0.881659, -174.852, 0.884496, 65.7423, 0.0177011, -74.786
1, 2760.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868894, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177775, -74.5975
1, 2820.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 2880.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 2940.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 3000.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 3060.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 3120.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 3180.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 3240.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 3300.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 3360.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 3420.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 3480.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
1, 3540.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
2, 0.00000, 127.209, -31.1819, 126.151, -151.724, 125.742, 88.8782, 0, 0, 0.868893, -54.2558, 0.876185, -174.798, 0.87903, 65.8043, 0.0177781, -74.597
2, 60.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.894669, -54.2913, 0.902139, -174.831, 0.90505, 65.7667, 0.0181976, -74.6986
2, 120.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 180.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 240.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 300.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 360.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 420.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 480.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 540.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 600.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 660.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 720.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 780.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 840.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 900.00000, 127.073, -31.2173, 126.021, -151.757, 125.616, 88.8407, 0, 0, 0.89467, -54.2913, 0.902138, -174.831, 0.90505, 65.7667, 0.0181972, -74.6988
2, 960.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963667, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197477, -74.5653
2, 1020.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
2, 1080.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
2, 1140.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
2, 1200.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
2, 1260.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
2, 1320.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
2, 1380.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
2, 1440.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
2, 1500.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
2, 1560.00000, 127.236, -31.1744, 126.176, -151.717, 125.767, 88.8862, 0, 0, 0.963666, -54.2484, 0.971766, -174.791, 0.974923, 65.8123, 0.0197482, -74.5649
