hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 117.812, -30.9577, 119.735, -150.899, 119.15, 88.4219, 0, 0, 4.59332, -54.0313, 4.67669, -173.973, 4.65134, 65.3483, 0.0228032, -55.5411
0, 120.00000, 117.812, -30.9577, 119.735, -150.899, 119.15, 88.4219, 0, 0, 4.5933, -54.0316, 4.67664, -173.973, 4.65127, 65.348, 0.0227548, -55.4897
0, 180.00000, 117.812, -30.9577, 119.735, -150.899, 119.15, 88.4219, 0, 0, 4.5933, -54.0316, 4.67664, -173.973, 4.65127, 65.348, 0.0227546, -55.4892
0, 240.00000, 117.812, -30.9577, 119.735, -150.899, 119.15, 88.4219, 0, 0, 4.5933, -54.0316, 4.67664, -173.973, 4.65127, 65.348, 0.0227546, -55.4892
0, 300.00000, 117.812, -30.9577, 119.735, -150.899, 119.15, 88.4219, 0, 0, 4.5933, -54.0316, 4.67664, -173.973, 4.65127, 65.348, 0.0227546, -55.4892
0, 360.00000, 117.812, -30.9577, 119.735, -150.899, 119.15, 88.4219, 0, 0, 4.5933, -54.0316, 4.67664, -173.973, 4.65127, 65.348, 0.0227546, -55.4892
0, 420.00000, 117.812, -30.9577, 119.735, -150.899, 119.15, 88.4219, 0, 0, 4.5933, -54.0316, 4.67664, -173.973, 4.65127, 65.348, 0.0227546, -55.4892
0, 480.00000, 117.812, -30.9577, 119.735, -150.899, 119.15, 88.4219, 0, 0, 4.5933, -54.0316, 4.67664, -173.973, 4.65127, 65.348, 0.0227546, -55.4892
0, 540.00000, 117.812, -30.9577, 119.735, -150.899, 119.15, 88.4219, 0, 0, 4.5933, -54.0316, 4.67664, -173.973, 4.65127, 65.348, 0.0227546, -55.4892
0, 600.00000, 117.812, -30.9577, 119.735, -150.899, 119.15, 88.4219, 0, 0, 4.5933, -54.0316, 4.67664, -173.973, 4.65127, 65.348, 0.0227546, -55.4892
0, 660.00000, 117.812, -30.9577, 119.735, -150.899, 119.15, 88.4219, 0, 0, 4.5933, -54.0316, 4.67664, -173.973, 4.65127, 65.348, 0.0227546, -55.4892
0, 720.00000, 117.812, -30.9577, 119.735, -150.899, 119.15, 88.4219, 0, 0, 4.5933, -54.0316, 4.67664, -173.973, 4.65127, 65.348, 0.0227546, -55.4892
0, 780.00000, 117.812, -30.9577, 119.735, -150.899, 119.15, 88.4219, 0, 0, 4.5933, -54.0316, 4.67664, -173.973, 4.65127, 65.348, 0.0227546, -55.4892
0, 840.00000, 117.812, -30.9577, 119.735, -150.899, 119.15, 88.4219, 0, 0, 4.5933, -54.0316, 4.67664, -173.973, 4.65127, 65.348, 0.0227546, -55.4892
0, 900.00000, 117.812, -30.9577, 119.735, -150.899, 119.15, 88.4219, 0, 0, 4.5933, -54.0316, 4.67664, -173.973, 4.65127, 65.348, 0.0227546, -55.4892
0, 960.00000, 117.577, -30.9814, 119.425, -151.044, 118.644, 88.3625, 0, 0, 4.84836, -54.0551, 4.93306, -174.118, 4.89731, 65.2889, 0.0227632, -52.7536
0, 1020.00000, 117.577, -30.9814, 119.425, -151.044, 118.644, 88.3625, 0, 0, 4.84835, -54.0553, 4.93305, -174.118, 4.89725, 65.2886, 0.0227304, -52.6523
0, 1080.00000, 117.577, -30.9814, 119.425, -151.044, 118.644, 88.3625, 0, 0, 4.84835, -54.0553, 4.93305, -174.118, 4.89725, 65.2886, 0.0227303, -52.6519
0, 1140.00000, 117.577, -30.9814, 119.425, -151.044, 118.644, 88.3625, 0, 0, 4.84835, -54.0553, 4.93305, -174.118, 4.89725, 65.2886, 0.0227303, -52.6519
