hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 125.291, -31.7188, 123.884, -151.73, 124.839, 88.745, 0, 0, 5.23614, -54.7926, 5.29555, -174.804, 5.25502, 65.6711, 0.0950547, -18.7132
0, 720.00000, 125.297, -31.7192, 123.885, -151.733, 124.839, 88.745, 0, 0, 5.23586, -54.7931, 5.29548, -174.807, 5.25503, 65.6711, 0.0953327, -18.9355
0, 780.00000, 125.303, -31.7196, 123.887, -151.735, 124.839, 88.745, 0, 0, 5.23561, -54.7934, 5.29542, -174.809, 5.25503, 65.6711, 0.0955844, -19.1344
0, 840.00000, 125.309, -31.7199, 123.888, -151.737, 124.839, 88.745, 0, 0, 5.23538, -54.7938, 5.29537, -174.811, 5.25503, 65.6711, 0.095812, -19.3125
0, 900.00000, 125.313, -31.7202, 123.889, -151.739, 124.839, 88.745, 0, 0, 5.23518, -54.7941, 5.29532, -174.813, 5.25503, 65.6711, 0.0960178, -19.4719
0, 960.00000, 125.156, -31.7534, 123.664, -151.893, 124.401, 88.6773, 0, 0, 5.54508, -54.8273, 5.61197, -174.967, 5.57871, 65.6034, 0.107348, -31.1735
0, 1020.00000, 125.16, -31.7537, 123.665, -151.894, 124.401, 88.6773, 0, 0, 5.54491, -54.8276, 5.61193, -174.968, 5.57871, 65.6034, 0.107565, -31.2726
0, 1080.00000, 125.164, -31.7539, 123.666, -151.896, 124.401, 88.6773, 0, 0, 5.54475, -54.8278, 5.61189, -174.97, 5.57871, 65.6034, 0.107763, -31.3622
0, 1140.00000, 125.167, -31.7541, 123.666, -151.897, 124.401, 88.6773, 0, 0, 5.54461, -54.828, 5.61186, -174.971, 5.57871, 65.6034, 0.107941, -31.4425
0, 1200.00000, 125.17, -31.7543, 123.667, -151.898, 124.401, 88.6773, 0, 0, 5.54449, -54.8282, 5.61183, -174.972, 5.57872, 65.6034, 0.108102, -31.5145
0, 1260.00000, 125.172, -31.7545, 123.668, -151.899, 124.401, 88.6773, 0, 0, 5.54437, -54.8284, 5.6118, -174.973, 5.57872, 65.6034, 0.108246, -31.5791
0, 1320.00000, 125.174, -31.7547, 123.668, -151.9, 124.401, 88.6773, 0, 0, 5.54427, -54.8286, 5.61178, -174.974, 5.57872, 65.6034, 0.108377, -31.6371
0, 1380.00000, 125.177, -31.7548, 123.669, -151.9, 124.401, 88.6773, 0, 0, 5.54418, -54.8287, 5.61176, -174.974, 5.57872, 65.6034, 0.108494, -31.6892
0, 1440.00000, 125.178, -31.7549, 123.669, -151.901, 124.401, 88.6773, 0, 0, 5.5441, -54.8288, 5.61174, -174.975, 5.57872, 65.6034, 0.1086, -31.7359
0, 1500.00000, 125.18, -31.755, 123.67, -151.902, 124.401, 88.6773, 0, 0, 5.54402, -54.8289, 5.61172, -174.976, 5.57872, 65.6034, 0.108696, -31.7779
0, 1560.00000, 125.182, -31.7551, 123.67, -151.902, 124.401, 88.6773, 0, 0, 5.54395, -54.829, 5.6117, -174.976, 5.57872, 65.6034, 0.108782, -31.8156
0, 1620.00000, 125.183, -31.7552, 123.67, -151.903, 124.401, 88.6773, 0, 0, 5.54389, -54.8291, 5.61169, -174.977, 5.57872, 65.6034, 0.108859, -31.8495
0, 1680.00000, 125.184, -31.7553, 123.671, -151.903, 124.401, 88.6773, 0, 0, 5.54384, -54.8292, 5.61168, -174.977, 5.57872, 65.6034, 0.108929, -31.88
0, 1740.00000, 125.185, -31.7554, 123.671, -151.904, 124.401, 88.6773, 0, 0, 5.54379, -54.8293, 5.61166, -174.978, 5.57872, 65.6034, 0.108991, -31.9073
0, 1800.00000, 125.186, -31.7554, 123.671, -151.904, 124.401, 88.6773, 0, 0, 5.54375, -54.8294, 5.61165, -174.978, 5.57872, 65.6034, 0.109048, -31.9319
0, 1860.00000, 125.278, -31.7342, 123.749, -151.886, 124.478, 88.6991, 0, 0, 5.5565, -54.8081, 5.62516, -174.96, 5.59219, 65.6252, 0.110104, -32.1849
0, 1920.00000, 125.279, -31.7342, 123.749, -151.887, 124.478, 88.6991, 0, 0, 5.55647, -54.8081, 5.62515, -174.96, 5.59219, 65.6252, 0.110152, -32.2054
0, 1980.00000, 125.28, -31.7343, 123.749, -151.887, 124.478, 88.6991, 0, 0, 5.55643, -54.8082, 5.62514, -174.961, 5.59219, 65.6252, 0.110193, -32.2231
0, 2040.00000, 125.28, -31.7343, 123.749, -151.887, 124.478, 88.6991, 0, 0, 5.5564, -54.8082, 5.62514, -174.961, 5.59219, 65.6252, 0.110231, -32.2391
0, 2100.00000, 125.281, -31.7344, 123.749, -151.887, 124.478, 88.6991, 0, 0, 5.55638, -54.8083, 5.62513, -174.961, 5.59219, 65.6252, 0.110264, -32.2534
0, 2160.00000, 125.281, -31.7344, 123.75, -151.887, 124.478, 88.6991, 0, 0, 5.55635, -54.8083, 5.62512, -174.961, 5.59219, 65.6252, 0.110295, -32.2663
0, 2220.00000, 125.282, -31.7344, 123.75, -151.888, 124.478, 88.6991, 0, 0, 5.55633, -54.8083, 5.62512, -174.962, 5.59219, 65.6252, 0.110322, -32.2779
0, 2280.00000, 125.282, -31.7345, 123.75, -151.888, 124.478, 88.6991, 0, 0, 5.55631, -54.8084, 5.62512, -174.962, 5.59219, 65.6252, 0.110347, -32.2884
0, 2340.00000, 125.283, -31.7345, 123.75, -151.888, 124.478, 88.6991, 0, 0, 5.5563, -54.8084, 5.62511, -174.962, 5.59219, 65.6252, 0.110369, -32.2978
0, 2400.00000, 125.283, -31.7345, 123.75, -151.888, 124.478, 88.6991, 0, 0, 5.55628, -54.8084, 5.62511, -174.962, 5.59219, 65.6252, 0.110389, -32.3062
0, 2460.00000, 125.283, -31.7345, 123.75, -151.888, 124.478, 88.6991, 0, 0, 5.55627, -54.8084, 5.6251, -174.962, 5.59219, 65.6252, 0.110407, -32.3138
0, 2520.00000, 125.284, -31.7345, 123.75, -151.888, 124.478, 88.6991, 0, 0, 5.55626, -54.8085, 5.6251, -174.962, 5.59219, 65.6252, 0.110423, -32.3207
0, 2580.00000, 125.284, -31.7346, 123.75, -151.888, 124.478, 88.6991, 0, 0, 5.55624, -54.8085, 5.6251, -174.962, 5.59219, 65.6252, 0.110437, -32.3268
0, 2640.00000, 125.284, -31.7346, 123.75, -151.888, 124.478, 88.6991, 0, 0, 5.55623, -54.8085, 5.6251, -174.962, 5.59219, 65.6252, 0.110451, -32.3324
0, 2700.00000, 125.284, -31.7346, 123.75, -151.889, 124.478, 88.6991, 0, 0, 5.55623, -54.8085, 5.62509, -174.962, 5.59219, 65.6252, 0.110462, -32.3373
0, 2760.00000, 125.494, -31.6909, 123.935, -151.851, 124.66, 88.7446, 0, 0, 5.27595, -54.7649, 5.3423, -174.925, 5.31122, 65.6706, 0.1063, -32.79
0, 2820.00000, 125.494, -31.6909, 123.935, -151.851, 124.66, 88.7446, 0, 0, 5.27594, -54.7649, 5.3423, -174.925, 5.31122, 65.6706, 0.106312, -32.7953
0, 2880.00000, 125.494, -31.691, 123.935, -151.851, 124.66, 88.7446, 0, 0, 5.27594, -54.7649, 5.3423, -174.925, 5.31122, 65.6706, 0.10632, -32.7988
0, 2940.00000, 125.494, -31.691, 123.935, -151.851, 124.66, 88.7446, 0, 0, 5.27593, -54.7649, 5.3423, -174.925, 5.31122, 65.6706, 0.106327, -32.802
0, 3000.00000, 125.494, -31.691, 123.935, -151.851, 124.66, 88.7446, 0, 0, 5.27593, -54.7649, 5.3423, -174.925, 5.31122, 65.6706, 0.106334, -32.8049
0, 3060.00000, 125.494, -31.691, 123.935, -151.851, 124.66, 88.7446, 0, 0, 5.27592, -54.7649, 5.3423, -174.925, 5.31122, 65.6706, 0.10634, -32.8075
0, 3120.00000, 125.494, -31.691, 123.935, -151.851, 124.66, 88.7446, 0, 0, 5.27592, -54.7649, 5.3423, -174.925, 5.31122, 65.6706, 0.106345, -32.8098
0, 3180.00000, 125.494, -31.691, 123.935, -151.851, 124.66, 88.7446, 0, 0, 5.27591, -54.7649, 5.3423, -174.925, 5.31122, 65.6706, 0.10635, -32.8119
0, 3240.00000, 125.495, -31.691, 123.935, -151.851, 124.66, 88.7446, 0, 0, 5.27591, -54.7649, 5.3423, -174.925, 5.31122, 65.6706, 0.106355, -32.8138
0, 3300.00000, 125.495, -31.691, 123.935, -151.851, 124.66, 88.7446, 0, 0, 5.27591, -54.7649, 5.34229, -174.925, 5.31122, 65.6706, 0.106359, -32.8155
0, 3360.00000, 125.495, -31.691, 123.935, -151.851, 124.66, 88.7446, 0, 0, 5.27591, -54.7649, 5.34229, -174.925, 5.31122, 65.6706, 0.106362, -32.817
0, 3420.00000, 125.495, -31.691, 123.935, -151.851, 124.66, 88.7446, 0, 0, 5.2759, -54.7649, 5.34229, -174.925, 5.31122, 65.6706, 0.106365, -32.8184
0, 3480.00000, 126.15, -31.4228, 124.784, -151.964, 124.599, 88.7549, 0, 0, 5.24849, -54.4967, 5.30594, -175.038, 5.31382, 65.681, 0.121283, -65.8216
0, 3540.00000, 126.148, -31.4208, 124.866, -151.839, 124.897, 88.7902, 0, 0, 5.24858, -54.4947, 5.30246, -174.913, 5.30115, 65.7163, 0.103954, -59.2251
1, 0.00000, 126.148, -31.4208, 124.866, -151.839, 124.897, 88.7902, 0, 0, 5.24858, -54.4947, 5.30246, -174.913, 5.30115, 65.7163, 0.103957, -59.2247
1, 60.00000, 126.277, -31.3897, 124.98, -151.812, 125.014, 88.8231, 0, 0, 5.18192, -54.4636, 5.23569, -174.886, 5.23428, 65.7491, 0.103573, -59.138
1, 120.00000, 126.277, -31.3897, 124.98, -151.812, 125.014, 88.8231, 0, 0, 5.18191, -54.4636, 5.23569, -174.886, 5.23427, 65.7491, 0.103577, -59.1381
1, 180.00000, 126.277, -31.3897, 124.98, -151.812, 125.014, 88.8231, 0, 0, 5.18191, -54.4636, 5.23569, -174.886, 5.23427, 65.7491, 0.103579, -59.1383
1, 240.00000, 126.277, -31.3897, 124.98, -151.812, 125.014, 88.8231, 0, 0, 5.18191, -54.4636, 5.23569, -174.886, 5.23427, 65.7491, 0.103581, -59.1385
1, 300.00000, 126.277, -31.3897, 124.98, -151.812, 125.014, 88.8231, 0, 0, 5.18191, -54.4636, 5.23569, -174.886, 5.23427, 65.7491, 0.103583, -59.1387
1, 360.00000, 126.277, -31.3897, 124.98, -151.812, 125.014, 88.8231, 0, 0, 5.18191, -54.4636, 5.23569, -174.886, 5.23427, 65.7491, 0.103584, -59.1389
1, 420.00000, 126.277, -31.3897, 124.98, -151.812, 125.014, 88.8231, 0, 0, 5.18191, -54.4636, 5.23569, -174.886, 5.23427, 65.7491, 0.103586, -59.139
1, 480.00000, 126.277, -31.3897, 124.98, -151.812, 125.014, 88.8231, 0, 0, 5.18191, -54.4636, 5.23569, -174.886, 5.23427, 65.7491, 0.103587, -59.1392
1, 540.00000, 126.277, -31.3897, 124.98, -151.812, 125.014, 88.8231, 0, 0, 5.18191, -54.4636, 5.23569, -174.886, 5.23427, 65.7491, 0.103588, -59.1393
1, 600.00000, 126.277, -31.3897, 124.98, -151.812, 125.014, 88.8231, 0, 0, 5.18191, -54.4636, 5.23569, -174.886, 5.23427, 65.7491, 0.103589, -59.1394
1, 660.00000, 126.277, -31.3897, 124.98, -151.812, 125.014, 88.8231, 0, 0, 5.18191, -54.4636, 5.23569, -174.886, 5.23427, 65.7491, 0.10359, -59.1395
1, 720.00000, 126.277, -31.3897, 124.98, -151.812, 125.014, 88.8231, 0, 0, 5.18191, -54.4636, 5.23569, -174.886, 5.23427, 65.7491, 0.103591, -59.1396
1, 780.00000, 126.277, -31.3897, 124.98, -151.812, 125.014, 88.8231, 0, 0, 5.1819, -54.4636, 5.23569, -174.886, 5.23427, 65.7491, 0.103591, -59.1397
1, 840.00000, 126.277, -31.3897, 124.98, -151.812, 125.014, 88.8231, 0, 0, 5.1819, -54.4636, 5.23569, -174.886, 5.23427, 65.7491, 0.103592, -59.1398
1, 900.00000, 126.277, -31.3897, 124.98, -151.812, 125.014, 88.8231, 0, 0, 5.1819, -54.4636, 5.23569, -174.886, 5.23427, 65.7491, 0.103593, -59.1399
1, 960.00000, 126.302, -31.3852, 125.002, -151.808, 125.036, 88.8281, 0, 0, 5.15665, -54.4592, 5.21028, -174.882, 5.20886, 65.7542, 0.103288, -59.1271
1, 1020.00000, 126.302, -31.3852, 125.002, -151.808, 125.036, 88.8281, 0, 0, 5.15665, -54.4591, 5.21028, -174.882, 5.20886, 65.7542, 0.103291, -59.1269
1, 1080.00000, 126.302, -31.3852, 125.002, -151.808, 125.036, 88.8281, 0, 0, 5.15665, -54.4591, 5.21028, -174.882, 5.20886, 65.7542, 0.103292, -59.1269
1, 1140.00000, 126.302, -31.3852, 125.002, -151.808, 125.036, 88.8281, 0, 0, 5.15665, -54.4591, 5.21028, -174.882, 5.20886, 65.7542, 0.103292, -59.127
1, 1200.00000, 126.302, -31.3852, 125.002, -151.808, 125.036, 88.8281, 0, 0, 5.15665, -54.4591, 5.21028, -174.882, 5.20886, 65.7542, 0.103292, -59.127
1, 1260.00000, 126.302, -31.3852, 125.002, -151.808, 125.036, 88.8281, 0, 0, 5.15665, -54.4591, 5.21028, -174.882, 5.20886, 65.7542, 0.103293, -59.127
1, 1320.00000, 126.302, -31.3852, 125.002, -151.808, 125.036, 88.8281, 0, 0, 5.15665, -54.4591, 5.21028, -174.882, 5.20886, 65.7542, 0.103293, -59.1271
1, 1380.00000, 126.302, -31.3852, 125.002, -151.808, 125.036, 88.8281, 0, 0, 5.15665, -54.4591, 5.21028, -174.882, 5.20886, 65.7542, 0.103293, -59.1271
1, 1440.00000, 126.302, -31.3852, 125.002, -151.808, 125.036, 88.8281, 0, 0, 5.15665, -54.4591, 5.21028, -174.882, 5.20886, 65.7542, 0.103293, -59.1271
1, 1500.00000, 126.302, -31.3852, 125.002, -151.808, 125.036, 88.8281, 0, 0, 5.15665, -54.4591, 5.21028, -174.882, 5.20886, 65.7542, 0.103294, -59.1272
1, 1560.00000, 126.302, -31.3852, 125.002, -151.808, 125.036, 88.8281, 0, 0, 5.15665, -54.4592, 5.21028, -174.882, 5.20886, 65.7542, 0.103294, -59.1272
1, 1620.00000, 126.302, -31.3852, 125.002, -151.808, 125.036, 88.8281, 0, 0, 5.15665, -54.4592, 5.21028, -174.882, 5.20886, 65.7542, 0.103294, -59.1272
1, 1680.00000, 126.302, -31.3852, 125.002, -151.808, 125.036, 88.8281, 0, 0, 5.15665, -54.4592, 5.21028, -174.882, 5.20886, 65.7542, 0.103294, -59.1272
1, 1740.00000, 126.302, -31.3852, 125.002, -151.808, 125.036, 88.8281, 0, 0, 5.15665, -54.4592, 5.21028, -174.882, 5.20886, 65.7542, 0.103294, -59.1272
1, 1800.00000, 126.302, -31.3852, 125.002, -151.808, 125.036, 88.8281, 0, 0, 5.15665, -54.4592, 5.21028, -174.882, 5.20886, 65.7542, 0.103294, -59.1272
1, 1860.00000, 126.306, -31.2804, 125.2, -151.802, 124.911, 88.7977, 0, 0, 5.28084, -54.3544, 5.32751, -174.876, 5.33983, 65.7238, 0.105815, -71.6558
1, 1920.00000, 126.306, -31.2804, 125.2, -151.802, 124.911, 88.7977, 0, 0, 5.28084, -54.3544, 5.32751, -174.876, 5.33983, 65.7238, 0.105817, -71.656
1, 1980.00000, 126.306, -31.2804, 125.2, -151.802, 124.911, 88.7977, 0, 0, 5.28084, -54.3544, 5.32751, -174.876, 5.33983, 65.7238, 0.105817, -71.656
1, 2040.00000, 126.306, -31.2804, 125.2, -151.802, 124.911, 88.7977, 0, 0, 5.28084, -54.3544, 5.32751, -174.876, 5.33983, 65.7238, 0.105817, -71.656
1, 2100.00000, 126.306, -31.2804, 125.2, -151.802, 124.911, 88.7977, 0, 0, 5.28084, -54.3544, 5.32751, -174.876, 5.33983, 65.7238, 0.105817, -71.656
1, 2160.00000, 126.306, -31.2804, 125.2, -151.802, 124.911, 88.7977, 0, 0, 5.28084, -54.3544, 5.32751, -174.876, 5.33983, 65.7238, 0.105817, -71.656
1, 2220.00000, 126.306, -31.2804, 125.2, -151.802, 124.911, 88.7977, 0, 0, 5.28084, -54.3544, 5.32751, -174.876, 5.33983, 65.7238, 0.105817, -71.656
1, 2280.00000, 126.306, -31.2804, 125.2, -151.802, 124.911, 88.7977, 0, 0, 5.28084, -54.3544, 5.32751, -174.876, 5.33983, 65.7238, 0.105817, -71.656
1, 2340.00000, 126.306, -31.2804, 125.2, -151.802, 124.911, 88.7977, 0, 0, 5.28084, -54.3544, 5.32751, -174.876, 5.33983, 65.7238, 0.105817, -71.656
1, 2400.00000, 126.306, -31.2804, 125.2, -151.802, 124.911, 88.7977, 0, 0, 5.28084, -54.3544, 5.32751, -174.876, 5.33983, 65.7238, 0.105817, -71.656
1, 2460.00000, 126.306, -31.2804, 125.2, -151.802, 124.911, 88.7977, 0, 0, 5.28084, -54.3544, 5.32751, -174.876, 5.33983, 65.7238, 0.105817, -71.656
1, 2520.00000, 126.306, -31.2804, 125.2, -151.802, 124.911, 88.7977, 0, 0, 5.28084, -54.3544, 5.32751, -174.876, 5.33983, 65.7238, 0.105817, -71.656
1, 2580.00000, 126.306, -31.2804, 125.2, -151.802, 124.911, 88.7977, 0, 0, 5.28084, -54.3544, 5.32751, -174.876, 5.33983, 65.7238, 0.105817, -71.656
1, 2640.00000, 126.306, -31.2804, 125.2, -151.802, 124.911, 88.7977, 0, 0, 5.28084, -54.3544, 5.32751, -174.876, 5.33983, 65.7238, 0.105817, -71.656
1, 2700.00000, 126.306, -31.2804, 125.2, -151.802, 124.911, 88.7977, 0, 0, 5.28084, -54.3544, 5.32751, -174.876, 5.33983, 65.7238, 0.105817, -71.656
1, 2760.00000, 126.571, -31.2226, 125.446, -151.75, 125.153, 88.8604, 0, 0, 4.96575, -54.2965, 5.01025, -174.823, 5.02202, 65.7865, 0.100973, -71.4437
1, 2820.00000, 126.571, -31.2226, 125.446, -151.75, 125.153, 88.8604, 0, 0, 4.96575, -54.2965, 5.01025, -174.823, 5.02202, 65.7865, 0.100978, -71.4434
1, 2880.00000, 126.571, -31.2226, 125.446, -151.75, 125.153, 88.8604, 0, 0, 4.96575, -54.2965, 5.01025, -174.823, 5.02202, 65.7865, 0.100978, -71.4434
1, 2940.00000, 126.571, -31.2226, 125.446, -151.75, 125.153, 88.8604, 0, 0, 4.96575, -54.2965, 5.01025, -174.823, 5.02202, 65.7865, 0.100978, -71.4434
1, 3000.00000, 126.571, -31.2226, 125.446, -151.75, 125.153, 88.8604, 0, 0, 4.96575, -54.2965, 5.01025, -174.823, 5.02202, 65.7865, 0.100978, -71.4434
1, 3060.00000, 126.571, -31.2226, 125.446, -151.75, 125.153, 88.8604, 0, 0, 4.96575, -54.2965, 5.01025, -174.823, 5.02202, 65.7865, 0.100978, -71.4434
1, 3120.00000, 126.571, -31.2226, 125.446, -151.75, 125.153, 88.8604, 0, 0, 4.96575, -54.2965, 5.01025, -174.823, 5.02202, 65.7865, 0.100978, -71.4434
1, 3180.00000, 126.571, -31.2226, 125.446, -151.75, 125.153, 88.8604, 0, 0, 4.96575, -54.2965, 5.01025, -174.823, 5.02202, 65.7865, 0.100978, -71.4434
1, 3240.00000, 126.571, -31.2226, 125.446, -151.75, 125.153, 88.8604, 0, 0, 4.96575, -54.2965, 5.01025, -174.823, 5.02202, 65.7865, 0.100978, -71.4434
1, 3300.00000, 126.571, -31.2226, 125.446, -151.75, 125.153, 88.8604, 0, 0, 4.96575, -54.2965, 5.01025, -174.823, 5.02202, 65.7865, 0.100978, -71.4434
1, 3360.00000, 126.571, -31.2226, 125.446, -151.75, 125.153, 88.8604, 0, 0, 4.96575, -54.2965, 5.01025, -174.823, 5.02202, 65.7865, 0.100978, -71.4434
1, 3420.00000, 126.571, -31.2226, 125.446, -151.75, 125.153, 88.8604, 0, 0, 4.96575, -54.2965, 5.01025, -174.823, 5.02202, 65.7865, 0.100978, -71.4434
1, 3480.00000, 126.571, -31.2226, 125.446, -151.75, 125.153, 88.8604, 0, 0, 4.96575, -54.2965, 5.01025, -174.823, 5.02202, 65.7865, 0.100978, -71.4434
1, 3540.00000, 126.571, -31.2226, 125.446, -151.75, 125.153, 88.8604, 0, 0, 4.96575, -54.2965, 5.01025, -174.823, 5.02202, 65.7865, 0.100978, -71.4434
2, 0.00000, 126.571, -31.2226, 125.446, -151.75, 125.153, 88.8604, 0, 0, 4.96575, -54.2965, 5.01025, -174.823, 5.02202, 65.7865, 0.100978, -71.4434
2, 60.00000, 126.414, -31.2579, 125.299, -151.782, 125.009, 88.8224, 0, 0, 5.10533, -54.3318, 5.15074, -174.856, 5.16272, 65.7485, 0.10298, -71.5557
2, 120.00000, 126.414, -31.2579, 125.299, -151.782, 125.009, 88.8224, 0, 0, 5.10533, -54.3318, 5.15074, -174.856, 5.16272, 65.7485, 0.102978, -71.5558
2, 180.00000, 126.414, -31.2579, 125.299, -151.782, 125.009, 88.8224, 0, 0, 5.10533, -54.3318, 5.15074, -174.856, 5.16272, 65.7485, 0.102978, -71.5558
2, 240.00000, 126.414, -31.2579, 125.299, -151.782, 125.009, 88.8224, 0, 0, 5.10533, -54.3318, 5.15074, -174.856, 5.16272, 65.7485, 0.102978, -71.5558
2, 300.00000, 126.414, -31.2579, 125.299, -151.782, 125.009, 88.8224, 0, 0, 5.10533, -54.3318, 5.15074, -174.856, 5.16272, 65.7485, 0.102978, -71.5558
2, 360.00000, 126.414, -31.2579, 125.299, -151.782, 125.009, 88.8224, 0, 0, 5.10533, -54.3318, 5.15074, -174.856, 5.16272, 65.7485, 0.102978, -71.5558
2, 420.00000, 126.414, -31.2579, 125.299, -151.782, 125.009, 88.8224, 0, 0, 5.10533, -54.3318, 5.15074, -174.856, 5.16272, 65.7485, 0.102978, -71.5558
2, 480.00000, 126.414, -31.2579, 125.299, -151.782, 125.009, 88.8224, 0, 0, 5.10533, -54.3318, 5.15074, -174.856, 5.16272, 65.7485, 0.102978, -71.5558
2, 540.00000, 126.414, -31.2579, 125.299, -151.782, 125.009, 88.8224, 0, 0, 5.10533, -54.3318, 5.15074, -174.856, 5.16272, 65.7485, 0.102978, -71.5558
2, 600.00000, 126.414, -31.2579, 125.299, -151.782, 125.009, 88.8224, 0, 0, 5.10533, -54.3318, 5.15074, -174.856, 5.16272, 65.7485, 0.102978, -71.5558
2, 660.00000, 126.414, -31.2579, 125.299, -151.782, 125.009, 88.8224, 0, 0, 5.10533, -54.3318, 5.15074, -174.856, 5.16272, 65.7485, 0.102978, -71.5558
2, 720.00000, 126.414, -31.2579, 125.299, -151.782, 125.009, 88.8224, 0, 0, 5.10533, -54.3318, 5.15074, -174.856, 5.16272, 65.7485, 0.102978, -71.5558
2, 780.00000, 126.414, -31.2579, 125.299, -151.782, 125.009, 88.8224, 0, 0, 5.10533, -54.3318, 5.15074, -174.856, 5.16272, 65.7485, 0.102978, -71.5558
2, 840.00000, 126.414, -31.2579, 125.299, -151.782, 125.009, 88.8224, 0, 0, 5.10533, -54.3318, 5.15074, -174.856, 5.16272, 65.7485, 0.102978, -71.5558
2, 900.00000, 126.414, -31.2579, 125.299, -151.782, 125.009, 88.8224, 0, 0, 5.10533, -54.3318, 5.15074, -174.856, 5.16272, 65.7485, 0.102978, -71.5558
2, 960.00000, 126.608, -31.2154, 125.481, -151.743, 125.186, 88.8684, 0, 0, 4.82992, -54.2893, 4.87331, -174.817, 4.88476, 65.7945, 0.0984452, -71.4049
2, 1020.00000, 126.608, -31.2154, 125.481, -151.743, 125.186, 88.8684, 0, 0, 4.82991, -54.2893, 4.87331, -174.817, 4.88476, 65.7945, 0.098448, -71.4047
2, 1080.00000, 126.608, -31.2154, 125.481, -151.743, 125.186, 88.8684, 0, 0, 4.82991, -54.2893, 4.87331, -174.817, 4.88476, 65.7945, 0.098448, -71.4047
2, 1140.00000, 126.608, -31.2154, 125.481, -151.743, 125.186, 88.8684, 0, 0, 4.82991, -54.2893, 4.87331, -174.817, 4.88476, 65.7945, 0.098448, -71.4047
2, 1200.00000, 126.608, -31.2154, 125.481, -151.743, 125.186, 88.8684, 0, 0, 4.82991, -54.2893, 4.87331, -174.817, 4.88476, 65.7945, 0.098448, -71.4047
2, 1260.00000, 126.608, -31.2154, 125.481, -151.743, 125.186, 88.8684, 0, 0, 4.82991, -54.2893, 4.87331, -174.817, 4.88476, 65.7945, 0.098448, -71.4047
2, 1320.00000, 126.608, -31.2154, 125.481, -151.743, 125.186, 88.8684, 0, 0, 4.82991, -54.2893, 4.87331, -174.817, 4.88476, 65.7945, 0.098448, -71.4047
2, 1380.00000, 126.608, -31.2154, 125.481, -151.743, 125.186, 88.8684, 0, 0, 4.82991, -54.2893, 4.87331, -174.817, 4.88476, 65.7945, 0.098448, -71.4047
2, 1440.00000, 126.608, -31.2154, 125.481, -151.743, 125.186, 88.8684, 0, 0, 4.82991, -54.2893, 4.87331, -174.817, 4.88476, 65.7945, 0.098448, -71.4047
2, 1500.00000, 126.608, -31.2154, 125.481, -151.743, 125.186, 88.8684, 0, 0, 4.82991, -54.2893, 4.87331, -174.817, 4.88476, 65.7945, 0.098448, -71.4047
2, 1560.00000, 126.608, -31.2154, 125.481, -151.743, 125.186, 88.8684, 0, 0, 4.82991, -54.2893, 4.87331, -174.817, 4.88476, 65.7945, 0.098448, -71.4047
2, 1620.00000, 126.608, -31.2154, 125.481, -151.743, 125.186, 88.8684, 0, 0, 4.82991, -54.2893, 4.87331, -174.817, 4.88476, 65.7945, 0.098448, -71.4047
2, 1680.00000, 126.608, -31.2154, 125.481, -151.743, 125.186, 88.8684, 0, 0, 4.82991, -54.2893, 4.87331, -174.817, 4.88476, 65.7945, 0.098448, -71.4047
