hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.335, -30.8681, 118.292, -150.876, 118.903, 89.1633, 0, 0, 2.91924, -53.9417, 2.91806, -173.95, 2.93483, 66.0896, 0.0165452, -111.239
0, 120.00000, 118.335, -30.8681, 118.292, -150.876, 118.903, 89.1633, 0, 0, 2.91921, -53.942, 2.91804, -173.95, 2.93479, 66.0894, 0.0165259, -111.218
0, 180.00000, 118.335, -30.8681, 118.292, -150.876, 118.903, 89.1633, 0, 0, 2.91921, -53.942, 2.91804, -173.95, 2.93479, 66.0894, 0.0165258, -111.218
0, 240.00000, 118.335, -30.8681, 118.292, -150.876, 118.903, 89.1633, 0, 0, 2.91921, -53.942, 2.91804, -173.95, 2.93479, 66.0894, 0.0165258, -111.218
0, 300.00000, 118.335, -30.8681, 118.292, -150.876, 118.903, 89.1633, 0, 0, 2.91921, -53.942, 2.91804, -173.95, 2.93479, 66.0894, 0.0165258, -111.218
0, 360.00000, 118.335, -30.8681, 118.292, -150.876, 118.903, 89.1633, 0, 0, 2.91921, -53.942, 2.91804, -173.95, 2.93479, 66.0894, 0.0165258, -111.218
0, 420.00000, 118.335, -30.8681, 118.292, -150.876, 118.903, 89.1633, 0, 0, 2.91921, -53.942, 2.91804, -173.95, 2.93479, 66.0894, 0.0165258, -111.218
0, 480.00000, 118.335, -30.8681, 118.292, -150.876, 118.903, 89.1633, 0, 0, 2.91921, -53.942, 2.91804, -173.95, 2.93479, 66.0894, 0.0165258, -111.218
0, 540.00000, 118.335, -30.8681, 118.292, -150.876, 118.903, 89.1633, 0, 0, 2.91921, -53.942, 2.91804, -173.95, 2.93479, 66.0894, 0.0165258, -111.218
0, 600.00000, 118.335, -30.8681, 118.292, -150.876, 118.903, 89.1633, 0, 0, 2.91921, -53.942, 2.91804, -173.95, 2.93479, 66.0894, 0.0165258, -111.218
0, 660.00000, 118.335, -30.8681, 118.292, -150.876, 118.903, 89.1633, 0, 0, 2.91921, -53.942, 2.91804, -173.95, 2.93479, 66.0894, 0.0165258, -111.218
0, 720.00000, 118.335, -30.8681, 118.292, -150.876, 118.903, 89.1633, 0, 0, 2.91921, -53.942, 2.91804, -173.95, 2.93479, 66.0894, 0.0165258, -111.218
0, 780.00000, 118.335, -30.8681, 118.292, -150.876, 118.903, 89.1633, 0, 0, 2.91921, -53.942, 2.91804, -173.95, 2.93479, 66.0894, 0.0165258, -111.218
0, 840.00000, 118.335, -30.8681, 118.292, -150.876, 118.903, 89.1633, 0, 0, 2.91921, -53.942, 2.91804, -173.95, 2.93479, 66.0894, 0.0165258, -111.218
0, 900.00000, 118.335, -30.8681, 118.292, -150.876, 118.903, 89.1633, 0, 0, 2.91921, -53.942, 2.91804, -173.95, 2.93479, 66.0894, 0.0165258, -111.218
0, 960.00000, 117.777, -30.9218, 118.03, -150.895, 118.564, 89.0154, 0, 0, 3.35523, -53.9955, 3.36319, -173.969, 3.38011, 65.9415, 0.0196892, -107.011
0, 1020.00000, 117.777, -30.9218, 118.03, -150.895, 118.564, 89.0153, 0, 0, 3.3552, -53.9958, 3.36319, -173.969, 3.38009, 65.9414, 0.019679, -106.919
0, 1080.00000, 117.777, -30.9218, 118.03, -150.895, 118.564, 89.0153, 0, 0, 3.3552, -53.9958, 3.36319, -173.969, 3.38009, 65.9414, 0.0196789, -106.919
0, 1140.00000, 117.777, -30.9218, 118.03, -150.895, 118.564, 89.0153, 0, 0, 3.3552, -53.9958, 3.36319, -173.969, 3.38009, 65.9414, 0.0196789, -106.919
0, 1200.00000, 117.777, -30.9218, 118.03, -150.895, 118.564, 89.0153, 0, 0, 3.3552, -53.9958, 3.36319, -173.969, 3.38009, 65.9414, 0.0196789, -106.919
0, 1260.00000, 117.777, -30.9218, 118.03, -150.895, 118.564, 89.0153, 0, 0, 3.3552, -53.9958, 3.36319, -173.969, 3.38009, 65.9414, 0.0196789, -106.919
0, 1320.00000, 117.777, -30.9218, 118.03, -150.895, 118.564, 89.0153, 0, 0, 3.3552, -53.9958, 3.36319, -173.969, 3.38009, 65.9414, 0.0196789, -106.919
0, 1380.00000, 117.777, -30.9218, 118.03, -150.895, 118.564, 89.0153, 0, 0, 3.3552, -53.9958, 3.36319, -173.969, 3.38009, 65.9414, 0.0196789, -106.919
0, 1440.00000, 117.777, -30.9218, 118.03, -150.895, 118.564, 89.0153, 0, 0, 3.3552, -53.9958, 3.36319, -173.969, 3.38009, 65.9414, 0.0196789, -106.919
0, 1500.00000, 117.777, -30.9218, 118.03, -150.895, 118.564, 89.0153, 0, 0, 3.3552, -53.9958, 3.36319, -173.969, 3.38009, 65.9414, 0.0196789, -106.919
0, 1560.00000, 117.777, -30.9218, 118.03, -150.895, 118.564, 89.0153, 0, 0, 3.3552, -53.9958, 3.36319, -173.969, 3.38009, 65.9414, 0.0196789, -106.919
0, 1620.00000, 117.777, -30.9218, 118.03, -150.895, 118.564, 89.0153, 0, 0, 3.3552, -53.9958, 3.36319, -173.969, 3.38009, 65.9414, 0.0196789, -106.919
0, 1680.00000, 117.777, -30.9218, 118.03, -150.895, 118.564, 89.0153, 0, 0, 3.3552, -53.9958, 3.36319, -173.969, 3.38009, 65.9414, 0.0196789, -106.919
0, 1740.00000, 117.777, -30.9218, 118.03, -150.895, 118.564, 89.0153, 0, 0, 3.3552, -53.9958, 3.36319, -173.969, 3.38009, 65.9414, 0.0196789, -106.919
