hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2580.00000, 125.381, -31.5658, 125.073, -151.509, 125.364, 88.62, 0, 0, 6.08176, -54.6397, 6.09675, -174.583, 6.0826, 65.5461, 0.0319812, -2.69078
0, 2640.00000, 125.381, -31.5658, 125.073, -151.509, 125.364, 88.62, 0, 0, 6.08176, -54.6397, 6.09675, -174.583, 6.0826, 65.5461, 0.0319812, -2.69078
0, 2700.00000, 125.381, -31.5658, 125.073, -151.509, 125.364, 88.62, 0, 0, 6.08176, -54.6397, 6.09675, -174.583, 6.0826, 65.5461, 0.0319812, -2.69078
0, 2760.00000, 125.503, -31.5241, 125.195, -151.466, 125.489, 88.6624, 0, 0, 5.77903, -54.5981, 5.79325, -174.54, 5.77968, 65.5883, 0.0304668, -2.22242
0, 2820.00000, 125.503, -31.524, 125.195, -151.466, 125.489, 88.6624, 0, 0, 5.77902, -54.598, 5.79324, -174.54, 5.77966, 65.5885, 0.0304723, -2.21581
0, 2880.00000, 125.503, -31.524, 125.195, -151.466, 125.489, 88.6624, 0, 0, 5.77902, -54.598, 5.79324, -174.54, 5.77966, 65.5885, 0.0304723, -2.21578
0, 2940.00000, 125.503, -31.524, 125.195, -151.466, 125.489, 88.6624, 0, 0, 5.77902, -54.598, 5.79324, -174.54, 5.77966, 65.5885, 0.0304723, -2.21578
0, 3000.00000, 125.503, -31.524, 125.195, -151.466, 125.489, 88.6624, 0, 0, 5.77902, -54.598, 5.79324, -174.54, 5.77966, 65.5885, 0.0304723, -2.21578
0, 3060.00000, 125.503, -31.524, 125.195, -151.466, 125.489, 88.6624, 0, 0, 5.77902, -54.598, 5.79324, -174.54, 5.77966, 65.5885, 0.0304723, -2.21578
0, 3120.00000, 125.503, -31.524, 125.195, -151.466, 125.489, 88.6624, 0, 0, 5.77902, -54.598, 5.79324, -174.54, 5.77966, 65.5885, 0.0304723, -2.21578
0, 3180.00000, 125.503, -31.524, 125.195, -151.466, 125.489, 88.6624, 0, 0, 5.77902, -54.598, 5.79324, -174.54, 5.77966, 65.5885, 0.0304723, -2.21578
0, 3240.00000, 125.503, -31.524, 125.195, -151.466, 125.489, 88.6624, 0, 0, 5.77902, -54.598, 5.79324, -174.54, 5.77966, 65.5885, 0.0304723, -2.21578
0, 3300.00000, 125.503, -31.524, 125.195, -151.466, 125.489, 88.6624, 0, 0, 5.77902, -54.598, 5.79324, -174.54, 5.77966, 65.5885, 0.0304723, -2.21578
0, 3360.00000, 125.503, -31.524, 125.195, -151.466, 125.489, 88.6624, 0, 0, 5.77902, -54.598, 5.79324, -174.54, 5.77966, 65.5885, 0.0304723, -2.21578
0, 3420.00000, 125.503, -31.524, 125.195, -151.466, 125.489, 88.6624, 0, 0, 5.77902, -54.598, 5.79324, -174.54, 5.77966, 65.5885, 0.0304723, -2.21578
0, 3480.00000, 125.589, -31.3963, 125.487, -151.43, 125.491, 88.6622, 0, 0, 5.77507, -54.4703, 5.77977, -174.504, 5.77957, 65.5883, 0.0127388, -47.9485
0, 3540.00000, 125.622, -31.3979, 125.909, -151.218, 126.108, 88.5958, 0, 0, 5.77353, -54.4718, 5.76037, -174.292, 5.75133, 65.5217, 0.0377446, 99.5638
1, 0.00000, 125.622, -31.3979, 125.909, -151.218, 126.108, 88.5958, 0, 0, 5.77353, -54.4718, 5.76036, -174.292, 5.7513, 65.5219, 0.0377594, 99.5161
1, 60.00000, 125.705, -31.3683, 125.993, -151.187, 126.193, 88.6264, 0, 0, 5.70229, -54.4423, 5.68927, -174.261, 5.68023, 65.5523, 0.0374487, 99.3626
1, 120.00000, 125.705, -31.3683, 125.993, -151.187, 126.193, 88.6264, 0, 0, 5.70229, -54.4422, 5.68926, -174.261, 5.68021, 65.5525, 0.0374531, 99.3536
1, 180.00000, 125.705, -31.3683, 125.993, -151.187, 126.193, 88.6264, 0, 0, 5.70229, -54.4422, 5.68926, -174.261, 5.68021, 65.5525, 0.0374532, 99.3535
1, 240.00000, 125.705, -31.3683, 125.993, -151.187, 126.193, 88.6264, 0, 0, 5.70229, -54.4422, 5.68926, -174.261, 5.68021, 65.5525, 0.0374532, 99.3535
1, 300.00000, 125.705, -31.3683, 125.993, -151.187, 126.193, 88.6264, 0, 0, 5.70229, -54.4422, 5.68926, -174.261, 5.68021, 65.5525, 0.0374532, 99.3535
1, 360.00000, 125.705, -31.3683, 125.993, -151.187, 126.193, 88.6264, 0, 0, 5.70229, -54.4422, 5.68926, -174.261, 5.68021, 65.5525, 0.0374532, 99.3535
1, 420.00000, 125.705, -31.3683, 125.993, -151.187, 126.193, 88.6264, 0, 0, 5.70229, -54.4422, 5.68926, -174.261, 5.68021, 65.5525, 0.0374532, 99.3535
1, 480.00000, 125.705, -31.3683, 125.993, -151.187, 126.193, 88.6264, 0, 0, 5.70229, -54.4422, 5.68926, -174.261, 5.68021, 65.5525, 0.0374532, 99.3535
1, 540.00000, 125.705, -31.3683, 125.993, -151.187, 126.193, 88.6264, 0, 0, 5.70229, -54.4422, 5.68926, -174.261, 5.68021, 65.5525, 0.0374532, 99.3535
1, 600.00000, 125.778, -31.2497, 126.266, -151.151, 126.195, 88.6263, 0, 0, 5.69899, -54.3239, 5.67703, -174.225, 5.68014, 65.5524, 0.039702, 131.36
1, 660.00000, 125.778, -31.2497, 126.266, -151.151, 126.195, 88.6263, 0, 0, 5.69898, -54.3236, 5.67694, -174.224, 5.68015, 65.5524, 0.0398059, 131.458
1, 720.00000, 125.778, -31.2497, 126.266, -151.151, 126.195, 88.6263, 0, 0, 5.69898, -54.3236, 5.67694, -174.224, 5.68015, 65.5524, 0.0398073, 131.459
1, 780.00000, 125.778, -31.2497, 126.266, -151.151, 126.195, 88.6263, 0, 0, 5.69898, -54.3236, 5.67694, -174.224, 5.68015, 65.5524, 0.0398073, 131.459
1, 840.00000, 125.778, -31.2497, 126.266, -151.151, 126.195, 88.6263, 0, 0, 5.69898, -54.3236, 5.67694, -174.224, 5.68015, 65.5524, 0.0398073, 131.459
1, 900.00000, 125.778, -31.2497, 126.266, -151.151, 126.195, 88.6263, 0, 0, 5.69898, -54.3236, 5.67694, -174.224, 5.68015, 65.5524, 0.0398073, 131.459
1, 960.00000, 125.791, -31.2452, 126.279, -151.146, 126.208, 88.6309, 0, 0, 5.67175, -54.3193, 5.64982, -174.22, 5.653, 65.5567, 0.0396157, 131.445
1, 1020.00000, 125.791, -31.2452, 126.279, -151.146, 126.208, 88.6309, 0, 0, 5.67172, -54.3191, 5.64977, -174.22, 5.65297, 65.557, 0.039637, 131.449
1, 1080.00000, 125.791, -31.2452, 126.279, -151.146, 126.208, 88.6309, 0, 0, 5.67172, -54.3191, 5.64977, -174.22, 5.65297, 65.557, 0.0396375, 131.449
1, 1140.00000, 125.791, -31.2452, 126.279, -151.146, 126.208, 88.6309, 0, 0, 5.67172, -54.3191, 5.64977, -174.22, 5.65297, 65.557, 0.0396375, 131.449
1, 1200.00000, 125.791, -31.2452, 126.279, -151.146, 126.208, 88.6309, 0, 0, 5.67172, -54.3191, 5.64977, -174.22, 5.65297, 65.557, 0.0396375, 131.449
1, 1260.00000, 125.791, -31.2452, 126.279, -151.146, 126.208, 88.6309, 0, 0, 5.67172, -54.3191, 5.64977, -174.22, 5.65297, 65.557, 0.0396375, 131.449
1, 1320.00000, 125.791, -31.2452, 126.279, -151.146, 126.208, 88.6309, 0, 0, 5.67172, -54.3191, 5.64977, -174.22, 5.65297, 65.557, 0.0396375, 131.449
1, 1380.00000, 125.791, -31.2452, 126.279, -151.146, 126.208, 88.6309, 0, 0, 5.67172, -54.3191, 5.64977, -174.22, 5.65297, 65.557, 0.0396375, 131.449
1, 1440.00000, 125.791, -31.2452, 126.279, -151.146, 126.208, 88.6309, 0, 0, 5.67172, -54.3191, 5.64977, -174.22, 5.65297, 65.557, 0.0396375, 131.449
1, 1500.00000, 125.791, -31.2452, 126.279, -151.146, 126.208, 88.6309, 0, 0, 5.67172, -54.3191, 5.64977, -174.22, 5.65297, 65.557, 0.0396375, 131.449
1, 1560.00000, 125.791, -31.2452, 126.279, -151.146, 126.208, 88.6309, 0, 0, 5.67172, -54.3191, 5.64977, -174.22, 5.65297, 65.557, 0.0396375, 131.449
1, 1620.00000, 125.791, -31.2452, 126.279, -151.146, 126.208, 88.6309, 0, 0, 5.67172, -54.3191, 5.64977, -174.22, 5.65297, 65.557, 0.0396375, 131.449
1, 1680.00000, 125.791, -31.2452, 126.279, -151.146, 126.208, 88.6309, 0, 0, 5.67172, -54.3191, 5.64977, -174.22, 5.65297, 65.557, 0.0396375, 131.449
1, 1740.00000, 125.791, -31.2452, 126.279, -151.146, 126.208, 88.6309, 0, 0, 5.67172, -54.3191, 5.64977, -174.22, 5.65297, 65.557, 0.0396375, 131.449
1, 1800.00000, 125.791, -31.2452, 126.279, -151.146, 126.208, 88.6309, 0, 0, 5.67172, -54.3191, 5.64977, -174.22, 5.65297, 65.557, 0.0396375, 131.449
1, 1860.00000, 125.993, -31.2392, 126.196, -151.175, 126.212, 88.7271, 0, 0, 5.79923, -54.3133, 5.7898, -174.249, 5.78916, 65.6529, 0.0184762, 119.175
1, 1920.00000, 125.993, -31.2391, 126.196, -151.175, 126.212, 88.7272, 0, 0, 5.79919, -54.3131, 5.78983, -174.249, 5.78912, 65.6533, 0.0183842, 119.001
1, 1980.00000, 125.993, -31.2391, 126.196, -151.175, 126.212, 88.7272, 0, 0, 5.79919, -54.3131, 5.78983, -174.249, 5.78912, 65.6533, 0.0183832, 118.997
1, 2040.00000, 125.993, -31.2391, 126.196, -151.175, 126.212, 88.7272, 0, 0, 5.79919, -54.3131, 5.78983, -174.249, 5.78912, 65.6533, 0.0183832, 118.997
1, 2100.00000, 125.993, -31.2391, 126.196, -151.175, 126.212, 88.7272, 0, 0, 5.79919, -54.3131, 5.78983, -174.249, 5.78912, 65.6533, 0.0183832, 118.997
1, 2160.00000, 125.993, -31.2391, 126.196, -151.175, 126.212, 88.7272, 0, 0, 5.79919, -54.3131, 5.78983, -174.249, 5.78912, 65.6533, 0.0183832, 118.997
1, 2220.00000, 125.993, -31.2391, 126.196, -151.175, 126.212, 88.7272, 0, 0, 5.79919, -54.3131, 5.78983, -174.249, 5.78912, 65.6533, 0.0183832, 118.997
1, 2280.00000, 125.993, -31.2391, 126.196, -151.175, 126.212, 88.7272, 0, 0, 5.79919, -54.3131, 5.78983, -174.249, 5.78912, 65.6533, 0.0183832, 118.997
1, 2340.00000, 125.993, -31.2391, 126.196, -151.175, 126.212, 88.7272, 0, 0, 5.79919, -54.3131, 5.78983, -174.249, 5.78912, 65.6533, 0.0183832, 118.997
1, 2400.00000, 125.993, -31.2391, 126.196, -151.175, 126.212, 88.7272, 0, 0, 5.79919, -54.3131, 5.78983, -174.249, 5.78912, 65.6533, 0.0183832, 118.997
1, 2460.00000, 125.993, -31.2391, 126.196, -151.175, 126.212, 88.7272, 0, 0, 5.79919, -54.3131, 5.78983, -174.249, 5.78912, 65.6533, 0.0183832, 118.997
1, 2520.00000, 125.993, -31.2391, 126.196, -151.175, 126.212, 88.7272, 0, 0, 5.79919, -54.3131, 5.78983, -174.249, 5.78912, 65.6533, 0.0183832, 118.997
1, 2580.00000, 125.993, -31.2391, 126.196, -151.175, 126.212, 88.7272, 0, 0, 5.79919, -54.3131, 5.78983, -174.249, 5.78912, 65.6533, 0.0183832, 118.997
1, 2640.00000, 125.993, -31.2391, 126.196, -151.175, 126.212, 88.7272, 0, 0, 5.79919, -54.3131, 5.78983, -174.249, 5.78912, 65.6533, 0.0183832, 118.997
1, 2700.00000, 125.993, -31.2391, 126.196, -151.175, 126.212, 88.7272, 0, 0, 5.79919, -54.3131, 5.78983, -174.249, 5.78912, 65.6533, 0.0183832, 118.997
1, 2760.00000, 126.158, -31.1815, 126.364, -151.116, 126.383, 88.787, 0, 0, 5.45745, -54.2556, 5.44859, -174.19, 5.44777, 65.7126, 0.0174269, 118.158
1, 2820.00000, 126.158, -31.1814, 126.364, -151.116, 126.383, 88.7871, 0, 0, 5.45743, -54.2554, 5.44854, -174.19, 5.44771, 65.7132, 0.0174526, 118.041
1, 2880.00000, 126.158, -31.1814, 126.364, -151.116, 126.383, 88.7871, 0, 0, 5.45743, -54.2554, 5.44854, -174.19, 5.44771, 65.7132, 0.0174531, 118.039
1, 2940.00000, 126.158, -31.1814, 126.364, -151.116, 126.383, 88.7871, 0, 0, 5.45743, -54.2554, 5.44854, -174.19, 5.44771, 65.7132, 0.0174531, 118.039
1, 3000.00000, 126.158, -31.1814, 126.364, -151.116, 126.383, 88.7871, 0, 0, 5.45743, -54.2554, 5.44854, -174.19, 5.44771, 65.7132, 0.0174531, 118.039
1, 3060.00000, 126.158, -31.1814, 126.364, -151.116, 126.383, 88.7871, 0, 0, 5.45743, -54.2554, 5.44854, -174.19, 5.44771, 65.7132, 0.0174531, 118.039
1, 3120.00000, 126.158, -31.1814, 126.364, -151.116, 126.383, 88.7871, 0, 0, 5.45743, -54.2554, 5.44854, -174.19, 5.44771, 65.7132, 0.0174531, 118.039
1, 3180.00000, 126.158, -31.1814, 126.364, -151.116, 126.383, 88.7871, 0, 0, 5.45743, -54.2554, 5.44854, -174.19, 5.44771, 65.7132, 0.0174531, 118.039
1, 3240.00000, 126.158, -31.1814, 126.364, -151.116, 126.383, 88.7871, 0, 0, 5.45743, -54.2554, 5.44854, -174.19, 5.44771, 65.7132, 0.0174531, 118.039
1, 3300.00000, 126.158, -31.1814, 126.364, -151.116, 126.383, 88.7871, 0, 0, 5.45743, -54.2554, 5.44854, -174.19, 5.44771, 65.7132, 0.0174531, 118.039
1, 3360.00000, 126.158, -31.1814, 126.364, -151.116, 126.383, 88.7871, 0, 0, 5.45743, -54.2554, 5.44854, -174.19, 5.44771, 65.7132, 0.0174531, 118.039
1, 3420.00000, 126.158, -31.1814, 126.364, -151.116, 126.383, 88.7871, 0, 0, 5.45743, -54.2554, 5.44854, -174.19, 5.44771, 65.7132, 0.0174531, 118.039
1, 3480.00000, 126.158, -31.1814, 126.364, -151.116, 126.383, 88.7871, 0, 0, 5.45743, -54.2554, 5.44854, -174.19, 5.44771, 65.7132, 0.0174531, 118.039
1, 3540.00000, 126.158, -31.1814, 126.364, -151.116, 126.383, 88.7871, 0, 0, 5.45743, -54.2554, 5.44854, -174.19, 5.44771, 65.7132, 0.0174531, 118.039
2, 0.00000, 126.158, -31.1814, 126.364, -151.116, 126.383, 88.7871, 0, 0, 5.45743, -54.2554, 5.44854, -174.19, 5.44771, 65.7132, 0.0174531, 118.039
2, 60.00000, 126.059, -31.2165, 126.263, -151.152, 126.28, 88.7507, 0, 0, 5.60827, -54.2903, 5.59917, -174.226, 5.59842, 65.6771, 0.0178534, 118.554
2, 120.00000, 126.059, -31.2166, 126.263, -151.152, 126.28, 88.7506, 0, 0, 5.60829, -54.2905, 5.59921, -174.226, 5.59846, 65.6767, 0.0178366, 118.632
2, 180.00000, 126.059, -31.2166, 126.263, -151.152, 126.28, 88.7506, 0, 0, 5.60829, -54.2905, 5.59921, -174.226, 5.59846, 65.6767, 0.0178363, 118.634
2, 240.00000, 126.059, -31.2166, 126.263, -151.152, 126.28, 88.7506, 0, 0, 5.60829, -54.2905, 5.59921, -174.226, 5.59846, 65.6767, 0.0178363, 118.634
2, 300.00000, 126.352, -31.1807, 126.263, -151.152, 126.369, 88.8793, 0, 0, 5.59533, -54.255, 5.59921, -174.226, 5.59457, 65.805, 0.00935334, 9.28304
2, 360.00000, 126.352, -31.1806, 126.263, -151.152, 126.369, 88.8793, 0, 0, 5.59528, -54.2546, 5.59922, -174.226, 5.59454, 65.8054, 0.00938846, 8.93996
2, 420.00000, 126.352, -31.1806, 126.263, -151.152, 126.369, 88.8793, 0, 0, 5.59528, -54.2546, 5.59922, -174.226, 5.59454, 65.8054, 0.00938913, 8.93858
2, 480.00000, 126.352, -31.1806, 126.263, -151.152, 126.369, 88.8793, 0, 0, 5.59528, -54.2546, 5.59922, -174.226, 5.59454, 65.8054, 0.00938914, 8.93858
2, 540.00000, 126.352, -31.1806, 126.263, -151.152, 126.369, 88.8793, 0, 0, 5.59528, -54.2546, 5.59922, -174.226, 5.59454, 65.8054, 0.00938914, 8.93858
2, 600.00000, 126.352, -31.1806, 126.263, -151.152, 126.369, 88.8793, 0, 0, 5.59528, -54.2546, 5.59922, -174.226, 5.59454, 65.8054, 0.00938914, 8.93858
2, 660.00000, 126.352, -31.1806, 126.263, -151.152, 126.369, 88.8793, 0, 0, 5.59528, -54.2546, 5.59922, -174.226, 5.59454, 65.8054, 0.00938914, 8.93858
2, 720.00000, 126.352, -31.1806, 126.263, -151.152, 126.369, 88.8793, 0, 0, 5.59528, -54.2546, 5.59922, -174.226, 5.59454, 65.8054, 0.00938914, 8.93858
2, 780.00000, 126.352, -31.1806, 126.263, -151.152, 126.369, 88.8793, 0, 0, 5.59528, -54.2546, 5.59922, -174.226, 5.59454, 65.8054, 0.00938914, 8.93858
2, 840.00000, 126.352, -31.1806, 126.263, -151.152, 126.369, 88.8793, 0, 0, 5.59528, -54.2546, 5.59922, -174.226, 5.59454, 65.8054, 0.00938914, 8.93858
2, 900.00000, 126.352, -31.1806, 126.263, -151.152, 126.369, 88.8793, 0, 0, 5.59528, -54.2546, 5.59922, -174.226, 5.59454, 65.8054, 0.00938914, 8.93858
2, 960.00000, 126.476, -31.1378, 126.387, -151.108, 126.495, 88.9231, 0, 0, 5.2964, -54.212, 5.30012, -174.183, 5.2956, 65.8488, 0.00900786, 9.56956
2, 1020.00000, 126.476, -31.1377, 126.387, -151.108, 126.496, 88.9232, 0, 0, 5.29636, -54.2116, 5.30008, -174.182, 5.29555, 65.8493, 0.009024, 9.62252
2, 1080.00000, 126.476, -31.1377, 126.387, -151.108, 126.496, 88.9232, 0, 0, 5.29636, -54.2116, 5.30008, -174.182, 5.29555, 65.8493, 0.00902449, 9.62375
2, 1140.00000, 126.476, -31.1377, 126.387, -151.108, 126.496, 88.9232, 0, 0, 5.29636, -54.2116, 5.30008, -174.182, 5.29555, 65.8493, 0.0090245, 9.62378
2, 1200.00000, 126.476, -31.1377, 126.387, -151.108, 126.496, 88.9232, 0, 0, 5.29636, -54.2116, 5.30008, -174.182, 5.29555, 65.8493, 0.0090245, 9.62378
2, 1260.00000, 126.476, -31.1377, 126.387, -151.108, 126.496, 88.9232, 0, 0, 5.29636, -54.2116, 5.30008, -174.182, 5.29555, 65.8493, 0.0090245, 9.62378
2, 1320.00000, 126.476, -31.1377, 126.387, -151.108, 126.496, 88.9232, 0, 0, 5.29636, -54.2116, 5.30008, -174.182, 5.29555, 65.8493, 0.0090245, 9.62378
2, 1380.00000, 126.476, -31.1377, 126.387, -151.108, 126.496, 88.9232, 0, 0, 5.29636, -54.2116, 5.30008, -174.182, 5.29555, 65.8493, 0.0090245, 9.62378
2, 1440.00000, 126.476, -31.1377, 126.387, -151.108, 126.496, 88.9232, 0, 0, 5.29636, -54.2116, 5.30008, -174.182, 5.29555, 65.8493, 0.0090245, 9.62378
2, 1500.00000, 126.476, -31.1377, 126.387, -151.108, 126.496, 88.9232, 0, 0, 5.29636, -54.2116, 5.30008, -174.182, 5.29555, 65.8493, 0.0090245, 9.62378
2, 1560.00000, 126.476, -31.1377, 126.387, -151.108, 126.496, 88.9232, 0, 0, 5.29636, -54.2116, 5.30008, -174.182, 5.29555, 65.8493, 0.0090245, 9.62378
2, 1620.00000, 126.476, -31.1377, 126.387, -151.108, 126.496, 88.9232, 0, 0, 5.29636, -54.2116, 5.30008, -174.182, 5.29555, 65.8493, 0.0090245, 9.62378
