hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 114.492, -33.092, 117.721, -150.796, 121.612, 86.8013, 0, 0, 1.83225, -56.1662, 1.88973, -173.869, 1.92727, 63.7293, 0.0072274, -37.6609
0, 120.00000, 114.479, -33.1202, 117.721, -150.797, 121.665, 86.7833, 0, 0, 1.832, -56.1944, 1.88973, -173.87, 1.92642, 63.7111, 0.00715489, -25.8181
0, 180.00000, 114.467, -33.1457, 117.721, -150.798, 121.712, 86.7671, 0, 0, 1.83178, -56.2198, 1.88974, -173.871, 1.92566, 63.6948, 0.00735016, -15.3731
0, 240.00000, 114.457, -33.1686, 117.721, -150.798, 121.755, 86.7525, 0, 0, 1.83158, -56.2427, 1.88974, -173.872, 1.92497, 63.68, 0.00772155, -6.68938
0, 300.00000, 114.447, -33.1892, 117.721, -150.799, 121.794, 86.7393, 0, 0, 1.8314, -56.2633, 1.88974, -173.872, 1.92436, 63.6667, 0.00819272, 0.303357
0, 360.00000, 114.438, -33.2078, 117.721, -150.8, 121.828, 86.7275, 0, 0, 1.83124, -56.2819, 1.88974, -173.873, 1.9238, 63.6547, 0.00870954, 5.87059
0, 420.00000, 114.43, -33.2245, 117.721, -150.8, 121.859, 86.7168, 0, 0, 1.83109, -56.2986, 1.88974, -173.874, 1.92331, 63.6439, 0.00923703, 10.3066
0, 480.00000, 114.423, -33.2396, 117.721, -150.801, 121.887, 86.7071, 0, 0, 1.83096, -56.3136, 1.88974, -173.874, 1.92286, 63.6342, 0.00975393, 13.866
0, 540.00000, 114.417, -33.2531, 117.721, -150.801, 121.913, 86.6984, 0, 0, 1.83083, -56.3271, 1.88974, -173.874, 1.92246, 63.6254, 0.010248, 16.7497
0, 600.00000, 114.411, -33.2653, 117.721, -150.801, 121.935, 86.6906, 0, 0, 1.83073, -56.3393, 1.88974, -173.875, 1.9221, 63.6175, 0.0107128, 19.11
0, 660.00000, 114.406, -33.2763, 117.721, -150.802, 121.956, 86.6836, 0, 0, 1.83063, -56.3503, 1.88974, -173.875, 1.92177, 63.6104, 0.0111452, 21.0611
0, 720.00000, 114.401, -33.2862, 117.721, -150.802, 121.974, 86.6772, 0, 0, 1.83054, -56.3602, 1.88974, -173.876, 1.92148, 63.604, 0.0115445, 22.6891
0, 780.00000, 114.397, -33.2951, 117.721, -150.802, 121.991, 86.6715, 0, 0, 1.83046, -56.3691, 1.88974, -173.876, 1.92121, 63.5982, 0.0119112, 24.0589
0, 840.00000, 114.393, -33.3031, 117.721, -150.802, 122.005, 86.6663, 0, 0, 1.83039, -56.3771, 1.88974, -173.876, 1.92098, 63.593, 0.0122467, 25.2202
0, 900.00000, 114.389, -33.3103, 117.721, -150.803, 122.019, 86.6617, 0, 0, 1.83032, -56.3843, 1.88974, -173.876, 1.92076, 63.5883, 0.0125528, 26.2121
0, 960.00000, 114.192, -33.34, 117.43, -150.944, 121.468, 86.593, 0, 0, 1.93252, -56.414, 1.99359, -174.017, 2.04114, 63.5195, 0.00996913, -69.1098
0, 1020.00000, 114.19, -33.3458, 117.43, -150.944, 121.478, 86.5893, 0, 0, 1.93247, -56.4198, 1.99359, -174.018, 2.04096, 63.5157, 0.00976613, -67.6694
0, 1080.00000, 114.187, -33.3511, 117.43, -150.944, 121.488, 86.5859, 0, 0, 1.93242, -56.425, 1.99359, -174.018, 2.04079, 63.5123, 0.00958893, -66.3185
0, 1140.00000, 114.185, -33.3558, 117.43, -150.944, 121.497, 86.5828, 0, 0, 1.93237, -56.4297, 1.99359, -174.018, 2.04064, 63.5092, 0.00943423, -65.0601
