hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.981, -32.1261, 124.154, -151.388, 126.359, 88.5975, 0, 0, 0.955333, -55.1997, 0.961707, -174.462, 0.94494, 65.5237, 0.0267885, 40.1107
0, 120.00000, 124.987, -32.1326, 124.153, -151.388, 126.377, 88.5967, 0, 0, 0.955292, -55.2063, 0.961708, -174.462, 0.944805, 65.5229, 0.0270102, 40.1495
0, 180.00000, 124.991, -32.1385, 124.153, -151.388, 126.393, 88.596, 0, 0, 0.955256, -55.2122, 0.961709, -174.462, 0.944685, 65.5221, 0.0272094, 40.1846
0, 240.00000, 124.996, -32.1437, 124.153, -151.388, 126.407, 88.5953, 0, 0, 0.955223, -55.2175, 0.96171, -174.462, 0.944576, 65.5215, 0.0273887, 40.2163
0, 300.00000, 125, -32.1485, 124.153, -151.388, 126.42, 88.5947, 0, 0, 0.955193, -55.2223, 0.961711, -174.462, 0.944478, 65.5208, 0.0275502, 40.245
0, 360.00000, 125.003, -32.1528, 124.153, -151.388, 126.432, 88.5941, 0, 0, 0.955167, -55.2266, 0.961712, -174.462, 0.94439, 65.5203, 0.0276955, 40.2709
0, 420.00000, 125.006, -32.1567, 124.153, -151.388, 126.442, 88.5936, 0, 0, 0.955143, -55.2305, 0.961712, -174.462, 0.944311, 65.5197, 0.0278263, 40.2943
0, 480.00000, 125.009, -32.1602, 124.153, -151.388, 126.452, 88.5931, 0, 0, 0.955122, -55.234, 0.961713, -174.462, 0.944239, 65.5193, 0.027944, 40.3154
0, 540.00000, 125.012, -32.1633, 124.153, -151.388, 126.46, 88.5927, 0, 0, 0.955103, -55.2371, 0.961713, -174.462, 0.944175, 65.5188, 0.02805, 40.3344
0, 600.00000, 125.014, -32.1661, 124.153, -151.388, 126.468, 88.5923, 0, 0, 0.955086, -55.24, 0.961714, -174.462, 0.944117, 65.5184, 0.0281454, 40.3516
0, 660.00000, 125.016, -32.1687, 124.153, -151.388, 126.475, 88.592, 0, 0, 0.95507, -55.2425, 0.961714, -174.462, 0.944065, 65.5181, 0.0282313, 40.3671
0, 720.00000, 125.018, -32.171, 124.153, -151.388, 126.481, 88.5916, 0, 0, 0.955056, -55.2448, 0.961715, -174.462, 0.944019, 65.5178, 0.0283085, 40.3811
0, 780.00000, 125.02, -32.173, 124.153, -151.388, 126.486, 88.5914, 0, 0, 0.955044, -55.2469, 0.961715, -174.462, 0.943977, 65.5175, 0.0283781, 40.3937
0, 840.00000, 125.021, -32.1749, 124.153, -151.388, 126.491, 88.5911, 0, 0, 0.955033, -55.2487, 0.961716, -174.462, 0.943939, 65.5172, 0.0284407, 40.405
0, 900.00000, 125.022, -32.1766, 124.152, -151.388, 126.496, 88.5909, 0, 0, 0.955023, -55.2504, 0.961716, -174.462, 0.943905, 65.517, 0.0284971, 40.4152
0, 960.00000, 124.904, -32.2062, 123.955, -151.544, 126.076, 88.5221, 0, 0, 0.969195, -55.28, 0.976613, -174.618, 0.960191, 65.4482, 0.0259791, 34.8756
0, 1020.00000, 124.905, -32.2075, 123.955, -151.544, 126.079, 88.5219, 0, 0, 0.969186, -55.2814, 0.976613, -174.618, 0.960163, 65.4481, 0.0260247, 34.8947
0, 1080.00000, 124.906, -32.2087, 123.955, -151.544, 126.083, 88.5218, 0, 0, 0.969179, -55.2826, 0.976613, -174.618, 0.960137, 65.4479, 0.0260659, 34.9119
0, 1140.00000, 124.907, -32.2098, 123.955, -151.544, 126.085, 88.5216, 0, 0, 0.969172, -55.2837, 0.976614, -174.618, 0.960114, 65.4477, 0.026103, 34.9274
0, 1200.00000, 124.907, -32.2108, 123.955, -151.544, 126.088, 88.5215, 0, 0, 0.969166, -55.2847, 0.976614, -174.618, 0.960094, 65.4476, 0.0261364, 34.9413
0, 1260.00000, 124.908, -32.2117, 123.955, -151.544, 126.091, 88.5214, 0, 0, 0.969161, -55.2856, 0.976614, -174.618, 0.960075, 65.4475, 0.0261665, 34.9538
0, 1320.00000, 124.909, -32.2125, 123.955, -151.544, 126.093, 88.5212, 0, 0, 0.969156, -55.2864, 0.976614, -174.618, 0.960059, 65.4473, 0.0261935, 34.9651
0, 1380.00000, 124.909, -32.2132, 123.955, -151.544, 126.095, 88.5211, 0, 0, 0.969152, -55.2871, 0.976614, -174.618, 0.960044, 65.4473, 0.0262179, 34.9752
0, 1440.00000, 124.91, -32.2139, 123.955, -151.544, 126.096, 88.5211, 0, 0, 0.969148, -55.2878, 0.976614, -174.618, 0.96003, 65.4472, 0.0262398, 34.9843
0, 1500.00000, 124.91, -32.2144, 123.955, -151.544, 126.098, 88.521, 0, 0, 0.969144, -55.2883, 0.976614, -174.618, 0.960018, 65.4471, 0.0262595, 34.9925
0, 1560.00000, 124.911, -32.215, 123.955, -151.544, 126.099, 88.5209, 0, 0, 0.969141, -55.2889, 0.976614, -174.618, 0.960007, 65.447, 0.0262773, 34.9998
0, 1620.00000, 124.911, -32.2154, 123.955, -151.544, 126.101, 88.5208, 0, 0, 0.969138, -55.2893, 0.976614, -174.618, 0.959997, 65.4469, 0.0262932, 35.0065
0, 1680.00000, 124.911, -32.2159, 123.955, -151.544, 126.102, 88.5208, 0, 0, 0.969136, -55.2898, 0.976615, -174.618, 0.959988, 65.4469, 0.0263076, 35.0124
0, 1740.00000, 124.912, -32.2162, 123.955, -151.544, 126.103, 88.5207, 0, 0, 0.969134, -55.2901, 0.976615, -174.618, 0.95998, 65.4468, 0.0263205, 35.0178
0, 1800.00000, 124.912, -32.2166, 123.955, -151.544, 126.104, 88.5207, 0, 0, 0.969132, -55.2905, 0.976615, -174.618, 0.959973, 65.4468, 0.0263322, 35.0226
0, 1860.00000, 124.983, -32.1984, 124.023, -151.523, 126.182, 88.5422, 0, 0, 1.0176, -55.2723, 1.02547, -174.597, 1.00793, 65.4682, 0.0277585, 35.0462
0, 1920.00000, 124.984, -32.1987, 124.023, -151.523, 126.183, 88.5421, 0, 0, 1.01759, -55.2726, 1.02547, -174.597, 1.00792, 65.4682, 0.0277688, 35.0502
0, 1980.00000, 124.984, -32.199, 124.023, -151.523, 126.183, 88.5421, 0, 0, 1.01759, -55.2729, 1.02547, -174.597, 1.00792, 65.4682, 0.0277777, 35.0537
0, 2040.00000, 124.984, -32.1992, 124.023, -151.523, 126.184, 88.542, 0, 0, 1.01759, -55.2731, 1.02547, -174.597, 1.00791, 65.4681, 0.0277857, 35.0569
0, 2100.00000, 124.984, -32.1994, 124.023, -151.523, 126.185, 88.542, 0, 0, 1.01759, -55.2733, 1.02547, -174.597, 1.00791, 65.4681, 0.0277929, 35.0597
0, 2160.00000, 124.984, -32.1996, 124.023, -151.523, 126.185, 88.542, 0, 0, 1.01759, -55.2735, 1.02547, -174.597, 1.0079, 65.4681, 0.0277994, 35.0623
0, 2220.00000, 124.984, -32.1997, 124.023, -151.523, 126.186, 88.542, 0, 0, 1.01759, -55.2736, 1.02547, -174.597, 1.0079, 65.4681, 0.0278053, 35.0646
0, 2280.00000, 124.984, -32.1999, 124.023, -151.523, 126.186, 88.5419, 0, 0, 1.01759, -55.2738, 1.02547, -174.597, 1.0079, 65.468, 0.0278106, 35.0667
0, 2340.00000, 124.985, -32.2, 124.023, -151.523, 126.186, 88.5419, 0, 0, 1.01759, -55.2739, 1.02547, -174.597, 1.00789, 65.468, 0.0278153, 35.0685
0, 2400.00000, 124.985, -32.2001, 124.023, -151.523, 126.187, 88.5419, 0, 0, 1.01758, -55.274, 1.02547, -174.597, 1.00789, 65.468, 0.0278196, 35.0702
0, 2460.00000, 124.985, -32.2002, 124.023, -151.523, 126.187, 88.5419, 0, 0, 1.01758, -55.2742, 1.02547, -174.597, 1.00789, 65.468, 0.0278234, 35.0717
0, 2520.00000, 124.985, -32.2003, 124.023, -151.523, 126.187, 88.5419, 0, 0, 1.01758, -55.2743, 1.02547, -174.597, 1.00789, 65.468, 0.0278269, 35.0731
0, 2580.00000, 124.985, -32.2004, 124.023, -151.523, 126.187, 88.5419, 0, 0, 1.01758, -55.2743, 1.02547, -174.597, 1.00789, 65.468, 0.02783, 35.0743
0, 2640.00000, 124.985, -32.2005, 124.023, -151.523, 126.188, 88.5419, 0, 0, 1.01758, -55.2744, 1.02547, -174.597, 1.00788, 65.4679, 0.0278328, 35.0754
0, 2700.00000, 124.985, -32.2006, 124.023, -151.523, 126.188, 88.5418, 0, 0, 1.01758, -55.2745, 1.02547, -174.597, 1.00788, 65.4679, 0.0278353, 35.0764
0, 2760.00000, 125.144, -32.1617, 124.176, -151.481, 126.352, 88.5866, 0, 0, 1.07586, -55.2356, 1.08425, -174.555, 1.06558, 65.5126, 0.0295858, 35.0376
0, 2820.00000, 125.144, -32.1617, 124.176, -151.481, 126.352, 88.5866, 0, 0, 1.07586, -55.2356, 1.08425, -174.555, 1.06558, 65.5126, 0.0295887, 35.0387
0, 2880.00000, 125.144, -32.1618, 124.176, -151.481, 126.352, 88.5866, 0, 0, 1.07586, -55.2357, 1.08425, -174.555, 1.06557, 65.5126, 0.0295906, 35.0395
0, 2940.00000, 125.144, -32.1618, 124.176, -151.481, 126.352, 88.5865, 0, 0, 1.07586, -55.2357, 1.08425, -174.555, 1.06557, 65.5126, 0.0295924, 35.0401
0, 3000.00000, 125.144, -32.1619, 124.176, -151.481, 126.353, 88.5865, 0, 0, 1.07586, -55.2358, 1.08425, -174.555, 1.06557, 65.5126, 0.0295939, 35.0407
0, 3060.00000, 125.144, -32.1619, 124.176, -151.481, 126.353, 88.5865, 0, 0, 1.07586, -55.2358, 1.08425, -174.555, 1.06557, 65.5126, 0.0295954, 35.0412
0, 3120.00000, 125.144, -32.1619, 124.176, -151.481, 126.353, 88.5865, 0, 0, 1.07586, -55.2358, 1.08425, -174.555, 1.06557, 65.5126, 0.0295966, 35.0417
0, 3180.00000, 125.144, -32.162, 124.176, -151.481, 126.353, 88.5865, 0, 0, 1.07586, -55.2359, 1.08425, -174.555, 1.06557, 65.5126, 0.0295978, 35.0421
0, 3240.00000, 125.144, -32.162, 124.176, -151.481, 126.353, 88.5865, 0, 0, 1.07586, -55.2359, 1.08425, -174.555, 1.06557, 65.5126, 0.0295988, 35.0425
0, 3300.00000, 125.144, -32.162, 124.176, -151.481, 126.353, 88.5865, 0, 0, 1.07586, -55.2359, 1.08425, -174.555, 1.06557, 65.5126, 0.0295997, 35.0429
0, 3360.00000, 125.144, -32.162, 124.176, -151.481, 126.353, 88.5865, 0, 0, 1.07586, -55.236, 1.08425, -174.555, 1.06557, 65.5126, 0.0296006, 35.0432
0, 3420.00000, 125.144, -32.1621, 124.176, -151.481, 126.353, 88.5865, 0, 0, 1.07586, -55.236, 1.08425, -174.555, 1.06557, 65.5126, 0.0296013, 35.0434
0, 3480.00000, 125.396, -31.9898, 124.64, -151.486, 126.328, 88.5918, 0, 0, 1.0737, -55.0637, 1.08021, -174.56, 1.06578, 65.5179, 0.0226741, 33.9452
0, 3540.00000, 125.395, -31.99, 124.722, -151.361, 126.628, 88.6276, 0, 0, 1.07371, -55.0639, 1.0795, -174.435, 1.06325, 65.5537, 0.0258735, 40.9994
1, 0.00000, 125.395, -31.99, 124.722, -151.361, 126.628, 88.6276, 0, 0, 1.07371, -55.064, 1.0795, -174.435, 1.06325, 65.5537, 0.0258747, 40.9997
1, 60.00000, 125.502, -31.9625, 124.826, -151.33, 126.74, 88.659, 0, 0, 1.04497, -55.0364, 1.05064, -174.404, 1.03477, 65.5851, 0.0252874, 40.9799
1, 120.00000, 125.502, -31.9625, 124.826, -151.33, 126.74, 88.659, 0, 0, 1.04497, -55.0364, 1.05064, -174.404, 1.03477, 65.5851, 0.0252883, 40.9801
1, 180.00000, 125.502, -31.9625, 124.826, -151.33, 126.74, 88.659, 0, 0, 1.04497, -55.0364, 1.05064, -174.404, 1.03477, 65.5851, 0.0252887, 40.9802
1, 240.00000, 125.502, -31.9625, 124.826, -151.33, 126.74, 88.659, 0, 0, 1.04497, -55.0364, 1.05064, -174.404, 1.03477, 65.5851, 0.025289, 40.9802
1, 300.00000, 125.502, -31.9625, 124.826, -151.33, 126.74, 88.659, 0, 0, 1.04497, -55.0364, 1.05064, -174.404, 1.03477, 65.5851, 0.0252893, 40.9803
1, 360.00000, 125.502, -31.9625, 124.826, -151.33, 126.74, 88.659, 0, 0, 1.04497, -55.0364, 1.05064, -174.404, 1.03477, 65.5851, 0.0252896, 40.9804
