hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.408, -30.9453, 119.244, -151.023, 119.695, 89.1269, 0, 0, 5.9442, -54.0189, 5.93514, -174.097, 5.96004, 66.0531, 0.0275991, -106.36
0, 120.00000, 119.408, -30.9453, 119.244, -151.023, 119.694, 89.1269, 0, 0, 5.94414, -54.0192, 5.93509, -174.097, 5.95996, 66.0529, 0.0275673, -106.325
0, 180.00000, 119.408, -30.9453, 119.244, -151.023, 119.694, 89.1269, 0, 0, 5.94414, -54.0192, 5.93509, -174.097, 5.95996, 66.0529, 0.0275671, -106.325
0, 240.00000, 119.408, -30.9453, 119.244, -151.023, 119.694, 89.1269, 0, 0, 5.94414, -54.0192, 5.93509, -174.097, 5.95996, 66.0529, 0.0275671, -106.325
0, 300.00000, 119.408, -30.9453, 119.244, -151.023, 119.694, 89.1269, 0, 0, 5.94414, -54.0192, 5.93509, -174.097, 5.95996, 66.0529, 0.0275671, -106.325
0, 360.00000, 119.408, -30.9453, 119.244, -151.023, 119.694, 89.1269, 0, 0, 5.94414, -54.0192, 5.93509, -174.097, 5.95996, 66.0529, 0.0275671, -106.325
0, 420.00000, 119.408, -30.9453, 119.244, -151.023, 119.694, 89.1269, 0, 0, 5.94414, -54.0192, 5.93509, -174.097, 5.95996, 66.0529, 0.0275671, -106.325
0, 480.00000, 119.408, -30.9453, 119.244, -151.023, 119.694, 89.1269, 0, 0, 5.94414, -54.0192, 5.93509, -174.097, 5.95996, 66.0529, 0.0275671, -106.325
0, 540.00000, 119.408, -30.9453, 119.244, -151.023, 119.694, 89.1269, 0, 0, 5.94414, -54.0192, 5.93509, -174.097, 5.95996, 66.0529, 0.0275671, -106.325
0, 600.00000, 119.408, -30.9453, 119.244, -151.023, 119.694, 89.1269, 0, 0, 5.94414, -54.0192, 5.93509, -174.097, 5.95996, 66.0529, 0.0275671, -106.325
0, 660.00000, 119.408, -30.9453, 119.244, -151.023, 119.694, 89.1269, 0, 0, 5.94414, -54.0192, 5.93509, -174.097, 5.95996, 66.0529, 0.0275671, -106.325
0, 720.00000, 119.408, -30.9453, 119.244, -151.023, 119.694, 89.1269, 0, 0, 5.94414, -54.0192, 5.93509, -174.097, 5.95996, 66.0529, 0.0275671, -106.325
0, 780.00000, 119.408, -30.9453, 119.244, -151.023, 119.694, 89.1269, 0, 0, 5.94414, -54.0192, 5.93509, -174.097, 5.95996, 66.0529, 0.0275671, -106.325
0, 840.00000, 119.408, -30.9453, 119.244, -151.023, 119.694, 89.1269, 0, 0, 5.94414, -54.0192, 5.93509, -174.097, 5.95996, 66.0529, 0.0275671, -106.325
0, 900.00000, 119.408, -30.9453, 119.244, -151.023, 119.694, 89.1269, 0, 0, 5.94414, -54.0192, 5.93509, -174.097, 5.95996, 66.0529, 0.0275671, -106.325
0, 960.00000, 118.94, -31.007, 119.072, -151.05, 119.441, 88.9727, 0, 0, 5.79187, -54.0807, 5.79897, -174.124, 5.81898, 65.8989, 0.0280228, -101.211
0, 1020.00000, 118.939, -31.007, 119.072, -151.05, 119.441, 88.9727, 0, 0, 5.79181, -54.0809, 5.79896, -174.124, 5.81894, 65.8988, 0.0280125, -101.096
0, 1080.00000, 118.939, -31.007, 119.072, -151.05, 119.441, 88.9727, 0, 0, 5.79181, -54.0809, 5.79896, -174.124, 5.81894, 65.8988, 0.0280124, -101.095
0, 1140.00000, 118.939, -31.007, 119.072, -151.05, 119.441, 88.9727, 0, 0, 5.79181, -54.0809, 5.79896, -174.124, 5.81894, 65.8988, 0.0280124, -101.095
