hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1740.00000, 0.822777, 0.350502, 0.822777, 0.350502, 0.822777, 0.350502, 0, 0
0, 1800.00000, 0.822777, 0.350502, 0.822777, 0.350502, 0.822777, 0.350502, 0, 0
0, 1860.00000, 0.777989, 0.331436, 0.777985, 0.331434, 0.777988, 0.331435, 0, 0
0, 1920.00000, 0.777956, 0.331408, 0.777956, 0.331408, 0.777956, 0.331408, 0, 0
0, 1980.00000, 0.777956, 0.331408, 0.777956, 0.331408, 0.777956, 0.331408, 0, 0
0, 2040.00000, 0.777956, 0.331408, 0.777956, 0.331408, 0.777956, 0.331408, 0, 0
0, 2100.00000, 0.777956, 0.331408, 0.777956, 0.331408, 0.777956, 0.331408, 0, 0
0, 2160.00000, 0.777956, 0.331408, 0.777956, 0.331408, 0.777956, 0.331408, 0, 0
0, 2220.00000, 0.777956, 0.331408, 0.777956, 0.331408, 0.777956, 0.331408, 0, 0
0, 2280.00000, 0.777956, 0.331408, 0.777956, 0.331408, 0.777956, 0.331408, 0, 0
0, 2340.00000, 0.777956, 0.331408, 0.777956, 0.331408, 0.777956, 0.331408, 0, 0
0, 2400.00000, 0.777956, 0.331408, 0.777956, 0.331408, 0.777956, 0.331408, 0, 0
0, 2460.00000, 0.777956, 0.331408, 0.777956, 0.331408, 0.777956, 0.331408, 0, 0
0, 2520.00000, 0.777956, 0.331408, 0.777956, 0.331408, 0.777956, 0.331408, 0, 0
0, 2580.00000, 0.777956, 0.331408, 0.777956, 0.331408, 0.777956, 0.331408, 0, 0
0, 2640.00000, 0.777956, 0.331408, 0.777956, 0.331408, 0.777956, 0.331408, 0, 0
0, 2700.00000, 0.777956, 0.331408, 0.777956, 0.331408, 0.777956, 0.331408, 0, 0
0, 2760.00000, 0.761486, 0.324397, 0.761492, 0.32439, 0.761506, 0.324405, 0, 0
0, 2820.00000, 0.761488, 0.324393, 0.761488, 0.324392, 0.761488, 0.324393, 0, 0
0, 2880.00000, 0.761488, 0.324392, 0.761488, 0.324392, 0.761488, 0.324392, 0, 0
0, 2940.00000, 0.761488, 0.324392, 0.761488, 0.324392, 0.761488, 0.324392, 0, 0
0, 3000.00000, 0.761488, 0.324392, 0.761488, 0.324392, 0.761488, 0.324392, 0, 0
0, 3060.00000, 0.761488, 0.324392, 0.761488, 0.324392, 0.761488, 0.324392, 0, 0
0, 3120.00000, 0.761488, 0.324392, 0.761488, 0.324392, 0.761488, 0.324392, 0, 0
0, 3180.00000, 0.761488, 0.324392, 0.761488, 0.324392, 0.761488, 0.324392, 0, 0
0, 3240.00000, 0.761488, 0.324392, 0.761488, 0.324392, 0.761488, 0.324392, 0, 0
0, 3300.00000, 0.761488, 0.324392, 0.761488, 0.324392, 0.761488, 0.324392, 0, 0
0, 3360.00000, 0.761488, 0.324392, 0.761488, 0.324392, 0.761488, 0.324392, 0, 0
0, 3420.00000, 0.761488, 0.324392, 0.761488, 0.324392, 0.761488, 0.324392, 0, 0
0, 3480.00000, 0.761488, 0.324392, 0.761488, 0.324392, 0.761488, 0.324392, 0, 0
0, 3540.00000, 0.761488, 0.324392, 0.761488, 0.324392, 0.761488, 0.324392, 0, 0
1, 0.00000, 0.761488, 0.324392, 0.761488, 0.324392, 0.761488, 0.324392, 0, 0
1, 60.00000, 0.698992, 0.29777, 0.699005, 0.297774, 0.699004, 0.29778, 0, 0
1, 120.00000, 0.698993, 0.29777, 0.698993, 0.29777, 0.698993, 0.29777, 0, 0
1, 180.00000, 0.698993, 0.29777, 0.698993, 0.29777, 0.698993, 0.29777, 0, 0
1, 240.00000, 0.698993, 0.29777, 0.698993, 0.29777, 0.698993, 0.29777, 0, 0
1, 300.00000, 0.698993, 0.29777, 0.698993, 0.29777, 0.698993, 0.29777, 0, 0
1, 360.00000, 0.698993, 0.29777, 0.698993, 0.29777, 0.698993, 0.29777, 0, 0
1, 420.00000, 0.698993, 0.29777, 0.698993, 0.29777, 0.698993, 0.29777, 0, 0
1, 480.00000, 0.698993, 0.29777, 0.698993, 0.29777, 0.698993, 0.29777, 0, 0
1, 540.00000, 0.698993, 0.29777, 0.698993, 0.29777, 0.698993, 0.29777, 0, 0
1, 600.00000, 0.698993, 0.29777, 0.698993, 0.29777, 0.698993, 0.29777, 0, 0
1, 660.00000, 0.698993, 0.29777, 0.698993, 0.29777, 0.698993, 0.29777, 0, 0
1, 720.00000, 0.698993, 0.29777, 0.698993, 0.29777, 0.698993, 0.29777, 0, 0
1, 780.00000, 0.698993, 0.29777, 0.698993, 0.29777, 0.698993, 0.29777, 0, 0
1, 840.00000, 0.698993, 0.29777, 0.698993, 0.29777, 0.698993, 0.29777, 0, 0
1, 900.00000, 0.698993, 0.29777, 0.698993, 0.29777, 0.698993, 0.29777, 0, 0
1, 960.00000, 0.706319, 0.300894, 0.706328, 0.300896, 0.706329, 0.300902, 0, 0
1, 1020.00000, 0.706314, 0.300889, 0.706315, 0.300889, 0.706315, 0.300889, 0, 0
1, 1080.00000, 0.706314, 0.300889, 0.706314, 0.300889, 0.706314, 0.300889, 0, 0
1, 1140.00000, 0.706314, 0.300889, 0.706314, 0.300889, 0.706314, 0.300889, 0, 0
1, 1200.00000, 0.706314, 0.300889, 0.706314, 0.300889, 0.706314, 0.300889, 0, 0
1, 1260.00000, 0.706314, 0.300889, 0.706314, 0.300889, 0.706314, 0.300889, 0, 0
1, 1320.00000, 0.706314, 0.300889, 0.706314, 0.300889, 0.706314, 0.300889, 0, 0
1, 1380.00000, 0.706314, 0.300889, 0.706314, 0.300889, 0.706314, 0.300889, 0, 0
1, 1440.00000, 0.706314, 0.300889, 0.706314, 0.300889, 0.706314, 0.300889, 0, 0
1, 1500.00000, 0.706314, 0.300889, 0.706314, 0.300889, 0.706314, 0.300889, 0, 0
1, 1560.00000, 0.706314, 0.300889, 0.706314, 0.300889, 0.706314, 0.300889, 0, 0
1, 1620.00000, 0.706314, 0.300889, 0.706314, 0.300889, 0.706314, 0.300889, 0, 0
1, 1680.00000, 0.706314, 0.300889, 0.706314, 0.300889, 0.706314, 0.300889, 0, 0
1, 1740.00000, 0.706314, 0.300889, 0.706314, 0.300889, 0.706314, 0.300889, 0, 0
1, 1800.00000, 0.706314, 0.300889, 0.706314, 0.300889, 0.706314, 0.300889, 0, 0
1, 1860.00000, 0.751455, 0.320119, 0.751441, 0.320114, 0.751444, 0.320107, 0, 0
1, 1920.00000, 0.751454, 0.320118, 0.751454, 0.320118, 0.751454, 0.320118, 0, 0
1, 1980.00000, 0.751454, 0.320118, 0.751454, 0.320118, 0.751454, 0.320118, 0, 0
1, 2040.00000, 0.751454, 0.320118, 0.751454, 0.320118, 0.751454, 0.320118, 0, 0
1, 2100.00000, 0.751454, 0.320118, 0.751454, 0.320118, 0.751454, 0.320118, 0, 0
1, 2160.00000, 0.751454, 0.320118, 0.751454, 0.320118, 0.751454, 0.320118, 0, 0
1, 2220.00000, 0.751454, 0.320118, 0.751454, 0.320118, 0.751454, 0.320118, 0, 0
1, 2280.00000, 0.751454, 0.320118, 0.751454, 0.320118, 0.751454, 0.320118, 0, 0
1, 2340.00000, 0.751454, 0.320118, 0.751454, 0.320118, 0.751454, 0.320118, 0, 0
1, 2400.00000, 0.751454, 0.320118, 0.751454, 0.320118, 0.751454, 0.320118, 0, 0
1, 2460.00000, 0.751454, 0.320118, 0.751454, 0.320118, 0.751454, 0.320118, 0, 0
1, 2520.00000, 0.751454, 0.320118, 0.751454, 0.320118, 0.751454, 0.320118, 0, 0
1, 2580.00000, 0.751454, 0.320118, 0.751454, 0.320118, 0.751454, 0.320118, 0, 0
1, 2640.00000, 0.751454, 0.320118, 0.751454, 0.320118, 0.751454, 0.320118, 0, 0
1, 2700.00000, 0.751454, 0.320118, 0.751454, 0.320118, 0.751454, 0.320118, 0, 0
1, 2760.00000, 0.709371, 0.302194, 0.709388, 0.302197, 0.709389, 0.302209, 0, 0
1, 2820.00000, 0.709367, 0.302189, 0.709368, 0.302189, 0.709368, 0.30219, 0, 0
1, 2880.00000, 0.709367, 0.302189, 0.709367, 0.302189, 0.709367, 0.302189, 0, 0
1, 2940.00000, 0.709367, 0.302189, 0.709367, 0.302189, 0.709367, 0.302189, 0, 0
1, 3000.00000, 0.709367, 0.302189, 0.709367, 0.302189, 0.709367, 0.302189, 0, 0
1, 3060.00000, 0.709367, 0.302189, 0.709367, 0.302189, 0.709367, 0.302189, 0, 0
1, 3120.00000, 0.709367, 0.302189, 0.709367, 0.302189, 0.709367, 0.302189, 0, 0
1, 3180.00000, 0.709367, 0.302189, 0.709367, 0.302189, 0.709367, 0.302189, 0, 0
1, 3240.00000, 0.709367, 0.302189, 0.709367, 0.302189, 0.709367, 0.302189, 0, 0
1, 3300.00000, 0.709367, 0.302189, 0.709367, 0.302189, 0.709367, 0.302189, 0, 0
1, 3360.00000, 0.709367, 0.302189, 0.709367, 0.302189, 0.709367, 0.302189, 0, 0
1, 3420.00000, 0.709367, 0.302189, 0.709367, 0.302189, 0.709367, 0.302189, 0, 0
1, 3480.00000, 0.709367, 0.302189, 0.709367, 0.302189, 0.709367, 0.302189, 0, 0
1, 3540.00000, 0.709367, 0.302189, 0.709367, 0.302189, 0.709367, 0.302189, 0, 0
2, 0.00000, 0.709367, 0.302189, 0.709367, 0.302189, 0.709367, 0.302189, 0, 0
2, 60.00000, 0.754874, 0.321574, 0.75486, 0.32157, 0.75486, 0.321562, 0, 0
2, 120.00000, 0.754874, 0.321575, 0.754874, 0.321575, 0.754874, 0.321575, 0, 0
2, 180.00000, 0.754874, 0.321575, 0.754874, 0.321575, 0.754874, 0.321575, 0, 0
2, 240.00000, 0.754874, 0.321575, 0.754874, 0.321575, 0.754874, 0.321575, 0, 0
2, 300.00000, 0.754874, 0.321575, 0.754874, 0.321575, 0.754874, 0.321575, 0, 0
2, 360.00000, 0.754874, 0.321575, 0.754874, 0.321575, 0.754874, 0.321575, 0, 0
2, 420.00000, 0.754874, 0.321575, 0.754874, 0.321575, 0.754874, 0.321575, 0, 0
2, 480.00000, 0.754874, 0.321575, 0.754874, 0.321575, 0.754874, 0.321575, 0, 0
2, 540.00000, 0.754874, 0.321575, 0.754874, 0.321575, 0.754874, 0.321575, 0, 0
2, 600.00000, 0.754874, 0.321575, 0.754874, 0.321575, 0.754874, 0.321575, 0, 0
2, 660.00000, 0.754874, 0.321575, 0.754874, 0.321575, 0.754874, 0.321575, 0, 0
2, 720.00000, 0.754874, 0.321575, 0.754874, 0.321575, 0.754874, 0.321575, 0, 0
2, 780.00000, 0.754874, 0.321575, 0.754874, 0.321575, 0.754874, 0.321575, 0, 0
2, 840.00000, 0.754874, 0.321575, 0.754874, 0.321575, 0.754874, 0.321575, 0, 0
2, 900.00000, 0.754874, 0.321575, 0.754874, 0.321575, 0.754874, 0.321575, 0, 0
2, 960.00000, 0.725633, 0.309121, 0.72564, 0.309121, 0.725643, 0.309129, 0, 0
2, 1020.00000, 0.725626, 0.309116, 0.725626, 0.309116, 0.725627, 0.309116, 0, 0
2, 1080.00000, 0.725626, 0.309116, 0.725626, 0.309116, 0.725626, 0.309116, 0, 0
2, 1140.00000, 0.725626, 0.309116, 0.725626, 0.309116, 0.725626, 0.309116, 0, 0
2, 1200.00000, 0.725626, 0.309116, 0.725626, 0.309116, 0.725626, 0.309116, 0, 0
2, 1260.00000, 0.725626, 0.309116, 0.725626, 0.309116, 0.725626, 0.309116, 0, 0
2, 1320.00000, 0.725626, 0.309116, 0.725626, 0.309116, 0.725626, 0.309116, 0, 0
2, 1380.00000, 0.725626, 0.309116, 0.725626, 0.309116, 0.725626, 0.309116, 0, 0
2, 1440.00000, 0.725626, 0.309116, 0.725626, 0.309116, 0.725626, 0.309116, 0, 0
2, 1500.00000, 0.725626, 0.309116, 0.725626, 0.309116, 0.725626, 0.309116, 0, 0
2, 1560.00000, 0.725626, 0.309116, 0.725626, 0.309116, 0.725626, 0.309116, 0, 0
2, 1620.00000, 0.725626, 0.309116, 0.725626, 0.309116, 0.725626, 0.309116, 0, 0
2, 1680.00000, 0.725626, 0.309116, 0.725626, 0.309116, 0.725626, 0.309116, 0, 0
2, 1740.00000, 0.725626, 0.309116, 0.725626, 0.309116, 0.725626, 0.309116, 0, 0
2, 1800.00000, 0.725626, 0.309116, 0.725626, 0.309116, 0.725626, 0.309116, 0, 0
2, 1860.00000, 0.774874, 0.330093, 0.774875, 0.330095, 0.774871, 0.330092, 0, 0
2, 1920.00000, 0.774879, 0.330097, 0.774879, 0.330097, 0.774879, 0.330097, 0, 0
2, 1980.00000, 0.774879, 0.330097, 0.774879, 0.330097, 0.774879, 0.330097, 0, 0
2, 2040.00000, 0.774879, 0.330097, 0.774879, 0.330097, 0.774879, 0.330097, 0, 0
2, 2100.00000, 0.774879, 0.330097, 0.774879, 0.330097, 0.774879, 0.330097, 0, 0
2, 2160.00000, 0.774879, 0.330097, 0.774879, 0.330097, 0.774879, 0.330097, 0, 0
2, 2220.00000, 0.774879, 0.330097, 0.774879, 0.330097, 0.774879, 0.330097, 0, 0
2, 2280.00000, 0.774879, 0.330097, 0.774879, 0.330097, 0.774879, 0.330097, 0, 0
2, 2340.00000, 0.774879, 0.330097, 0.774879, 0.330097, 0.774879, 0.330097, 0, 0
2, 2400.00000, 0.774879, 0.330097, 0.774879, 0.330097, 0.774879, 0.330097, 0, 0
2, 2460.00000, 0.774879, 0.330097, 0.774879, 0.330097, 0.774879, 0.330097, 0, 0
2, 2520.00000, 0.774879, 0.330097, 0.774879, 0.330097, 0.774879, 0.330097, 0, 0
2, 2580.00000, 0.774879, 0.330097, 0.774879, 0.330097, 0.774879, 0.330097, 0, 0
2, 2640.00000, 0.774879, 0.330097, 0.774879, 0.330097, 0.774879, 0.330097, 0, 0
2, 2700.00000, 0.774879, 0.330097, 0.774879, 0.330097, 0.774879, 0.330097, 0, 0
2, 2760.00000, 0.71531, 0.304726, 0.71531, 0.304723, 0.715315, 0.304728, 0, 0
2, 2820.00000, 0.715296, 0.304715, 0.715296, 0.304715, 0.715296, 0.304715, 0, 0
2, 2880.00000, 0.715296, 0.304715, 0.715296, 0.304715, 0.715296, 0.304715, 0, 0
2, 2940.00000, 0.715296, 0.304715, 0.715296, 0.304715, 0.715296, 0.304715, 0, 0
2, 3000.00000, 0.715296, 0.304715, 0.715296, 0.304715, 0.715296, 0.304715, 0, 0
2, 3060.00000, 0.715296, 0.304715, 0.715296, 0.304715, 0.715296, 0.304715, 0, 0
2, 3120.00000, 0.715296, 0.304715, 0.715296, 0.304715, 0.715296, 0.304715, 0, 0
2, 3180.00000, 0.715296, 0.304715, 0.715296, 0.304715, 0.715296, 0.304715, 0, 0
2, 3240.00000, 0.715296, 0.304715, 0.715296, 0.304715, 0.715296, 0.304715, 0, 0
2, 3300.00000, 0.715296, 0.304715, 0.715296, 0.304715, 0.715296, 0.304715, 0, 0
2, 3360.00000, 0.715296, 0.304715, 0.715296, 0.304715, 0.715296, 0.304715, 0, 0
2, 3420.00000, 0.715296, 0.304715, 0.715296, 0.304715, 0.715296, 0.304715, 0, 0
2, 3480.00000, 0.715296, 0.304715, 0.715296, 0.304715, 0.715296, 0.304715, 0, 0
2, 3540.00000, 0.715296, 0.304715, 0.715296, 0.304715, 0.715296, 0.304715, 0, 0
3, 0.00000, 0.715296, 0.304715, 0.715296, 0.304715, 0.715296, 0.304715, 0, 0
3, 60.00000, 0.766076, 0.326344, 0.766076, 0.326346, 0.766073, 0.326343, 0, 0
3, 120.00000, 0.766084, 0.326351, 0.766084, 0.326351, 0.766084, 0.326351, 0, 0
3, 180.00000, 0.766084, 0.326351, 0.766084, 0.326351, 0.766084, 0.326351, 0, 0
3, 240.00000, 0.766084, 0.326351, 0.766084, 0.326351, 0.766084, 0.326351, 0, 0
3, 300.00000, 0.766084, 0.326351, 0.766084, 0.326351, 0.766084, 0.326351, 0, 0
3, 360.00000, 0.766084, 0.326351, 0.766084, 0.326351, 0.766084, 0.326351, 0, 0
3, 420.00000, 0.766084, 0.326351, 0.766084, 0.326351, 0.766084, 0.326351, 0, 0
3, 480.00000, 0.766084, 0.326351, 0.766084, 0.326351, 0.766084, 0.326351, 0, 0
3, 540.00000, 0.766084, 0.326351, 0.766084, 0.326351, 0.766084, 0.326351, 0, 0
3, 600.00000, 0.766084, 0.326351, 0.766084, 0.326351, 0.766084, 0.326351, 0, 0
3, 660.00000, 0.766084, 0.326351, 0.766084, 0.326351, 0.766084, 0.326351, 0, 0
3, 720.00000, 0.766084, 0.326351, 0.766084, 0.326351, 0.766084, 0.326351, 0, 0
3, 780.00000, 0.766084, 0.326351, 0.766084, 0.326351, 0.766084, 0.326351, 0, 0
3, 840.00000, 0.766084, 0.326351, 0.766084, 0.326351, 0.766084, 0.326351, 0, 0
3, 900.00000, 0.766084, 0.326351, 0.766084, 0.326351, 0.766084, 0.326351, 0, 0
3, 960.00000, 0.707681, 0.301477, 0.70768, 0.301474, 0.707684, 0.301478, 0, 0
3, 1020.00000, 0.707661, 0.301462, 0.707661, 0.301462, 0.707661, 0.301462, 0, 0
3, 1080.00000, 0.707661, 0.301462, 0.707661, 0.301462, 0.707661, 0.301462, 0, 0
3, 1140.00000, 0.707661, 0.301462, 0.707661, 0.301462, 0.707661, 0.301462, 0, 0
3, 1200.00000, 0.707661, 0.301462, 0.707661, 0.301462, 0.707661, 0.301462, 0, 0
3, 1260.00000, 0.707661, 0.301462, 0.707661, 0.301462, 0.707661, 0.301462, 0, 0
3, 1320.00000, 0.707661, 0.301462, 0.707661, 0.301462, 0.707661, 0.301462, 0, 0
3, 1380.00000, 0.707661, 0.301462, 0.707661, 0.301462, 0.707661, 0.301462, 0, 0
3, 1440.00000, 0.707661, 0.301462, 0.707661, 0.301462, 0.707661, 0.301462, 0, 0
3, 1500.00000, 0.707661, 0.301462, 0.707661, 0.301462, 0.707661, 0.301462, 0, 0
3, 1560.00000, 0.707661, 0.301462, 0.707661, 0.301462, 0.707661, 0.301462, 0, 0
3, 1620.00000, 0.707661, 0.301462, 0.707661, 0.301462, 0.707661, 0.301462, 0, 0
3, 1680.00000, 0.707661, 0.301462, 0.707661, 0.301462, 0.707661, 0.301462, 0, 0
3, 1740.00000, 0.707661, 0.301462, 0.707661, 0.301462, 0.707661, 0.301462, 0, 0
3, 1800.00000, 0.707661, 0.301462, 0.707661, 0.301462, 0.707661, 0.301462, 0, 0
3, 1860.00000, 0.659434, 0.280922, 0.659431, 0.28092, 0.659431, 0.28092, 0, 0
3, 1920.00000, 0.659414, 0.280909, 0.659414, 0.280909, 0.659414, 0.280909, 0, 0
3, 1980.00000, 0.659414, 0.280909, 0.659414, 0.280909, 0.659414, 0.280909, 0, 0
3, 2040.00000, 0.659414, 0.280909, 0.659414, 0.280909, 0.659414, 0.280909, 0, 0
3, 2100.00000, 0.659414, 0.280909, 0.659414, 0.280909, 0.659414, 0.280909, 0, 0
3, 2160.00000, 0.659414, 0.280909, 0.659414, 0.280909, 0.659414, 0.280909, 0, 0
3, 2220.00000, 0.659414, 0.280909, 0.659414, 0.280909, 0.659414, 0.280909, 0, 0
3, 2280.00000, 0.659414, 0.280909, 0.659414, 0.280909, 0.659414, 0.280909, 0, 0
3, 2340.00000, 0.659414, 0.280909, 0.659414, 0.280909, 0.659414, 0.280909, 0, 0
3, 2400.00000, 0.659414, 0.280909, 0.659414, 0.280909, 0.659414, 0.280909, 0, 0
3, 2460.00000, 0.659414, 0.280909, 0.659414, 0.280909, 0.659414, 0.280909, 0, 0
3, 2520.00000, 0.659414, 0.280909, 0.659414, 0.280909, 0.659414, 0.280909, 0, 0
3, 2580.00000, 0.659414, 0.280909, 0.659414, 0.280909, 0.659414, 0.280909, 0, 0
3, 2640.00000, 0.659414, 0.280909, 0.659414, 0.280909, 0.659414, 0.280909, 0, 0
3, 2700.00000, 0.659414, 0.280909, 0.659414, 0.280909, 0.659414, 0.280909, 0, 0
3, 2760.00000, 0.695044, 0.296093, 0.695043, 0.29609, 0.695046, 0.296093, 0, 0
3, 2820.00000, 0.69503, 0.296082, 0.69503, 0.296082, 0.69503, 0.296082, 0, 0
3, 2880.00000, 0.69503, 0.296082, 0.69503, 0.296082, 0.69503, 0.296082, 0, 0
3, 2940.00000, 0.69503, 0.296082, 0.69503, 0.296082, 0.69503, 0.296082, 0, 0
3, 3000.00000, 0.69503, 0.296082, 0.69503, 0.296082, 0.69503, 0.296082, 0, 0
3, 3060.00000, 0.69503, 0.296082, 0.69503, 0.296082, 0.69503, 0.296082, 0, 0
3, 3120.00000, 0.69503, 0.296082, 0.69503, 0.296082, 0.69503, 0.296082, 0, 0
3, 3180.00000, 0.69503, 0.296082, 0.69503, 0.296082, 0.69503, 0.296082, 0, 0
3, 3240.00000, 0.69503, 0.296082, 0.69503, 0.296082, 0.69503, 0.296082, 0, 0
3, 3300.00000, 0.69503, 0.296082, 0.69503, 0.296082, 0.69503, 0.296082, 0, 0
3, 3360.00000, 0.69503, 0.296082, 0.69503, 0.296082, 0.69503, 0.296082, 0, 0
3, 3420.00000, 0.69503, 0.296082, 0.69503, 0.296082, 0.69503, 0.296082, 0, 0
3, 3480.00000, 0.69503, 0.296082, 0.69503, 0.296082, 0.69503, 0.296082, 0, 0
3, 3540.00000, 0.69503, 0.296082, 0.69503, 0.296082, 0.69503, 0.296082, 0, 0
4, 0.00000, 0.69503, 0.296082, 0.69503, 0.296082, 0.69503, 0.296082, 0, 0
4, 60.00000, 0.653275, 0.278291, 0.653277, 0.278293, 0.653274, 0.278291, 0, 0
4, 120.00000, 0.653284, 0.278298, 0.653284, 0.278298, 0.653284, 0.278298, 0, 0
4, 180.00000, 0.653284, 0.278298, 0.653284, 0.278298, 0.653284, 0.278298, 0, 0
4, 240.00000, 0.653284, 0.278298, 0.653284, 0.278298, 0.653284, 0.278298, 0, 0
4, 300.00000, 0.653284, 0.278298, 0.653284, 0.278298, 0.653284, 0.278298, 0, 0
4, 360.00000, 0.653284, 0.278298, 0.653284, 0.278298, 0.653284, 0.278298, 0, 0
4, 420.00000, 0.653284, 0.278298, 0.653284, 0.278298, 0.653284, 0.278298, 0, 0
4, 480.00000, 0.653284, 0.278298, 0.653284, 0.278298, 0.653284, 0.278298, 0, 0
4, 540.00000, 0.653284, 0.278298, 0.653284, 0.278298, 0.653284, 0.278298, 0, 0
4, 600.00000, 0.653284, 0.278298, 0.653284, 0.278298, 0.653284, 0.278298, 0, 0
4, 660.00000, 0.653284, 0.278298, 0.653284, 0.278298, 0.653284, 0.278298, 0, 0
4, 720.00000, 0.653284, 0.278298, 0.653284, 0.278298, 0.653284, 0.278298, 0, 0
4, 780.00000, 0.653284, 0.278298, 0.653284, 0.278298, 0.653284, 0.278298, 0, 0
4, 840.00000, 0.653284, 0.278298, 0.653284, 0.278298, 0.653284, 0.278298, 0, 0
4, 900.00000, 0.653284, 0.278298, 0.653284, 0.278298, 0.653284, 0.278298, 0, 0
4, 960.00000, 0.661931, 0.281986, 0.661928, 0.281983, 0.661931, 0.281986, 0, 0
4, 1020.00000, 0.661916, 0.281975, 0.661916, 0.281975, 0.661916, 0.281975, 0, 0
4, 1080.00000, 0.661916, 0.281975, 0.661916, 0.281975, 0.661916, 0.281975, 0, 0
4, 1140.00000, 0.661916, 0.281975, 0.661916, 0.281975, 0.661916, 0.281975, 0, 0
4, 1200.00000, 0.661916, 0.281975, 0.661916, 0.281975, 0.661916, 0.281975, 0, 0
4, 1260.00000, 0.661916, 0.281975, 0.661916, 0.281975, 0.661916, 0.281975, 0, 0
4, 1320.00000, 0.661916, 0.281975, 0.661916, 0.281975, 0.661916, 0.281975, 0, 0
4, 1380.00000, 0.661916, 0.281975, 0.661916, 0.281975, 0.661916, 0.281975, 0, 0
4, 1440.00000, 0.661916, 0.281975, 0.661916, 0.281975, 0.661916, 0.281975, 0, 0
4, 1500.00000, 0.661916, 0.281975, 0.661916, 0.281975, 0.661916, 0.281975, 0, 0
4, 1560.00000, 0.661916, 0.281975, 0.661916, 0.281975, 0.661916, 0.281975, 0, 0
4, 1620.00000, 0.661916, 0.281975, 0.661916, 0.281975, 0.661916, 0.281975, 0, 0
4, 1680.00000, 0.661916, 0.281975, 0.661916, 0.281975, 0.661916, 0.281975, 0, 0
4, 1740.00000, 0.661916, 0.281975, 0.661916, 0.281975, 0.661916, 0.281975, 0, 0
4, 1800.00000, 0.661916, 0.281975, 0.661916, 0.281975, 0.661916, 0.281975, 0, 0
4, 1860.00000, 0.650483, 0.277111, 0.65048, 0.277108, 0.650483, 0.277111, 0, 0
4, 1920.00000, 0.650465, 0.277097, 0.650465, 0.277097, 0.650465, 0.277097, 0, 0
