hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 2880.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 2940.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 3000.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 3060.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 3120.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 3180.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 3240.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 3300.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 3360.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 3420.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 3480.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 3540.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
2, 0.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
2, 60.00000, 0.426891, 0.181853, 0.426888, 0.181853, 0.426885, 0.18185, 0, 0
2, 120.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 180.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 240.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 300.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 360.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 420.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 480.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 540.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 600.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 660.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 720.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 780.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 840.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 900.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 960.00000, 0.43849, 0.186798, 0.438492, 0.186797, 0.438497, 0.186802, 0, 0
2, 1020.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1080.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1140.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1200.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1260.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1320.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1380.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1440.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1500.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1560.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1620.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1680.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1740.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1800.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1860.00000, 0.426893, 0.181855, 0.426893, 0.181856, 0.426891, 0.181853, 0, 0
2, 1920.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 1980.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2040.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2100.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2160.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2220.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2280.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2340.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2400.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2460.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2520.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2580.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2640.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2700.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2760.00000, 0.417161, 0.177713, 0.417164, 0.177712, 0.417167, 0.177716, 0, 0
2, 2820.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 2880.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 2940.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 3000.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 3060.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 3120.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 3180.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 3240.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 3300.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 3360.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 3420.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 3480.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 3540.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
3, 0.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
3, 60.00000, 0.423384, 0.180359, 0.423382, 0.18036, 0.42338, 0.180357, 0, 0
3, 120.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 180.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 240.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 300.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 360.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 420.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 480.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 540.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 600.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 660.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 720.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 780.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 840.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 900.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 960.00000, 0.407987, 0.173806, 0.40799, 0.173805, 0.407995, 0.173809, 0, 0
3, 1020.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1080.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1140.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1200.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1260.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1320.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1380.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1440.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1500.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1560.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1620.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1680.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1740.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1800.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1860.00000, 0.418982, 0.178489, 0.418982, 0.178488, 0.418983, 0.17849, 0, 0
3, 1920.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 1980.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2040.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2100.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2160.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2220.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2280.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2340.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2400.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2460.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2520.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2580.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2640.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2700.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2760.00000, 0.41318, 0.176017, 0.413182, 0.176016, 0.413185, 0.176019, 0, 0
3, 2820.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 2880.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 2940.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 3000.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 3060.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 3120.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 3180.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 3240.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 3300.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 3360.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 3420.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 3480.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 3540.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
4, 0.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
4, 60.00000, 0.407657, 0.173659, 0.407656, 0.17366, 0.407654, 0.173658, 0, 0
4, 120.00000, 0.407661, 0.173663, 0.40766, 0.173663, 0.40766, 0.173663, 0, 0
4, 180.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 240.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 300.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 360.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 420.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 480.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 540.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 600.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 660.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 720.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 780.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 840.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 900.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 960.00000, 0.400771, 0.170731, 0.400772, 0.170729, 0.400775, 0.170732, 0, 0
4, 1020.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1080.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1140.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1200.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1260.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1320.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1380.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1440.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1500.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1560.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1620.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1680.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1740.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1800.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1860.00000, 0.40971, 0.17454, 0.40971, 0.174538, 0.409714, 0.174541, 0, 0
4, 1920.00000, 0.4097, 0.174532, 0.4097, 0.174532, 0.4097, 0.174532, 0, 0
