hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.074, -31.9862, 122.539, -152.281, 123.634, 88.8214, 0, 0, 7.90479, -55.0595, 8.06788, -175.355, 7.99656, 65.7478, 0.278343, -34.4655
0, 120.00000, 125.102, -31.9917, 122.54, -152.293, 123.634, 88.8219, 0, 0, 7.90296, -55.065, 8.06786, -175.367, 7.99658, 65.7482, 0.281477, -34.7287
0, 180.00000, 125.128, -31.9967, 122.54, -152.304, 123.634, 88.8223, 0, 0, 7.90132, -55.0701, 8.06785, -175.378, 7.9966, 65.7487, 0.284303, -34.9596
0, 240.00000, 125.151, -32.0011, 122.54, -152.314, 123.634, 88.8227, 0, 0, 7.89983, -55.0746, 8.06784, -175.388, 7.99662, 65.749, 0.286859, -35.1637
0, 300.00000, 125.172, -32.0052, 122.541, -152.323, 123.633, 88.8231, 0, 0, 7.89849, -55.0787, 8.06784, -175.397, 7.99663, 65.7494, 0.289164, -35.3438
0, 360.00000, 125.191, -32.0088, 122.541, -152.331, 123.633, 88.8234, 0, 0, 7.89729, -55.0823, 8.06784, -175.405, 7.99664, 65.7497, 0.291243, -35.503
0, 420.00000, 125.208, -32.0121, 122.541, -152.339, 123.633, 88.8237, 0, 0, 7.89621, -55.0857, 8.06783, -175.413, 7.99665, 65.7499, 0.293116, -35.6441
0, 480.00000, 125.223, -32.0151, 122.541, -152.345, 123.633, 88.8239, 0, 0, 7.89523, -55.0886, 8.06783, -175.419, 7.99666, 65.7502, 0.294804, -35.7692
0, 540.00000, 125.237, -32.0177, 122.541, -152.351, 123.633, 88.8242, 0, 0, 7.89436, -55.0914, 8.06783, -175.425, 7.99667, 65.7504, 0.296325, -35.8803
0, 600.00000, 125.249, -32.0201, 122.541, -152.356, 123.633, 88.8244, 0, 0, 7.89357, -55.0938, 8.06784, -175.43, 7.99668, 65.7506, 0.297695, -35.9792
0, 660.00000, 125.26, -32.0223, 122.541, -152.361, 123.633, 88.8246, 0, 0, 7.89286, -55.096, 8.06784, -175.435, 7.99669, 65.7508, 0.298929, -36.0673
0, 720.00000, 125.27, -32.0243, 122.542, -152.365, 123.633, 88.8247, 0, 0, 7.89222, -55.098, 8.06784, -175.439, 7.9967, 65.7509, 0.300041, -36.1458
0, 780.00000, 125.279, -32.026, 122.542, -152.369, 123.632, 88.8249, 0, 0, 7.89165, -55.0998, 8.06784, -175.443, 7.9967, 65.7511, 0.301042, -36.2158
0, 840.00000, 125.288, -32.0276, 122.542, -152.373, 123.632, 88.825, 0, 0, 7.89113, -55.1014, 8.06784, -175.447, 7.99671, 65.7512, 0.301944, -36.2784
0, 900.00000, 125.295, -32.0291, 122.542, -152.376, 123.632, 88.8252, 0, 0, 7.89067, -55.1028, 8.06785, -175.45, 7.99671, 65.7513, 0.302756, -36.3344
0, 960.00000, 125.14, -32.0648, 122.334, -152.534, 123.204, 88.7589, 0, 0, 7.7316, -55.1386, 7.90888, -175.607, 7.85307, 65.6851, 0.311294, -41.5971
0, 1020.00000, 125.146, -32.066, 122.334, -152.536, 123.204, 88.759, 0, 0, 7.73124, -55.1398, 7.90888, -175.61, 7.85307, 65.6852, 0.31195, -41.6288
0, 1080.00000, 125.151, -32.067, 122.334, -152.538, 123.204, 88.7591, 0, 0, 7.73091, -55.1408, 7.90888, -175.612, 7.85307, 65.6853, 0.312546, -41.6573
0, 1140.00000, 125.156, -32.068, 122.334, -152.54, 123.204, 88.7592, 0, 0, 7.73062, -55.1418, 7.90888, -175.614, 7.85308, 65.6853, 0.313082, -41.6828
0, 1200.00000, 125.16, -32.0688, 122.334, -152.542, 123.204, 88.7593, 0, 0, 7.73035, -55.1426, 7.90888, -175.616, 7.85308, 65.6854, 0.313564, -41.7057
0, 1260.00000, 125.164, -32.0696, 122.334, -152.544, 123.204, 88.7594, 0, 0, 7.73011, -55.1434, 7.90888, -175.618, 7.85308, 65.6855, 0.313998, -41.7262
0, 1320.00000, 125.168, -32.0703, 122.334, -152.545, 123.204, 88.7594, 0, 0, 7.7299, -55.1441, 7.90888, -175.619, 7.85308, 65.6855, 0.314389, -41.7446
0, 1380.00000, 125.171, -32.0709, 122.334, -152.547, 123.204, 88.7595, 0, 0, 7.7297, -55.1448, 7.90889, -175.621, 7.85308, 65.6856, 0.314741, -41.7611
0, 1440.00000, 125.174, -32.0715, 122.334, -152.548, 123.204, 88.7595, 0, 0, 7.72953, -55.1453, 7.90889, -175.622, 7.85309, 65.6856, 0.315058, -41.776
0, 1500.00000, 125.176, -32.072, 122.334, -152.549, 123.204, 88.7596, 0, 0, 7.72937, -55.1458, 7.90889, -175.623, 7.85309, 65.6857, 0.315343, -41.7893
0, 1560.00000, 125.178, -32.0724, 122.334, -152.55, 123.204, 88.7596, 0, 0, 7.72923, -55.1463, 7.90889, -175.624, 7.85309, 65.6857, 0.315599, -41.8012
0, 1620.00000, 125.18, -32.0728, 122.334, -152.551, 123.204, 88.7597, 0, 0, 7.7291, -55.1467, 7.90889, -175.625, 7.85309, 65.6858, 0.31583, -41.8119
0, 1680.00000, 125.182, -32.0732, 122.334, -152.552, 123.204, 88.7597, 0, 0, 7.72899, -55.1471, 7.90889, -175.626, 7.85309, 65.6858, 0.316038, -41.8216
0, 1740.00000, 125.184, -32.0735, 122.334, -152.553, 123.204, 88.7597, 0, 0, 7.72888, -55.1474, 7.90889, -175.626, 7.85309, 65.6858, 0.316225, -41.8303
0, 1800.00000, 125.185, -32.0738, 122.334, -152.553, 123.204, 88.7597, 0, 0, 7.72879, -55.1477, 7.90889, -175.627, 7.85309, 65.6858, 0.316394, -41.838
0, 1860.00000, 125.331, -32.0546, 122.45, -152.537, 123.322, 88.7814, 0, 0, 7.29925, -55.1285, 7.47096, -175.611, 7.41819, 65.7075, 0.300984, -41.9092
0, 1920.00000, 125.333, -32.0549, 122.45, -152.537, 123.322, 88.7815, 0, 0, 7.29917, -55.1287, 7.47096, -175.611, 7.41819, 65.7076, 0.301117, -41.9157
0, 1980.00000, 125.334, -32.0551, 122.45, -152.538, 123.322, 88.7815, 0, 0, 7.29911, -55.129, 7.47096, -175.612, 7.41819, 65.7076, 0.301233, -41.9213
0, 2040.00000, 125.335, -32.0553, 122.45, -152.538, 123.322, 88.7815, 0, 0, 7.29905, -55.1292, 7.47096, -175.612, 7.41819, 65.7076, 0.301338, -41.9263
0, 2100.00000, 125.336, -32.0555, 122.45, -152.539, 123.322, 88.7815, 0, 0, 7.299, -55.1293, 7.47096, -175.613, 7.41819, 65.7076, 0.301432, -41.9309
0, 2160.00000, 125.336, -32.0556, 122.45, -152.539, 123.322, 88.7815, 0, 0, 7.29895, -55.1295, 7.47096, -175.613, 7.41819, 65.7076, 0.301517, -41.9349
0, 2220.00000, 125.337, -32.0558, 122.45, -152.539, 123.322, 88.7815, 0, 0, 7.29891, -55.1297, 7.47096, -175.613, 7.41819, 65.7076, 0.301594, -41.9386
0, 2280.00000, 125.338, -32.0559, 122.45, -152.54, 123.322, 88.7815, 0, 0, 7.29887, -55.1298, 7.47097, -175.614, 7.41819, 65.7076, 0.301662, -41.9419
0, 2340.00000, 125.338, -32.056, 122.45, -152.54, 123.322, 88.7816, 0, 0, 7.29884, -55.1299, 7.47097, -175.614, 7.41819, 65.7076, 0.301724, -41.9449
0, 2400.00000, 125.339, -32.0561, 122.45, -152.54, 123.322, 88.7816, 0, 0, 7.29881, -55.13, 7.47097, -175.614, 7.41819, 65.7076, 0.30178, -41.9476
0, 2460.00000, 125.339, -32.0562, 122.45, -152.54, 123.322, 88.7816, 0, 0, 7.29878, -55.1301, 7.47097, -175.614, 7.41819, 65.7077, 0.30183, -41.95
0, 2520.00000, 125.34, -32.0563, 122.45, -152.541, 123.322, 88.7816, 0, 0, 7.29876, -55.1302, 7.47097, -175.615, 7.41819, 65.7077, 0.301875, -41.9521
0, 2580.00000, 125.34, -32.0564, 122.45, -152.541, 123.322, 88.7816, 0, 0, 7.29873, -55.1303, 7.47097, -175.615, 7.41819, 65.7077, 0.301916, -41.9541
0, 2640.00000, 125.34, -32.0564, 122.45, -152.541, 123.322, 88.7816, 0, 0, 7.29871, -55.1303, 7.47097, -175.615, 7.41819, 65.7077, 0.301953, -41.9558
0, 2700.00000, 125.341, -32.0565, 122.45, -152.541, 123.322, 88.7816, 0, 0, 7.29869, -55.1304, 7.47097, -175.615, 7.41819, 65.7077, 0.301985, -41.9574
0, 2760.00000, 125.592, -32.014, 122.653, -152.503, 123.531, 88.8266, 0, 0, 7.12988, -55.0879, 7.30073, -175.577, 7.24887, 65.7526, 0.298172, -42.0294
0, 2820.00000, 125.593, -32.0141, 122.653, -152.503, 123.531, 88.8266, 0, 0, 7.12986, -55.088, 7.30073, -175.577, 7.24887, 65.7526, 0.298204, -42.031
0, 2880.00000, 125.593, -32.0141, 122.653, -152.503, 123.531, 88.8266, 0, 0, 7.12985, -55.088, 7.30073, -175.577, 7.24887, 65.7526, 0.298227, -42.0321
0, 2940.00000, 125.593, -32.0141, 122.653, -152.503, 123.531, 88.8266, 0, 0, 7.12984, -55.0881, 7.30073, -175.577, 7.24887, 65.7526, 0.298248, -42.0331
0, 3000.00000, 125.593, -32.0142, 122.653, -152.503, 123.531, 88.8266, 0, 0, 7.12983, -55.0881, 7.30073, -175.577, 7.24887, 65.7527, 0.298267, -42.034
0, 3060.00000, 125.593, -32.0142, 122.653, -152.504, 123.531, 88.8266, 0, 0, 7.12982, -55.0881, 7.30073, -175.577, 7.24887, 65.7527, 0.298285, -42.0349
0, 3120.00000, 125.594, -32.0142, 122.653, -152.504, 123.531, 88.8266, 0, 0, 7.12981, -55.0882, 7.30073, -175.577, 7.24887, 65.7527, 0.2983, -42.0356
0, 3180.00000, 125.594, -32.0143, 122.653, -152.504, 123.531, 88.8266, 0, 0, 7.1298, -55.0882, 7.30073, -175.578, 7.24887, 65.7527, 0.298314, -42.0363
0, 3240.00000, 125.594, -32.0143, 122.653, -152.504, 123.531, 88.8266, 0, 0, 7.12979, -55.0882, 7.30073, -175.578, 7.24887, 65.7527, 0.298326, -42.0369
0, 3300.00000, 125.594, -32.0143, 122.653, -152.504, 123.531, 88.8266, 0, 0, 7.12979, -55.0882, 7.30073, -175.578, 7.24887, 65.7527, 0.298338, -42.0374
0, 3360.00000, 125.594, -32.0143, 122.653, -152.504, 123.531, 88.8266, 0, 0, 7.12978, -55.0882, 7.30073, -175.578, 7.24887, 65.7527, 0.298348, -42.0379
0, 3420.00000, 125.594, -32.0144, 122.653, -152.504, 123.531, 88.8266, 0, 0, 7.12978, -55.0883, 7.30073, -175.578, 7.24887, 65.7527, 0.298357, -42.0383
0, 3480.00000, 125.709, -31.8856, 122.953, -152.471, 123.525, 88.8267, 0, 0, 7.1233, -54.9595, 7.28293, -175.545, 7.24921, 65.7528, 0.287242, -47.5195
0, 3540.00000, 125.706, -31.8822, 123.032, -152.347, 123.826, 88.8618, 0, 0, 7.12342, -54.9561, 7.27825, -175.421, 7.23161, 65.7879, 0.269885, -42.5182
1, 0.00000, 125.706, -31.8822, 123.032, -152.347, 123.826, 88.8618, 0, 0, 7.12342, -54.9561, 7.27825, -175.421, 7.2316, 65.7879, 0.269891, -42.518
1, 60.00000, 125.903, -31.8522, 123.197, -152.322, 124.001, 88.8947, 0, 0, 6.52856, -54.9261, 6.67198, -175.396, 6.62871, 65.8208, 0.249468, -42.5201
1, 120.00000, 125.904, -31.8522, 123.197, -152.322, 124.001, 88.8947, 0, 0, 6.52856, -54.9261, 6.67198, -175.396, 6.62871, 65.8208, 0.249477, -42.5203
1, 180.00000, 125.904, -31.8522, 123.197, -152.322, 124.001, 88.8947, 0, 0, 6.52856, -54.9261, 6.67198, -175.396, 6.62871, 65.8208, 0.249481, -42.5206
1, 240.00000, 125.904, -31.8522, 123.197, -152.322, 124.001, 88.8947, 0, 0, 6.52855, -54.9261, 6.67198, -175.396, 6.62871, 65.8208, 0.249485, -42.5208
1, 300.00000, 125.904, -31.8522, 123.197, -152.323, 124.001, 88.8947, 0, 0, 6.52855, -54.9261, 6.67198, -175.396, 6.62871, 65.8208, 0.249489, -42.521
1, 360.00000, 125.904, -31.8522, 123.197, -152.323, 124.001, 88.8947, 0, 0, 6.52855, -54.9262, 6.67198, -175.396, 6.62871, 65.8208, 0.249492, -42.5212
1, 420.00000, 125.904, -31.8522, 123.197, -152.323, 124.001, 88.8947, 0, 0, 6.52855, -54.9262, 6.67198, -175.396, 6.62871, 65.8208, 0.249495, -42.5213
1, 480.00000, 125.904, -31.8522, 123.197, -152.323, 124.001, 88.8948, 0, 0, 6.52855, -54.9262, 6.67198, -175.396, 6.62871, 65.8208, 0.249497, -42.5215
1, 540.00000, 125.904, -31.8523, 123.197, -152.323, 124.001, 88.8948, 0, 0, 6.52854, -54.9262, 6.67198, -175.396, 6.62871, 65.8208, 0.2495, -42.5216
1, 600.00000, 125.904, -31.8523, 123.197, -152.323, 124.001, 88.8948, 0, 0, 6.52854, -54.9262, 6.67198, -175.396, 6.62871, 65.8208, 0.249502, -42.5217
1, 660.00000, 125.904, -31.8523, 123.197, -152.323, 124.001, 88.8948, 0, 0, 6.52854, -54.9262, 6.67198, -175.396, 6.62871, 65.8208, 0.249504, -42.5218
1, 720.00000, 125.904, -31.8523, 123.197, -152.323, 124.001, 88.8948, 0, 0, 6.52854, -54.9262, 6.67198, -175.397, 6.62871, 65.8208, 0.249506, -42.5219
1, 780.00000, 125.904, -31.8523, 123.197, -152.323, 124.001, 88.8948, 0, 0, 6.52854, -54.9262, 6.67198, -175.397, 6.62871, 65.8208, 0.249507, -42.522
1, 840.00000, 125.904, -31.8523, 123.197, -152.323, 124.001, 88.8948, 0, 0, 6.52854, -54.9262, 6.67198, -175.397, 6.62871, 65.8208, 0.249508, -42.5221
1, 900.00000, 125.904, -31.8523, 123.197, -152.323, 124.001, 88.8948, 0, 0, 6.52854, -54.9262, 6.67198, -175.397, 6.62871, 65.8208, 0.24951, -42.5221
1, 960.00000, 125.928, -31.8478, 123.217, -152.319, 124.023, 88.9, 0, 0, 6.59565, -54.9217, 6.74076, -175.393, 6.69696, 65.8261, 0.252407, -42.5188
1, 1020.00000, 125.928, -31.8478, 123.217, -152.319, 124.023, 88.9, 0, 0, 6.59565, -54.9217, 6.74076, -175.393, 6.69695, 65.8261, 0.252413, -42.5186
1, 1080.00000, 125.928, -31.8478, 123.217, -152.319, 124.023, 88.9, 0, 0, 6.59565, -54.9217, 6.74076, -175.393, 6.69695, 65.8261, 0.252414, -42.5187
1, 1140.00000, 125.928, -31.8478, 123.217, -152.319, 124.023, 88.9, 0, 0, 6.59565, -54.9217, 6.74076, -175.393, 6.69695, 65.8261, 0.252414, -42.5187
1, 1200.00000, 125.928, -31.8478, 123.217, -152.319, 124.023, 88.9, 0, 0, 6.59565, -54.9217, 6.74076, -175.393, 6.69695, 65.8261, 0.252415, -42.5187
