hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2760.00000, 121.273, -31.9134, 119.302, -151.682, 121.006, 88.9833, 0, 0, 4.73675, -54.9873, 4.70095, -174.756, 4.74722, 65.9094, 0.0356233, -43.5972
0, 2820.00000, 121.274, -31.9135, 119.302, -151.682, 121.006, 88.9833, 0, 0, 4.73673, -54.9874, 4.70094, -174.756, 4.74722, 65.9094, 0.0356433, -43.6105
0, 2880.00000, 121.274, -31.9135, 119.302, -151.682, 121.006, 88.9833, 0, 0, 4.73672, -54.9874, 4.70094, -174.756, 4.74722, 65.9094, 0.035659, -43.6164
0, 2940.00000, 121.274, -31.9135, 119.302, -151.682, 121.006, 88.9833, 0, 0, 4.73672, -54.9874, 4.70094, -174.756, 4.74722, 65.9094, 0.0356731, -43.6217
0, 3000.00000, 121.274, -31.9136, 119.302, -151.682, 121.006, 88.9833, 0, 0, 4.73671, -54.9875, 4.70094, -174.756, 4.74722, 65.9094, 0.0356858, -43.6265
0, 3060.00000, 121.274, -31.9136, 119.302, -151.682, 121.006, 88.9833, 0, 0, 4.7367, -54.9875, 4.70094, -174.756, 4.74722, 65.9094, 0.0356972, -43.6308
0, 3120.00000, 121.275, -31.9136, 119.302, -151.683, 121.006, 88.9833, 0, 0, 4.7367, -54.9875, 4.70094, -174.756, 4.74722, 65.9094, 0.0357075, -43.6347
0, 3180.00000, 121.275, -31.9137, 119.302, -151.683, 121.006, 88.9833, 0, 0, 4.73669, -54.9876, 4.70094, -174.757, 4.74722, 65.9094, 0.0357167, -43.6382
0, 3240.00000, 121.275, -31.9137, 119.302, -151.683, 121.006, 88.9833, 0, 0, 4.73668, -54.9876, 4.70094, -174.757, 4.74722, 65.9094, 0.0357251, -43.6413
0, 3300.00000, 121.275, -31.9137, 119.302, -151.683, 121.006, 88.9833, 0, 0, 4.73668, -54.9876, 4.70094, -174.757, 4.74722, 65.9094, 0.0357326, -43.6441
0, 3360.00000, 121.275, -31.9137, 119.302, -151.683, 121.006, 88.9833, 0, 0, 4.73668, -54.9876, 4.70094, -174.757, 4.74722, 65.9094, 0.0357393, -43.6466
0, 3420.00000, 121.275, -31.9137, 119.302, -151.683, 121.006, 88.9833, 0, 0, 4.73667, -54.9877, 4.70094, -174.757, 4.74722, 65.9094, 0.0357454, -43.6489
0, 3480.00000, 121.275, -31.9138, 119.302, -151.683, 121.006, 88.9833, 0, 0, 4.73667, -54.9877, 4.70094, -174.757, 4.74722, 65.9094, 0.0357508, -43.651
0, 3540.00000, 121.592, -31.8756, 119.288, -151.681, 121.091, 89.1025, 0, 0, 4.72435, -54.9495, 4.70033, -174.755, 4.74389, 66.0286, 0.0548731, -43.0361
1, 0.00000, 121.592, -31.8756, 119.288, -151.681, 121.091, 89.1025, 0, 0, 4.72434, -54.9495, 4.70033, -174.755, 4.74389, 66.0285, 0.0548804, -43.0425
1, 60.00000, 121.87, -31.8508, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65843, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698188, -31.3621
1, 120.00000, 121.871, -31.8508, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65843, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698227, -31.3651
1, 180.00000, 121.871, -31.8508, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65843, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698256, -31.3662
1, 240.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65842, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698283, -31.3672
1, 300.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65842, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698307, -31.3682
1, 360.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65842, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698328, -31.369
1, 420.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65842, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698348, -31.3698
1, 480.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65842, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698365, -31.3704
1, 540.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65842, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698381, -31.3711
1, 600.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65842, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698395, -31.3716
1, 660.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65842, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698408, -31.3721
1, 720.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65842, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698419, -31.3725
1, 780.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65841, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698429, -31.3729
1, 840.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65841, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698439, -31.3733
1, 900.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65841, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698447, -31.3736
1, 960.00000, 121.9, -31.8466, 119.538, -151.662, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713184, -30.4661
1, 1020.00000, 121.9, -31.8466, 119.538, -151.662, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713199, -30.468
1, 1080.00000, 121.9, -31.8466, 119.538, -151.662, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713205, -30.4682
1, 1140.00000, 121.9, -31.8466, 119.538, -151.662, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713211, -30.4684
1, 1200.00000, 121.9, -31.8466, 119.538, -151.662, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713215, -30.4686
1, 1260.00000, 121.9, -31.8466, 119.538, -151.662, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.071322, -30.4688
1, 1320.00000, 121.9, -31.8466, 119.538, -151.662, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713224, -30.469
1, 1380.00000, 121.9, -31.8466, 119.538, -151.662, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713227, -30.4691
1, 1440.00000, 121.9, -31.8466, 119.538, -151.662, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713231, -30.4692
1, 1500.00000, 121.9, -31.8466, 119.538, -151.663, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713233, -30.4694
1, 1560.00000, 121.9, -31.8466, 119.538, -151.663, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713236, -30.4695
1, 1620.00000, 121.9, -31.8466, 119.538, -151.663, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713238, -30.4695
1, 1680.00000, 121.9, -31.8466, 119.538, -151.663, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.071324, -30.4696
1, 1740.00000, 121.9, -31.8466, 119.538, -151.663, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713242, -30.4697
1, 1800.00000, 121.9, -31.8466, 119.538, -151.663, 121.379, 89.1308, 0, 0, 4.63548, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713244, -30.4698
1, 1860.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69052, -54.4937, 4.78592, -175.152, 4.78192, 66.0346, 0.17899, -55.1658
1, 1920.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178994, -55.1659
1, 1980.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178994, -55.1659
1, 2040.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178994, -55.1659
1, 2100.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178994, -55.1659
1, 2160.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178994, -55.1659
1, 2220.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178994, -55.1659
1, 2280.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178995, -55.1659
1, 2340.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178995, -55.1659
1, 2400.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178995, -55.1659
1, 2460.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178995, -55.1659
1, 2520.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178995, -55.1659
1, 2580.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178995, -55.1659
1, 2640.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178995, -55.1659
1, 2700.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178995, -55.1659
1, 2760.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40174, -54.4533, 4.49222, -175.123, 4.48859, 66.0848, 0.170378, -55.1644
1, 2820.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 2880.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 2940.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 3000.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 3060.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 3120.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 3180.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 3240.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 3300.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 3360.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 3420.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 3480.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 3540.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
2, 0.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
2, 60.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173979, -55.1535
2, 120.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 180.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 240.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 300.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 360.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 420.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 480.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 540.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 600.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 660.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 720.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 780.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 840.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 900.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 960.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.2803, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166019, -55.1553
2, 1020.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
2, 1080.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
2, 1140.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
2, 1200.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
2, 1260.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
2, 1320.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
2, 1380.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
2, 1440.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
2, 1500.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
2, 1560.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
2, 1620.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
