hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 117.862, -30.9401, 115.869, -151.491, 116.588, 89.6851, 0, 0, 1.89225, -54.014, 1.85671, -174.565, 1.86953, 66.6114, 0.0105527, -122.32
0, 120.00000, 117.862, -30.9402, 115.869, -151.491, 116.588, 89.6851, 0, 0, 1.89224, -54.0141, 1.85668, -174.565, 1.86952, 66.6112, 0.0105644, -122.393
0, 180.00000, 117.862, -30.9402, 115.869, -151.491, 116.588, 89.6851, 0, 0, 1.89224, -54.0141, 1.85668, -174.565, 1.86952, 66.6112, 0.0105645, -122.393
0, 240.00000, 117.862, -30.9402, 115.869, -151.491, 116.588, 89.6851, 0, 0, 1.89224, -54.0141, 1.85668, -174.565, 1.86952, 66.6112, 0.0105645, -122.393
0, 300.00000, 117.862, -30.9402, 115.869, -151.491, 116.588, 89.6851, 0, 0, 1.89224, -54.0141, 1.85668, -174.565, 1.86952, 66.6112, 0.0105645, -122.393
0, 360.00000, 117.862, -30.9402, 115.869, -151.491, 116.588, 89.6851, 0, 0, 1.89224, -54.0141, 1.85668, -174.565, 1.86952, 66.6112, 0.0105645, -122.393
0, 420.00000, 117.862, -30.9402, 115.869, -151.491, 116.588, 89.6851, 0, 0, 1.89224, -54.0141, 1.85668, -174.565, 1.86952, 66.6112, 0.0105645, -122.393
0, 480.00000, 117.862, -30.9402, 115.869, -151.491, 116.588, 89.6851, 0, 0, 1.89224, -54.0141, 1.85668, -174.565, 1.86952, 66.6112, 0.0105645, -122.393
0, 540.00000, 117.862, -30.9402, 115.869, -151.491, 116.588, 89.6851, 0, 0, 1.89224, -54.0141, 1.85668, -174.565, 1.86952, 66.6112, 0.0105645, -122.393
0, 600.00000, 117.862, -30.9402, 115.869, -151.491, 116.588, 89.6851, 0, 0, 1.89224, -54.0141, 1.85668, -174.565, 1.86952, 66.6112, 0.0105645, -122.393
0, 660.00000, 117.862, -30.9402, 115.869, -151.491, 116.588, 89.6851, 0, 0, 1.89224, -54.0141, 1.85668, -174.565, 1.86952, 66.6112, 0.0105645, -122.393
0, 720.00000, 117.862, -30.9402, 115.869, -151.491, 116.588, 89.6851, 0, 0, 1.89224, -54.0141, 1.85668, -174.565, 1.86952, 66.6112, 0.0105645, -122.393
0, 780.00000, 117.862, -30.9402, 115.869, -151.491, 116.588, 89.6851, 0, 0, 1.89224, -54.0141, 1.85668, -174.565, 1.86952, 66.6112, 0.0105645, -122.393
0, 840.00000, 117.862, -30.9402, 115.869, -151.491, 116.588, 89.6851, 0, 0, 1.89224, -54.0141, 1.85668, -174.565, 1.86952, 66.6112, 0.0105645, -122.393
0, 900.00000, 117.862, -30.9402, 115.869, -151.491, 116.588, 89.6851, 0, 0, 1.89224, -54.0141, 1.85668, -174.565, 1.86952, 66.6112, 0.0105645, -122.393
0, 960.00000, 117.562, -31.0887, 115.388, -151.55, 116.389, 89.6548, 0, 0, 1.9961, -54.1626, 1.95508, -174.623, 1.97395, 66.581, 0.0120237, -124.234
0, 1020.00000, 117.562, -31.0887, 115.388, -151.55, 116.389, 89.6548, 0, 0, 1.99609, -54.1626, 1.95506, -174.623, 1.97395, 66.5809, 0.0120404, -124.262
0, 1080.00000, 117.562, -31.0887, 115.388, -151.55, 116.389, 89.6548, 0, 0, 1.99609, -54.1626, 1.95506, -174.623, 1.97395, 66.5809, 0.0120404, -124.262
0, 1140.00000, 117.562, -31.0887, 115.388, -151.55, 116.389, 89.6548, 0, 0, 1.99609, -54.1626, 1.95506, -174.623, 1.97395, 66.5809, 0.0120404, -124.262
0, 1200.00000, 117.562, -31.0887, 115.388, -151.55, 116.389, 89.6548, 0, 0, 1.99609, -54.1626, 1.95506, -174.623, 1.97395, 66.5809, 0.0120404, -124.262
0, 1260.00000, 117.562, -31.0887, 115.388, -151.55, 116.389, 89.6548, 0, 0, 1.99609, -54.1626, 1.95506, -174.623, 1.97395, 66.5809, 0.0120404, -124.262
0, 1320.00000, 117.562, -31.0887, 115.388, -151.55, 116.389, 89.6548, 0, 0, 1.99609, -54.1626, 1.95506, -174.623, 1.97395, 66.5809, 0.0120404, -124.262
0, 1380.00000, 117.562, -31.0887, 115.388, -151.55, 116.389, 89.6548, 0, 0, 1.99609, -54.1626, 1.95506, -174.623, 1.97395, 66.5809, 0.0120404, -124.262
0, 1440.00000, 117.562, -31.0887, 115.388, -151.55, 116.389, 89.6548, 0, 0, 1.99609, -54.1626, 1.95506, -174.623, 1.97395, 66.5809, 0.0120404, -124.262
0, 1500.00000, 117.562, -31.0887, 115.388, -151.55, 116.389, 89.6548, 0, 0, 1.99609, -54.1626, 1.95506, -174.623, 1.97395, 66.5809, 0.0120404, -124.262
0, 1560.00000, 117.562, -31.0887, 115.388, -151.55, 116.389, 89.6548, 0, 0, 1.99609, -54.1626, 1.95506, -174.623, 1.97395, 66.5809, 0.0120404, -124.262
0, 1620.00000, 117.562, -31.0887, 115.388, -151.55, 116.389, 89.6548, 0, 0, 1.99609, -54.1626, 1.95506, -174.623, 1.97395, 66.5809, 0.0120404, -124.262
0, 1680.00000, 117.562, -31.0887, 115.388, -151.55, 116.389, 89.6548, 0, 0, 1.99609, -54.1626, 1.95506, -174.623, 1.97395, 66.5809, 0.0120404, -124.262
0, 1740.00000, 117.562, -31.0887, 115.388, -151.55, 116.389, 89.6548, 0, 0, 1.99609, -54.1626, 1.95506, -174.623, 1.97395, 66.5809, 0.0120404, -124.262
0, 1800.00000, 117.562, -31.0887, 115.388, -151.55, 116.389, 89.6548, 0, 0, 1.99609, -54.1626, 1.95506, -174.623, 1.97395, 66.5809, 0.0120404, -124.262
0, 1860.00000, 117.778, -31.0794, 115.591, -151.54, 116.586, 89.6686, 0, 0, 2.00621, -54.1539, 1.96482, -174.615, 1.98367, 66.5938, 0.0118964, -124.383
0, 1920.00000, 117.778, -31.0794, 115.591, -151.54, 116.586, 89.6686, 0, 0, 2.00624, -54.1533, 1.96484, -174.614, 1.98368, 66.5947, 0.011885, -124.361
0, 1980.00000, 117.778, -31.0794, 115.591, -151.54, 116.586, 89.6686, 0, 0, 2.00624, -54.1533, 1.96484, -174.614, 1.98368, 66.5947, 0.0118849, -124.361
0, 2040.00000, 117.778, -31.0794, 115.591, -151.54, 116.586, 89.6686, 0, 0, 2.00624, -54.1533, 1.96484, -174.614, 1.98368, 66.5947, 0.0118849, -124.361
0, 2100.00000, 117.778, -31.0794, 115.591, -151.54, 116.586, 89.6686, 0, 0, 2.00624, -54.1533, 1.96484, -174.614, 1.98368, 66.5947, 0.0118849, -124.361
0, 2160.00000, 117.778, -31.0794, 115.591, -151.54, 116.586, 89.6686, 0, 0, 2.00624, -54.1533, 1.96484, -174.614, 1.98368, 66.5947, 0.0118849, -124.361
0, 2220.00000, 117.778, -31.0794, 115.591, -151.54, 116.586, 89.6686, 0, 0, 2.00624, -54.1533, 1.96484, -174.614, 1.98368, 66.5947, 0.0118849, -124.361
0, 2280.00000, 117.778, -31.0794, 115.591, -151.54, 116.586, 89.6686, 0, 0, 2.00624, -54.1533, 1.96484, -174.614, 1.98368, 66.5947, 0.0118849, -124.361
0, 2340.00000, 117.778, -31.0794, 115.591, -151.54, 116.586, 89.6686, 0, 0, 2.00624, -54.1533, 1.96484, -174.614, 1.98368, 66.5947, 0.0118849, -124.361
0, 2400.00000, 117.778, -31.0794, 115.591, -151.54, 116.586, 89.6686, 0, 0, 2.00624, -54.1533, 1.96484, -174.614, 1.98368, 66.5947, 0.0118849, -124.361
0, 2460.00000, 117.778, -31.0794, 115.591, -151.54, 116.586, 89.6686, 0, 0, 2.00624, -54.1533, 1.96484, -174.614, 1.98368, 66.5947, 0.0118849, -124.361
0, 2520.00000, 117.778, -31.0794, 115.591, -151.54, 116.586, 89.6686, 0, 0, 2.00624, -54.1533, 1.96484, -174.614, 1.98368, 66.5947, 0.0118849, -124.361
0, 2580.00000, 117.778, -31.0794, 115.591, -151.54, 116.586, 89.6686, 0, 0, 2.00624, -54.1533, 1.96484, -174.614, 1.98368, 66.5947, 0.0118849, -124.361
0, 2640.00000, 117.778, -31.0794, 115.591, -151.54, 116.586, 89.6686, 0, 0, 2.00624, -54.1533, 1.96484, -174.614, 1.98368, 66.5947, 0.0118849, -124.361
0, 2700.00000, 117.778, -31.0794, 115.591, -151.54, 116.586, 89.6686, 0, 0, 2.00624, -54.1533, 1.96484, -174.614, 1.98368, 66.5947, 0.0118849, -124.361
0, 2760.00000, 118.119, -31.0502, 115.913, -151.512, 116.897, 89.7043, 0, 0, 1.91436, -54.1242, 1.87463, -174.586, 1.89236, 66.6303, 0.0109969, -124.511
0, 2820.00000, 118.119, -31.0502, 115.913, -151.512, 116.897, 89.7043, 0, 0, 1.91436, -54.1242, 1.87464, -174.586, 1.89237, 66.6303, 0.0109937, -124.508
0, 2880.00000, 118.119, -31.0502, 115.913, -151.512, 116.897, 89.7043, 0, 0, 1.91436, -54.1242, 1.87464, -174.586, 1.89237, 66.6303, 0.0109937, -124.508
0, 2940.00000, 118.119, -31.0502, 115.913, -151.512, 116.897, 89.7043, 0, 0, 1.91436, -54.1242, 1.87464, -174.586, 1.89237, 66.6303, 0.0109937, -124.508
0, 3000.00000, 118.119, -31.0502, 115.913, -151.512, 116.897, 89.7043, 0, 0, 1.91436, -54.1242, 1.87464, -174.586, 1.89237, 66.6303, 0.0109937, -124.508
0, 3060.00000, 118.119, -31.0502, 115.913, -151.512, 116.897, 89.7043, 0, 0, 1.91436, -54.1242, 1.87464, -174.586, 1.89237, 66.6303, 0.0109937, -124.508
0, 3120.00000, 118.119, -31.0502, 115.913, -151.512, 116.897, 89.7043, 0, 0, 1.91436, -54.1242, 1.87464, -174.586, 1.89237, 66.6303, 0.0109937, -124.508
0, 3180.00000, 118.119, -31.0502, 115.913, -151.512, 116.897, 89.7043, 0, 0, 1.91436, -54.1242, 1.87464, -174.586, 1.89237, 66.6303, 0.0109937, -124.508
0, 3240.00000, 118.119, -31.0502, 115.913, -151.512, 116.897, 89.7043, 0, 0, 1.91436, -54.1242, 1.87464, -174.586, 1.89237, 66.6303, 0.0109937, -124.508
0, 3300.00000, 118.119, -31.0502, 115.913, -151.512, 116.897, 89.7043, 0, 0, 1.91436, -54.1242, 1.87464, -174.586, 1.89237, 66.6303, 0.0109937, -124.508
0, 3360.00000, 118.119, -31.0502, 115.913, -151.512, 116.897, 89.7043, 0, 0, 1.91436, -54.1242, 1.87464, -174.586, 1.89237, 66.6303, 0.0109937, -124.508
0, 3420.00000, 118.119, -31.0502, 115.913, -151.512, 116.897, 89.7043, 0, 0, 1.91436, -54.1242, 1.87464, -174.586, 1.89237, 66.6303, 0.0109937, -124.508
0, 3480.00000, 118.134, -31.0532, 116.118, -151.348, 117.307, 89.7046, 0, 0, 1.91464, -54.1272, 1.87832, -174.422, 1.89972, 66.6304, 0.0115491, -121.771
0, 3540.00000, 118.212, -30.9283, 116.393, -151.312, 117.303, 89.7077, 0, 0, 1.91604, -54.0021, 1.88328, -174.386, 1.89967, 66.6337, 0.0108911, -119.402
1, 0.00000, 118.212, -30.9283, 116.393, -151.312, 117.303, 89.7077, 0, 0, 1.91605, -54.0022, 1.8833, -174.386, 1.89966, 66.6338, 0.0108654, -119.334
1, 60.00000, 118.472, -30.9094, 116.639, -151.293, 117.541, 89.7318, 0, 0, 1.89817, -53.9843, 1.86555, -174.368, 1.88162, 66.6563, 0.0105355, -119.449
1, 120.00000, 118.473, -30.9093, 116.64, -151.293, 117.542, 89.7319, 0, 0, 1.89827, -53.9833, 1.86566, -174.367, 1.88171, 66.658, 0.0105194, -119.296
1, 180.00000, 118.473, -30.9093, 116.64, -151.293, 117.542, 89.7319, 0, 0, 1.89828, -53.9833, 1.86566, -174.367, 1.88171, 66.658, 0.0105186, -119.292
1, 240.00000, 118.473, -30.9093, 116.64, -151.293, 117.542, 89.7319, 0, 0, 1.89828, -53.9833, 1.86566, -174.367, 1.88171, 66.658, 0.0105186, -119.292
1, 300.00000, 118.473, -30.9093, 116.64, -151.293, 117.542, 89.7319, 0, 0, 1.89828, -53.9833, 1.86566, -174.367, 1.88171, 66.658, 0.0105186, -119.292
1, 360.00000, 118.473, -30.9093, 116.64, -151.293, 117.542, 89.7319, 0, 0, 1.89828, -53.9833, 1.86566, -174.367, 1.88171, 66.658, 0.0105186, -119.292
1, 420.00000, 118.473, -30.9093, 116.64, -151.293, 117.542, 89.7319, 0, 0, 1.89828, -53.9833, 1.86566, -174.367, 1.88171, 66.658, 0.0105186, -119.292
1, 480.00000, 118.473, -30.9093, 116.64, -151.293, 117.542, 89.7319, 0, 0, 1.89828, -53.9833, 1.86566, -174.367, 1.88171, 66.658, 0.0105186, -119.292
1, 540.00000, 118.473, -30.9093, 116.64, -151.293, 117.542, 89.7319, 0, 0, 1.89828, -53.9833, 1.86566, -174.367, 1.88171, 66.658, 0.0105186, -119.292
1, 600.00000, 118.582, -30.9323, 119.356, -150.563, 120.238, 88.9688, 0, 0, 1.90023, -54.0062, 1.9139, -173.637, 1.92958, 65.8948, 0.0120775, -102.995
1, 660.00000, 118.581, -30.9323, 119.356, -150.563, 120.239, 88.9689, 0, 0, 1.90021, -54.0062, 1.914, -173.636, 1.9297, 65.895, 0.0121521, -102.621
1, 720.00000, 118.581, -30.9323, 119.356, -150.563, 120.239, 88.9689, 0, 0, 1.90021, -54.0062, 1.914, -173.636, 1.9297, 65.895, 0.0121524, -102.616
1, 780.00000, 118.581, -30.9323, 119.356, -150.563, 120.239, 88.9689, 0, 0, 1.90021, -54.0062, 1.914, -173.636, 1.9297, 65.895, 0.0121524, -102.616
1, 840.00000, 118.581, -30.9323, 119.356, -150.563, 120.239, 88.9689, 0, 0, 1.90021, -54.0062, 1.914, -173.636, 1.9297, 65.895, 0.0121524, -102.616
1, 900.00000, 118.581, -30.9323, 119.356, -150.563, 120.239, 88.9689, 0, 0, 1.90021, -54.0062, 1.914, -173.636, 1.9297, 65.895, 0.0121524, -102.616
1, 960.00000, 118.622, -30.9294, 119.396, -150.56, 120.277, 88.9725, 0, 0, 1.89202, -54.0034, 1.9057, -173.634, 1.9213, 65.8984, 0.0120598, -102.646
1, 1020.00000, 118.622, -30.9294, 119.396, -150.56, 120.277, 88.9725, 0, 0, 1.89204, -54.0033, 1.90575, -173.633, 1.92135, 65.8986, 0.0120631, -102.514
1, 1080.00000, 118.622, -30.9294, 119.396, -150.56, 120.277, 88.9725, 0, 0, 1.89204, -54.0033, 1.90575, -173.633, 1.92135, 65.8986, 0.012063, -102.511
1, 1140.00000, 118.622, -30.9294, 119.396, -150.56, 120.277, 88.9725, 0, 0, 1.89204, -54.0033, 1.90575, -173.633, 1.92135, 65.8986, 0.012063, -102.511
1, 1200.00000, 118.622, -30.9294, 119.396, -150.56, 120.277, 88.9725, 0, 0, 1.89204, -54.0033, 1.90575, -173.633, 1.92135, 65.8986, 0.012063, -102.511
1, 1260.00000, 118.622, -30.9294, 119.396, -150.56, 120.277, 88.9725, 0, 0, 1.89204, -54.0033, 1.90575, -173.633, 1.92135, 65.8986, 0.012063, -102.511
1, 1320.00000, 118.622, -30.9294, 119.396, -150.56, 120.277, 88.9725, 0, 0, 1.89204, -54.0033, 1.90575, -173.633, 1.92135, 65.8986, 0.012063, -102.511
1, 1380.00000, 118.622, -30.9294, 119.396, -150.56, 120.277, 88.9725, 0, 0, 1.89204, -54.0033, 1.90575, -173.633, 1.92135, 65.8986, 0.012063, -102.511
1, 1440.00000, 118.622, -30.9294, 119.396, -150.56, 120.277, 88.9725, 0, 0, 1.89204, -54.0033, 1.90575, -173.633, 1.92135, 65.8986, 0.012063, -102.511
1, 1500.00000, 118.622, -30.9294, 119.396, -150.56, 120.277, 88.9725, 0, 0, 1.89204, -54.0033, 1.90575, -173.633, 1.92135, 65.8986, 0.012063, -102.511
1, 1560.00000, 118.622, -30.9294, 119.396, -150.56, 120.277, 88.9725, 0, 0, 1.89204, -54.0033, 1.90575, -173.633, 1.92135, 65.8986, 0.012063, -102.511
1, 1620.00000, 118.622, -30.9294, 119.396, -150.56, 120.277, 88.9725, 0, 0, 1.89204, -54.0033, 1.90575, -173.633, 1.92135, 65.8986, 0.012063, -102.511
1, 1680.00000, 118.622, -30.9294, 119.396, -150.56, 120.277, 88.9725, 0, 0, 1.89204, -54.0033, 1.90575, -173.633, 1.92135, 65.8986, 0.012063, -102.511
1, 1740.00000, 118.622, -30.9294, 119.396, -150.56, 120.277, 88.9725, 0, 0, 1.89204, -54.0033, 1.90575, -173.633, 1.92135, 65.8986, 0.012063, -102.511
1, 1800.00000, 118.622, -30.9294, 119.396, -150.56, 120.277, 88.9725, 0, 0, 1.89204, -54.0033, 1.90575, -173.633, 1.92135, 65.8986, 0.012063, -102.511
1, 1860.00000, 118.895, -30.9473, 119.186, -150.582, 120.339, 89.1322, 0, 0, 1.9426, -54.0219, 1.94794, -173.655, 1.96877, 66.058, 0.0127612, -109.062
1, 1920.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128674, -109.426
1, 1980.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.429
1, 2040.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2100.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2160.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2220.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2280.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2340.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2400.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2460.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2520.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2580.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2640.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2700.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2760.00000, 119.355, -30.9056, 119.638, -150.543, 120.802, 89.183, 0, 0, 1.83838, -53.98, 1.84319, -173.617, 1.85883, 66.1085, 0.00803459, -105.63
1, 2820.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.0078987, -105.15
1, 2880.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789702, -105.142
1, 2940.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
1, 3000.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
1, 3060.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
1, 3120.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
1, 3180.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
