hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.325, -31.1826, 122.324, -151.434, 122.223, 88.7184, 0, 0, 6.49755, -54.2564, 6.4976, -174.508, 6.50299, 65.6447, 0.0302656, -108.542
0, 120.00000, 122.325, -31.1826, 122.324, -151.434, 122.223, 88.7184, 0, 0, 6.49763, -54.2565, 6.49771, -174.508, 6.50307, 65.6445, 0.0302783, -108.488
0, 180.00000, 122.325, -31.1826, 122.324, -151.434, 122.223, 88.7184, 0, 0, 6.49763, -54.2565, 6.49771, -174.508, 6.50307, 65.6445, 0.0302783, -108.488
0, 240.00000, 122.325, -31.1826, 122.324, -151.434, 122.223, 88.7184, 0, 0, 6.49763, -54.2565, 6.49771, -174.508, 6.50307, 65.6445, 0.0302783, -108.488
0, 300.00000, 122.325, -31.1826, 122.324, -151.434, 122.223, 88.7184, 0, 0, 6.49763, -54.2565, 6.49771, -174.508, 6.50307, 65.6445, 0.0302783, -108.488
0, 360.00000, 122.325, -31.1826, 122.324, -151.434, 122.223, 88.7184, 0, 0, 6.49763, -54.2565, 6.49771, -174.508, 6.50307, 65.6445, 0.0302783, -108.488
0, 420.00000, 122.325, -31.1826, 122.324, -151.434, 122.223, 88.7184, 0, 0, 6.49763, -54.2565, 6.49771, -174.508, 6.50307, 65.6445, 0.0302783, -108.488
0, 480.00000, 122.325, -31.1826, 122.324, -151.434, 122.223, 88.7184, 0, 0, 6.49763, -54.2565, 6.49771, -174.508, 6.50307, 65.6445, 0.0302783, -108.488
0, 540.00000, 122.325, -31.1826, 122.324, -151.434, 122.223, 88.7184, 0, 0, 6.49763, -54.2565, 6.49771, -174.508, 6.50307, 65.6445, 0.0302783, -108.488
0, 600.00000, 122.325, -31.1826, 122.324, -151.434, 122.223, 88.7184, 0, 0, 6.49763, -54.2565, 6.49771, -174.508, 6.50307, 65.6445, 0.0302783, -108.488
0, 660.00000, 122.325, -31.1826, 122.324, -151.434, 122.223, 88.7184, 0, 0, 6.49763, -54.2565, 6.49771, -174.508, 6.50307, 65.6445, 0.0302783, -108.488
0, 720.00000, 122.325, -31.1826, 122.324, -151.434, 122.223, 88.7184, 0, 0, 6.49763, -54.2565, 6.49771, -174.508, 6.50307, 65.6445, 0.0302783, -108.488
0, 780.00000, 122.325, -31.1826, 122.324, -151.434, 122.223, 88.7184, 0, 0, 6.49763, -54.2565, 6.49771, -174.508, 6.50307, 65.6445, 0.0302783, -108.488
0, 840.00000, 122.325, -31.1826, 122.324, -151.434, 122.223, 88.7184, 0, 0, 6.49763, -54.2565, 6.49771, -174.508, 6.50307, 65.6445, 0.0302783, -108.488
0, 900.00000, 122.325, -31.1826, 122.324, -151.434, 122.223, 88.7184, 0, 0, 6.49763, -54.2565, 6.49771, -174.508, 6.50307, 65.6445, 0.0302783, -108.488
0, 960.00000, 122.013, -31.3305, 121.812, -151.493, 122.018, 88.6891, 0, 0, 6.89116, -54.4045, 6.90251, -174.567, 6.89096, 65.6152, 0.0245788, -51.152
0, 1020.00000, 122.013, -31.3305, 121.812, -151.493, 122.018, 88.6891, 0, 0, 6.89122, -54.4044, 6.90264, -174.567, 6.89097, 65.6152, 0.0246096, -50.993
0, 1080.00000, 122.013, -31.3305, 121.812, -151.493, 122.018, 88.6891, 0, 0, 6.89122, -54.4044, 6.90264, -174.567, 6.89097, 65.6152, 0.0246097, -50.9923
0, 1140.00000, 122.013, -31.3305, 121.812, -151.493, 122.018, 88.6891, 0, 0, 6.89122, -54.4044, 6.90264, -174.567, 6.89097, 65.6152, 0.0246097, -50.9923
0, 1200.00000, 122.013, -31.3305, 121.812, -151.493, 122.018, 88.6891, 0, 0, 6.89122, -54.4044, 6.90264, -174.567, 6.89097, 65.6152, 0.0246097, -50.9923
0, 1260.00000, 122.013, -31.3305, 121.812, -151.493, 122.018, 88.6891, 0, 0, 6.89122, -54.4044, 6.90264, -174.567, 6.89097, 65.6152, 0.0246097, -50.9923
0, 1320.00000, 122.013, -31.3305, 121.812, -151.493, 122.018, 88.6891, 0, 0, 6.89122, -54.4044, 6.90264, -174.567, 6.89097, 65.6152, 0.0246097, -50.9923
0, 1380.00000, 122.013, -31.3305, 121.812, -151.493, 122.018, 88.6891, 0, 0, 6.89122, -54.4044, 6.90264, -174.567, 6.89097, 65.6152, 0.0246097, -50.9923
0, 1440.00000, 122.013, -31.3305, 121.812, -151.493, 122.018, 88.6891, 0, 0, 6.89122, -54.4044, 6.90264, -174.567, 6.89097, 65.6152, 0.0246097, -50.9923
0, 1500.00000, 122.013, -31.3305, 121.812, -151.493, 122.018, 88.6891, 0, 0, 6.89122, -54.4044, 6.90264, -174.567, 6.89097, 65.6152, 0.0246097, -50.9923
0, 1560.00000, 122.013, -31.3305, 121.812, -151.493, 122.018, 88.6891, 0, 0, 6.89122, -54.4044, 6.90264, -174.567, 6.89097, 65.6152, 0.0246097, -50.9923
0, 1620.00000, 122.013, -31.3305, 121.812, -151.493, 122.018, 88.6891, 0, 0, 6.89122, -54.4044, 6.90264, -174.567, 6.89097, 65.6152, 0.0246097, -50.9923
0, 1680.00000, 122.013, -31.3305, 121.812, -151.493, 122.018, 88.6891, 0, 0, 6.89122, -54.4044, 6.90264, -174.567, 6.89097, 65.6152, 0.0246097, -50.9923
0, 1740.00000, 122.013, -31.3305, 121.812, -151.493, 122.018, 88.6891, 0, 0, 6.89122, -54.4044, 6.90264, -174.567, 6.89097, 65.6152, 0.0246097, -50.9923
0, 1800.00000, 122.013, -31.3305, 121.812, -151.493, 122.018, 88.6891, 0, 0, 6.89122, -54.4044, 6.90264, -174.567, 6.89097, 65.6152, 0.0246097, -50.9923
