hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 480.00000, 123.542, -31.8332, 121.028, -151.955, 122.392, 89.0347, 0, 0, 6.14992, -54.9071, 6.27767, -175.029, 6.20774, 65.9608, 0.211378, -26.2075
1, 540.00000, 123.542, -31.8332, 121.028, -151.955, 122.392, 89.0347, 0, 0, 6.14992, -54.9071, 6.27767, -175.029, 6.20774, 65.9608, 0.21138, -26.2078
1, 600.00000, 123.542, -31.8332, 121.028, -151.955, 122.392, 89.0348, 0, 0, 6.14992, -54.9071, 6.27767, -175.029, 6.20774, 65.9608, 0.211382, -26.2081
1, 660.00000, 123.542, -31.8332, 121.028, -151.955, 122.392, 89.0348, 0, 0, 6.14992, -54.9071, 6.27767, -175.029, 6.20774, 65.9608, 0.211384, -26.2084
1, 720.00000, 123.542, -31.8332, 121.028, -151.955, 122.392, 89.0348, 0, 0, 6.14992, -54.9071, 6.27767, -175.029, 6.20774, 65.9608, 0.211385, -26.2086
1, 780.00000, 123.542, -31.8332, 121.028, -151.955, 122.392, 89.0348, 0, 0, 6.14992, -54.9072, 6.27767, -175.029, 6.20774, 65.9608, 0.211387, -26.2088
1, 840.00000, 123.542, -31.8332, 121.028, -151.955, 122.392, 89.0348, 0, 0, 6.14992, -54.9072, 6.27767, -175.029, 6.20774, 65.9608, 0.211388, -26.209
1, 900.00000, 123.542, -31.8332, 121.028, -151.955, 122.392, 89.0348, 0, 0, 6.14991, -54.9072, 6.27767, -175.029, 6.20774, 65.9608, 0.211389, -26.2091
1, 960.00000, 123.569, -31.8288, 121.049, -151.952, 122.416, 89.0397, 0, 0, 6.21301, -54.9027, 6.34231, -175.026, 6.27152, 65.9658, 0.213887, -26.2241
1, 1020.00000, 123.569, -31.8288, 121.049, -151.952, 122.416, 89.0397, 0, 0, 6.21301, -54.9027, 6.34231, -175.026, 6.27152, 65.9658, 0.213893, -26.2242
1, 1080.00000, 123.569, -31.8288, 121.049, -151.952, 122.416, 89.0397, 0, 0, 6.21301, -54.9027, 6.34231, -175.026, 6.27152, 65.9658, 0.213894, -26.2243
1, 1140.00000, 123.569, -31.8288, 121.049, -151.952, 122.416, 89.0397, 0, 0, 6.21301, -54.9027, 6.34231, -175.026, 6.27152, 65.9658, 0.213895, -26.2244
1, 1200.00000, 123.569, -31.8288, 121.049, -151.952, 122.416, 89.0397, 0, 0, 6.21301, -54.9027, 6.34231, -175.026, 6.27152, 65.9658, 0.213895, -26.2245
1, 1260.00000, 123.569, -31.8288, 121.049, -151.952, 122.416, 89.0397, 0, 0, 6.21301, -54.9027, 6.34231, -175.026, 6.27152, 65.9658, 0.213896, -26.2246
1, 1320.00000, 123.569, -31.8288, 121.049, -151.952, 122.416, 89.0397, 0, 0, 6.21301, -54.9027, 6.34231, -175.026, 6.27152, 65.9658, 0.213896, -26.2247
1, 1380.00000, 123.569, -31.8288, 121.049, -151.952, 122.416, 89.0397, 0, 0, 6.21301, -54.9027, 6.34231, -175.026, 6.27152, 65.9658, 0.213897, -26.2248
1, 1440.00000, 123.569, -31.8288, 121.049, -151.952, 122.416, 89.0397, 0, 0, 6.21301, -54.9027, 6.34231, -175.026, 6.27152, 65.9658, 0.213897, -26.2248
1, 1500.00000, 123.569, -31.8288, 121.049, -151.952, 122.416, 89.0397, 0, 0, 6.21301, -54.9027, 6.34231, -175.026, 6.27152, 65.9658, 0.213898, -26.2249
1, 1560.00000, 123.569, -31.8288, 121.049, -151.952, 122.416, 89.0397, 0, 0, 6.21301, -54.9027, 6.34231, -175.026, 6.27152, 65.9658, 0.213898, -26.2249
1, 1620.00000, 123.569, -31.8288, 121.049, -151.952, 122.416, 89.0397, 0, 0, 6.21301, -54.9027, 6.34231, -175.026, 6.27152, 65.9658, 0.213898, -26.225
1, 1680.00000, 123.569, -31.8288, 121.049, -151.952, 122.416, 89.0397, 0, 0, 6.21301, -54.9027, 6.34231, -175.026, 6.27152, 65.9658, 0.213899, -26.225
1, 1740.00000, 123.569, -31.8288, 121.049, -151.952, 122.416, 89.0397, 0, 0, 6.21301, -54.9027, 6.34231, -175.026, 6.27152, 65.9658, 0.213899, -26.2251
1, 1800.00000, 123.569, -31.8288, 121.049, -151.952, 122.416, 89.0397, 0, 0, 6.213, -54.9027, 6.34231, -175.026, 6.27152, 65.9658, 0.213899, -26.2251
1, 1860.00000, 124.499, -31.5155, 122.003, -152.198, 122.109, 89.0144, 0, 0, 6.56068, -54.5895, 6.69488, -175.272, 6.68907, 65.9405, 0.253542, -55.5063
1, 1920.00000, 124.499, -31.5155, 122.003, -152.198, 122.109, 89.0144, 0, 0, 6.56068, -54.5895, 6.69488, -175.272, 6.68908, 65.9404, 0.253547, -55.5065
1, 1980.00000, 124.499, -31.5155, 122.003, -152.198, 122.109, 89.0144, 0, 0, 6.56068, -54.5895, 6.69488, -175.272, 6.68908, 65.9404, 0.253547, -55.5065
1, 2040.00000, 124.499, -31.5155, 122.003, -152.198, 122.109, 89.0144, 0, 0, 6.56068, -54.5895, 6.69488, -175.272, 6.68908, 65.9404, 0.253547, -55.5065
1, 2100.00000, 124.499, -31.5155, 122.003, -152.198, 122.109, 89.0144, 0, 0, 6.56068, -54.5895, 6.69488, -175.272, 6.68908, 65.9404, 0.253547, -55.5065
1, 2160.00000, 124.499, -31.5155, 122.003, -152.198, 122.109, 89.0144, 0, 0, 6.56068, -54.5895, 6.69488, -175.272, 6.68908, 65.9404, 0.253547, -55.5065
1, 2220.00000, 124.499, -31.5155, 122.003, -152.198, 122.109, 89.0144, 0, 0, 6.56068, -54.5895, 6.69488, -175.272, 6.68908, 65.9404, 0.253548, -55.5065
1, 2280.00000, 124.499, -31.5155, 122.003, -152.198, 122.109, 89.0144, 0, 0, 6.56068, -54.5895, 6.69488, -175.272, 6.68908, 65.9404, 0.253548, -55.5065
1, 2340.00000, 124.499, -31.5155, 122.003, -152.198, 122.109, 89.0144, 0, 0, 6.56068, -54.5895, 6.69488, -175.272, 6.68908, 65.9404, 0.253548, -55.5065
1, 2400.00000, 124.499, -31.5155, 122.003, -152.198, 122.109, 89.0144, 0, 0, 6.56068, -54.5895, 6.69488, -175.272, 6.68908, 65.9404, 0.253548, -55.5065
1, 2460.00000, 124.499, -31.5155, 122.003, -152.198, 122.109, 89.0144, 0, 0, 6.56068, -54.5895, 6.69488, -175.272, 6.68908, 65.9404, 0.253548, -55.5065
1, 2520.00000, 124.499, -31.5155, 122.003, -152.198, 122.109, 89.0144, 0, 0, 6.56068, -54.5895, 6.69488, -175.272, 6.68908, 65.9404, 0.253548, -55.5065
1, 2580.00000, 124.499, -31.5155, 122.003, -152.198, 122.109, 89.0144, 0, 0, 6.56068, -54.5895, 6.69488, -175.272, 6.68908, 65.9404, 0.253548, -55.5065
1, 2640.00000, 124.499, -31.5155, 122.003, -152.198, 122.109, 89.0144, 0, 0, 6.56068, -54.5895, 6.69488, -175.272, 6.68908, 65.9404, 0.253548, -55.5065
1, 2700.00000, 124.499, -31.5155, 122.003, -152.198, 122.109, 89.0144, 0, 0, 6.56068, -54.5895, 6.69488, -175.272, 6.68908, 65.9404, 0.253548, -55.5065
1, 2760.00000, 124.938, -31.469, 122.41, -152.16, 122.512, 89.0708, 0, 0, 6.17146, -54.5429, 6.29892, -175.234, 6.29367, 65.9969, 0.241659, -55.48
1, 2820.00000, 124.938, -31.469, 122.41, -152.16, 122.512, 89.0708, 0, 0, 6.17145, -54.5429, 6.29893, -175.234, 6.29366, 65.9969, 0.241668, -55.4796
1, 2880.00000, 124.938, -31.469, 122.41, -152.16, 122.512, 89.0708, 0, 0, 6.17145, -54.5429, 6.29893, -175.234, 6.29366, 65.9969, 0.241668, -55.4796
1, 2940.00000, 124.938, -31.469, 122.41, -152.16, 122.512, 89.0708, 0, 0, 6.17145, -54.5429, 6.29893, -175.234, 6.29366, 65.9969, 0.241668, -55.4796
1, 3000.00000, 124.938, -31.469, 122.41, -152.16, 122.512, 89.0708, 0, 0, 6.17145, -54.5429, 6.29893, -175.234, 6.29366, 65.9969, 0.241668, -55.4796
1, 3060.00000, 124.938, -31.469, 122.41, -152.16, 122.512, 89.0708, 0, 0, 6.17145, -54.5429, 6.29893, -175.234, 6.29366, 65.9969, 0.241668, -55.4796
1, 3120.00000, 124.938, -31.469, 122.41, -152.16, 122.512, 89.0708, 0, 0, 6.17145, -54.5429, 6.29893, -175.234, 6.29366, 65.9969, 0.241669, -55.4796
1, 3180.00000, 124.938, -31.469, 122.41, -152.16, 122.512, 89.0708, 0, 0, 6.17145, -54.5429, 6.29893, -175.234, 6.29366, 65.9969, 0.241669, -55.4796
1, 3240.00000, 124.938, -31.469, 122.41, -152.16, 122.512, 89.0708, 0, 0, 6.17145, -54.5429, 6.29893, -175.234, 6.29366, 65.9969, 0.241669, -55.4796
1, 3300.00000, 124.938, -31.469, 122.41, -152.16, 122.512, 89.0708, 0, 0, 6.17145, -54.5429, 6.29893, -175.234, 6.29366, 65.9969, 0.241669, -55.4796
1, 3360.00000, 124.938, -31.469, 122.41, -152.16, 122.512, 89.0708, 0, 0, 6.17145, -54.5429, 6.29893, -175.234, 6.29366, 65.9969, 0.241669, -55.4796
1, 3420.00000, 124.938, -31.469, 122.41, -152.16, 122.512, 89.0708, 0, 0, 6.17145, -54.5429, 6.29893, -175.234, 6.29366, 65.9969, 0.241669, -55.4796
1, 3480.00000, 124.938, -31.469, 122.41, -152.16, 122.512, 89.0708, 0, 0, 6.17145, -54.5429, 6.29893, -175.234, 6.29366, 65.9969, 0.241669, -55.4796
1, 3540.00000, 124.938, -31.469, 122.41, -152.16, 122.512, 89.0708, 0, 0, 6.17145, -54.5429, 6.29893, -175.234, 6.29366, 65.9969, 0.241669, -55.4796
2, 0.00000, 124.938, -31.469, 122.41, -152.16, 122.512, 89.0708, 0, 0, 6.17145, -54.5429, 6.29893, -175.234, 6.29366, 65.9969, 0.241669, -55.4796
2, 60.00000, 124.665, -31.497, 122.156, -152.183, 122.261, 89.0372, 0, 0, 6.58175, -54.5709, 6.71696, -175.257, 6.71116, 65.9633, 0.255794, -55.4831
2, 120.00000, 124.665, -31.497, 122.156, -152.183, 122.261, 89.0372, 0, 0, 6.58176, -54.5709, 6.71696, -175.257, 6.71116, 65.9633, 0.255788, -55.4832
2, 180.00000, 124.665, -31.497, 122.156, -152.183, 122.261, 89.0372, 0, 0, 6.58176, -54.5709, 6.71696, -175.257, 6.71116, 65.9633, 0.255788, -55.4832
2, 240.00000, 124.665, -31.497, 122.156, -152.183, 122.261, 89.0372, 0, 0, 6.58176, -54.5709, 6.71696, -175.257, 6.71116, 65.9633, 0.255788, -55.4832
2, 300.00000, 124.665, -31.497, 122.156, -152.183, 122.261, 89.0372, 0, 0, 6.58176, -54.5709, 6.71696, -175.257, 6.71116, 65.9633, 0.255788, -55.4832
2, 360.00000, 124.665, -31.497, 122.156, -152.183, 122.261, 89.0372, 0, 0, 6.58176, -54.5709, 6.71696, -175.257, 6.71116, 65.9633, 0.255788, -55.4832
2, 420.00000, 124.665, -31.497, 122.156, -152.183, 122.261, 89.0372, 0, 0, 6.58176, -54.5709, 6.71696, -175.257, 6.71116, 65.9633, 0.255788, -55.4832
2, 480.00000, 124.665, -31.497, 122.156, -152.183, 122.261, 89.0372, 0, 0, 6.58176, -54.5709, 6.71696, -175.257, 6.71116, 65.9633, 0.255788, -55.4832
2, 540.00000, 124.665, -31.497, 122.156, -152.183, 122.261, 89.0372, 0, 0, 6.58176, -54.5709, 6.71696, -175.257, 6.71116, 65.9633, 0.255788, -55.4832
2, 600.00000, 124.665, -31.497, 122.156, -152.183, 122.261, 89.0372, 0, 0, 6.58176, -54.5709, 6.71696, -175.257, 6.71116, 65.9633, 0.255788, -55.4832
2, 660.00000, 124.665, -31.497, 122.156, -152.183, 122.261, 89.0372, 0, 0, 6.58176, -54.5709, 6.71696, -175.257, 6.71116, 65.9633, 0.255788, -55.4832
2, 720.00000, 124.665, -31.497, 122.156, -152.183, 122.261, 89.0372, 0, 0, 6.58176, -54.5709, 6.71696, -175.257, 6.71116, 65.9633, 0.255788, -55.4832
2, 780.00000, 124.665, -31.497, 122.156, -152.183, 122.261, 89.0372, 0, 0, 6.58176, -54.5709, 6.71696, -175.257, 6.71116, 65.9633, 0.255788, -55.4832
2, 840.00000, 124.665, -31.497, 122.156, -152.183, 122.261, 89.0372, 0, 0, 6.58176, -54.5709, 6.71696, -175.257, 6.71116, 65.9633, 0.255788, -55.4832
2, 900.00000, 124.665, -31.497, 122.156, -152.183, 122.261, 89.0372, 0, 0, 6.58176, -54.5709, 6.71696, -175.257, 6.71116, 65.9633, 0.255788, -55.4832
2, 960.00000, 124.983, -31.4624, 122.45, -152.155, 122.553, 89.0786, 0, 0, 6.31067, -54.5364, 6.44121, -175.229, 6.4358, 66.0047, 0.247544, -55.4644
2, 1020.00000, 124.983, -31.4624, 122.45, -152.155, 122.553, 89.0786, 0, 0, 6.31067, -54.5364, 6.44121, -175.229, 6.4358, 66.0047, 0.247551, -55.4641
2, 1080.00000, 124.983, -31.4624, 122.45, -152.155, 122.553, 89.0786, 0, 0, 6.31067, -54.5364, 6.44121, -175.229, 6.4358, 66.0047, 0.247551, -55.4641
2, 1140.00000, 124.983, -31.4624, 122.45, -152.155, 122.553, 89.0786, 0, 0, 6.31067, -54.5364, 6.44121, -175.229, 6.4358, 66.0047, 0.247551, -55.4641
2, 1200.00000, 124.983, -31.4624, 122.45, -152.155, 122.553, 89.0786, 0, 0, 6.31067, -54.5364, 6.44121, -175.229, 6.4358, 66.0047, 0.247551, -55.4641
2, 1260.00000, 124.983, -31.4624, 122.45, -152.155, 122.553, 89.0786, 0, 0, 6.31067, -54.5364, 6.44121, -175.229, 6.4358, 66.0047, 0.247551, -55.4641
2, 1320.00000, 124.983, -31.4624, 122.45, -152.155, 122.553, 89.0786, 0, 0, 6.31067, -54.5364, 6.44121, -175.229, 6.4358, 66.0047, 0.247551, -55.4641
2, 1380.00000, 124.983, -31.4624, 122.45, -152.155, 122.553, 89.0786, 0, 0, 6.31067, -54.5364, 6.44121, -175.229, 6.4358, 66.0047, 0.247551, -55.4641
2, 1440.00000, 124.983, -31.4624, 122.45, -152.155, 122.553, 89.0786, 0, 0, 6.31067, -54.5364, 6.44121, -175.229, 6.4358, 66.0047, 0.247551, -55.4641
2, 1500.00000, 124.983, -31.4624, 122.45, -152.155, 122.553, 89.0786, 0, 0, 6.31067, -54.5364, 6.44121, -175.229, 6.4358, 66.0047, 0.247551, -55.4641
2, 1560.00000, 124.983, -31.4624, 122.45, -152.155, 122.553, 89.0786, 0, 0, 6.31067, -54.5364, 6.44121, -175.229, 6.4358, 66.0047, 0.247551, -55.4641
2, 1620.00000, 124.983, -31.4624, 122.45, -152.155, 122.553, 89.0786, 0, 0, 6.31067, -54.5364, 6.44121, -175.229, 6.4358, 66.0047, 0.247551, -55.4641
2, 1680.00000, 124.983, -31.4624, 122.45, -152.155, 122.553, 89.0786, 0, 0, 6.31067, -54.5364, 6.44121, -175.229, 6.4358, 66.0047, 0.247551, -55.4641
