hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 300.00000, 0.602009, 0.256455, 0.602009, 0.256455, 0.602009, 0.256455, 0, 0
1, 360.00000, 0.602009, 0.256455, 0.602009, 0.256455, 0.602009, 0.256455, 0, 0
1, 420.00000, 0.602009, 0.256455, 0.602009, 0.256455, 0.602009, 0.256455, 0, 0
1, 480.00000, 0.602009, 0.256455, 0.602009, 0.256455, 0.602009, 0.256455, 0, 0
1, 540.00000, 0.602009, 0.256455, 0.602009, 0.256455, 0.602009, 0.256455, 0, 0
1, 600.00000, 0.602006, 0.256455, 0.602017, 0.256462, 0.602023, 0.256469, 0, 0
1, 660.00000, 0.602009, 0.256455, 0.602009, 0.256455, 0.602009, 0.256455, 0, 0
1, 720.00000, 0.602009, 0.256455, 0.602009, 0.256455, 0.602009, 0.256455, 0, 0
1, 780.00000, 0.602009, 0.256455, 0.602009, 0.256455, 0.602009, 0.256455, 0, 0
1, 840.00000, 0.602009, 0.256455, 0.602009, 0.256455, 0.602009, 0.256455, 0, 0
1, 900.00000, 0.602009, 0.256455, 0.602009, 0.256455, 0.602009, 0.256455, 0, 0
1, 960.00000, 0.599196, 0.255259, 0.599197, 0.255262, 0.599197, 0.25526, 0, 0
1, 1020.00000, 0.599191, 0.255254, 0.599191, 0.255255, 0.599191, 0.255255, 0, 0
1, 1080.00000, 0.599191, 0.255254, 0.599191, 0.255254, 0.599191, 0.255254, 0, 0
1, 1140.00000, 0.599191, 0.255254, 0.599191, 0.255254, 0.599191, 0.255254, 0, 0
1, 1200.00000, 0.599191, 0.255254, 0.599191, 0.255254, 0.599191, 0.255254, 0, 0
1, 1260.00000, 0.599191, 0.255254, 0.599191, 0.255254, 0.599191, 0.255254, 0, 0
1, 1320.00000, 0.599191, 0.255254, 0.599191, 0.255254, 0.599191, 0.255254, 0, 0
1, 1380.00000, 0.599191, 0.255254, 0.599191, 0.255254, 0.599191, 0.255254, 0, 0
1, 1440.00000, 0.599191, 0.255254, 0.599191, 0.255254, 0.599191, 0.255254, 0, 0
1, 1500.00000, 0.599191, 0.255254, 0.599191, 0.255254, 0.599191, 0.255254, 0, 0
1, 1560.00000, 0.599191, 0.255254, 0.599191, 0.255254, 0.599191, 0.255254, 0, 0
1, 1620.00000, 0.599191, 0.255254, 0.599191, 0.255254, 0.599191, 0.255254, 0, 0
1, 1680.00000, 0.599191, 0.255254, 0.599191, 0.255254, 0.599191, 0.255254, 0, 0
1, 1740.00000, 0.599191, 0.255254, 0.599191, 0.255254, 0.599191, 0.255254, 0, 0
1, 1800.00000, 0.599191, 0.255254, 0.599191, 0.255254, 0.599191, 0.255254, 0, 0
1, 1860.00000, 0.613648, 0.261418, 0.613635, 0.261405, 0.613647, 0.261416, 0, 0
1, 1920.00000, 0.613643, 0.261411, 0.613642, 0.261411, 0.613643, 0.261411, 0, 0
1, 1980.00000, 0.613643, 0.261411, 0.613643, 0.261411, 0.613643, 0.261411, 0, 0
1, 2040.00000, 0.613643, 0.261411, 0.613643, 0.261411, 0.613643, 0.261411, 0, 0
1, 2100.00000, 0.613643, 0.261411, 0.613643, 0.261411, 0.613643, 0.261411, 0, 0
1, 2160.00000, 0.613643, 0.261411, 0.613643, 0.261411, 0.613643, 0.261411, 0, 0
1, 2220.00000, 0.613643, 0.261411, 0.613643, 0.261411, 0.613643, 0.261411, 0, 0
1, 2280.00000, 0.613643, 0.261411, 0.613643, 0.261411, 0.613643, 0.261411, 0, 0
1, 2340.00000, 0.613643, 0.261411, 0.613643, 0.261411, 0.613643, 0.261411, 0, 0
1, 2400.00000, 0.613643, 0.261411, 0.613643, 0.261411, 0.613643, 0.261411, 0, 0
1, 2460.00000, 0.613643, 0.261411, 0.613643, 0.261411, 0.613643, 0.261411, 0, 0
1, 2520.00000, 0.613643, 0.261411, 0.613643, 0.261411, 0.613643, 0.261411, 0, 0
1, 2580.00000, 0.613643, 0.261411, 0.613643, 0.261411, 0.613643, 0.261411, 0, 0
1, 2640.00000, 0.613643, 0.261411, 0.613643, 0.261411, 0.613643, 0.261411, 0, 0
1, 2700.00000, 0.613643, 0.261411, 0.613643, 0.261411, 0.613643, 0.261411, 0, 0
1, 2760.00000, 0.57824, 0.246333, 0.578242, 0.246334, 0.578246, 0.24634, 0, 0
1, 2820.00000, 0.578237, 0.246328, 0.578237, 0.246328, 0.578237, 0.246328, 0, 0
1, 2880.00000, 0.578237, 0.246328, 0.578237, 0.246328, 0.578237, 0.246328, 0, 0
1, 2940.00000, 0.578237, 0.246328, 0.578237, 0.246328, 0.578237, 0.246328, 0, 0
1, 3000.00000, 0.578237, 0.246328, 0.578237, 0.246328, 0.578237, 0.246328, 0, 0
1, 3060.00000, 0.578237, 0.246328, 0.578237, 0.246328, 0.578237, 0.246328, 0, 0
1, 3120.00000, 0.578237, 0.246328, 0.578237, 0.246328, 0.578237, 0.246328, 0, 0
1, 3180.00000, 0.578237, 0.246328, 0.578237, 0.246328, 0.578237, 0.246328, 0, 0
1, 3240.00000, 0.578237, 0.246328, 0.578237, 0.246328, 0.578237, 0.246328, 0, 0
1, 3300.00000, 0.578237, 0.246328, 0.578237, 0.246328, 0.578237, 0.246328, 0, 0
1, 3360.00000, 0.578237, 0.246328, 0.578237, 0.246328, 0.578237, 0.246328, 0, 0
1, 3420.00000, 0.578237, 0.246328, 0.578237, 0.246328, 0.578237, 0.246328, 0, 0
1, 3480.00000, 0.578237, 0.246328, 0.578237, 0.246328, 0.578237, 0.246328, 0, 0
1, 3540.00000, 0.578237, 0.246328, 0.578237, 0.246328, 0.578237, 0.246328, 0, 0
2, 0.00000, 0.578237, 0.246328, 0.578237, 0.246328, 0.578237, 0.246328, 0, 0
2, 60.00000, 0.593752, 0.252935, 0.593751, 0.252934, 0.593749, 0.252931, 0, 0
2, 120.00000, 0.593754, 0.252938, 0.593754, 0.252938, 0.593754, 0.252938, 0, 0
2, 180.00000, 0.593754, 0.252938, 0.593754, 0.252938, 0.593754, 0.252938, 0, 0
2, 240.00000, 0.593754, 0.252938, 0.593754, 0.252938, 0.593754, 0.252938, 0, 0
2, 300.00000, 0.593754, 0.252938, 0.593754, 0.252938, 0.593754, 0.252938, 0, 0
2, 360.00000, 0.593754, 0.252938, 0.593754, 0.252938, 0.593754, 0.252938, 0, 0
2, 420.00000, 0.593754, 0.252938, 0.593754, 0.252938, 0.593754, 0.252938, 0, 0
2, 480.00000, 0.593754, 0.252938, 0.593754, 0.252938, 0.593754, 0.252938, 0, 0
2, 540.00000, 0.593754, 0.252938, 0.593754, 0.252938, 0.593754, 0.252938, 0, 0
2, 600.00000, 0.593754, 0.252938, 0.593754, 0.252938, 0.593754, 0.252938, 0, 0
2, 660.00000, 0.593754, 0.252938, 0.593754, 0.252938, 0.593754, 0.252938, 0, 0
2, 720.00000, 0.593754, 0.252938, 0.593754, 0.252938, 0.593754, 0.252938, 0, 0
2, 780.00000, 0.593754, 0.252938, 0.593754, 0.252938, 0.593754, 0.252938, 0, 0
2, 840.00000, 0.593754, 0.252938, 0.593754, 0.252938, 0.593754, 0.252938, 0, 0
2, 900.00000, 0.593754, 0.252938, 0.593754, 0.252938, 0.593754, 0.252938, 0, 0
2, 960.00000, 0.562589, 0.239665, 0.562589, 0.239665, 0.562592, 0.239669, 0, 0
2, 1020.00000, 0.562586, 0.239661, 0.562586, 0.23966, 0.562586, 0.239661, 0, 0
2, 1080.00000, 0.562586, 0.23966, 0.562586, 0.23966, 0.562586, 0.23966, 0, 0
2, 1140.00000, 0.562586, 0.23966, 0.562586, 0.23966, 0.562586, 0.23966, 0, 0
2, 1200.00000, 0.562586, 0.23966, 0.562586, 0.23966, 0.562586, 0.23966, 0, 0
2, 1260.00000, 0.562586, 0.23966, 0.562586, 0.23966, 0.562586, 0.23966, 0, 0
2, 1320.00000, 0.562586, 0.23966, 0.562586, 0.23966, 0.562586, 0.23966, 0, 0
2, 1380.00000, 0.562586, 0.23966, 0.562586, 0.23966, 0.562586, 0.23966, 0, 0
2, 1440.00000, 0.562586, 0.23966, 0.562586, 0.23966, 0.562586, 0.23966, 0, 0
2, 1500.00000, 0.562586, 0.23966, 0.562586, 0.23966, 0.562586, 0.23966, 0, 0
2, 1560.00000, 0.562586, 0.23966, 0.562586, 0.23966, 0.562586, 0.23966, 0, 0
2, 1620.00000, 0.562586, 0.23966, 0.562586, 0.23966, 0.562586, 0.23966, 0, 0
2, 1680.00000, 0.562586, 0.23966, 0.562586, 0.23966, 0.562586, 0.23966, 0, 0
2, 1740.00000, 0.562586, 0.23966, 0.562586, 0.23966, 0.562586, 0.23966, 0, 0
2, 1800.00000, 0.562586, 0.23966, 0.562586, 0.23966, 0.562586, 0.23966, 0, 0
2, 1860.00000, 0.562277, 0.239527, 0.562277, 0.239528, 0.562275, 0.239526, 0, 0
2, 1920.00000, 0.562278, 0.239529, 0.562278, 0.239529, 0.562278, 0.239529, 0, 0
2, 1980.00000, 0.562278, 0.239529, 0.562278, 0.239529, 0.562278, 0.239529, 0, 0
2, 2040.00000, 0.562278, 0.239529, 0.562278, 0.239529, 0.562278, 0.239529, 0, 0
2, 2100.00000, 0.562278, 0.239529, 0.562278, 0.239529, 0.562278, 0.239529, 0, 0
2, 2160.00000, 0.562278, 0.239529, 0.562278, 0.239529, 0.562278, 0.239529, 0, 0
2, 2220.00000, 0.562278, 0.239529, 0.562278, 0.239529, 0.562278, 0.239529, 0, 0
2, 2280.00000, 0.562278, 0.239529, 0.562278, 0.239529, 0.562278, 0.239529, 0, 0
2, 2340.00000, 0.562278, 0.239529, 0.562278, 0.239529, 0.562278, 0.239529, 0, 0
2, 2400.00000, 0.562278, 0.239529, 0.562278, 0.239529, 0.562278, 0.239529, 0, 0
2, 2460.00000, 0.562278, 0.239529, 0.562278, 0.239529, 0.562278, 0.239529, 0, 0
2, 2520.00000, 0.562278, 0.239529, 0.562278, 0.239529, 0.562278, 0.239529, 0, 0
2, 2580.00000, 0.562278, 0.239529, 0.562278, 0.239529, 0.562278, 0.239529, 0, 0
2, 2640.00000, 0.562278, 0.239529, 0.562278, 0.239529, 0.562278, 0.239529, 0, 0
2, 2700.00000, 0.562278, 0.239529, 0.562278, 0.239529, 0.562278, 0.239529, 0, 0
2, 2760.00000, 0.53797, 0.229179, 0.537969, 0.229178, 0.537973, 0.229182, 0, 0
2, 2820.00000, 0.537965, 0.229172, 0.537965, 0.229172, 0.537965, 0.229172, 0, 0
2, 2880.00000, 0.537965, 0.229172, 0.537965, 0.229172, 0.537965, 0.229172, 0, 0
2, 2940.00000, 0.537965, 0.229172, 0.537965, 0.229172, 0.537965, 0.229172, 0, 0
2, 3000.00000, 0.537965, 0.229172, 0.537965, 0.229172, 0.537965, 0.229172, 0, 0
2, 3060.00000, 0.537965, 0.229172, 0.537965, 0.229172, 0.537965, 0.229172, 0, 0
2, 3120.00000, 0.537965, 0.229172, 0.537965, 0.229172, 0.537965, 0.229172, 0, 0
2, 3180.00000, 0.537965, 0.229172, 0.537965, 0.229172, 0.537965, 0.229172, 0, 0
2, 3240.00000, 0.537965, 0.229172, 0.537965, 0.229172, 0.537965, 0.229172, 0, 0
2, 3300.00000, 0.537965, 0.229172, 0.537965, 0.229172, 0.537965, 0.229172, 0, 0
2, 3360.00000, 0.537965, 0.229172, 0.537965, 0.229172, 0.537965, 0.229172, 0, 0
2, 3420.00000, 0.537965, 0.229172, 0.537965, 0.229172, 0.537965, 0.229172, 0, 0
2, 3480.00000, 0.537965, 0.229172, 0.537965, 0.229172, 0.537965, 0.229172, 0, 0
2, 3540.00000, 0.537965, 0.229172, 0.537965, 0.229172, 0.537965, 0.229172, 0, 0
3, 0.00000, 0.537965, 0.229172, 0.537965, 0.229172, 0.537965, 0.229172, 0, 0
3, 60.00000, 0.551642, 0.234996, 0.551643, 0.234996, 0.551641, 0.234995, 0, 0
3, 120.00000, 0.551645, 0.235, 0.551645, 0.235, 0.551645, 0.235, 0, 0
3, 180.00000, 0.551645, 0.235, 0.551645, 0.235, 0.551645, 0.235, 0, 0
3, 240.00000, 0.551645, 0.235, 0.551645, 0.235, 0.551645, 0.235, 0, 0
3, 300.00000, 0.551645, 0.235, 0.551645, 0.235, 0.551645, 0.235, 0, 0
3, 360.00000, 0.551645, 0.235, 0.551645, 0.235, 0.551645, 0.235, 0, 0
3, 420.00000, 0.551645, 0.235, 0.551645, 0.235, 0.551645, 0.235, 0, 0
3, 480.00000, 0.551645, 0.235, 0.551645, 0.235, 0.551645, 0.235, 0, 0
3, 540.00000, 0.551645, 0.235, 0.551645, 0.235, 0.551645, 0.235, 0, 0
3, 600.00000, 0.551645, 0.235, 0.551645, 0.235, 0.551645, 0.235, 0, 0
3, 660.00000, 0.551645, 0.235, 0.551645, 0.235, 0.551645, 0.235, 0, 0
3, 720.00000, 0.551645, 0.235, 0.551645, 0.235, 0.551645, 0.235, 0, 0
3, 780.00000, 0.551645, 0.235, 0.551645, 0.235, 0.551645, 0.235, 0, 0
3, 840.00000, 0.551645, 0.235, 0.551645, 0.235, 0.551645, 0.235, 0, 0
3, 900.00000, 0.551645, 0.235, 0.551645, 0.235, 0.551645, 0.235, 0, 0
3, 960.00000, 0.566807, 0.241465, 0.566807, 0.241465, 0.56681, 0.241467, 0, 0
3, 1020.00000, 0.566802, 0.241457, 0.566802, 0.241457, 0.566802, 0.241457, 0, 0
3, 1080.00000, 0.566802, 0.241457, 0.566802, 0.241457, 0.566802, 0.241457, 0, 0
3, 1140.00000, 0.566802, 0.241457, 0.566802, 0.241457, 0.566802, 0.241457, 0, 0
3, 1200.00000, 0.566802, 0.241457, 0.566802, 0.241457, 0.566802, 0.241457, 0, 0
3, 1260.00000, 0.566802, 0.241457, 0.566802, 0.241457, 0.566802, 0.241457, 0, 0
3, 1320.00000, 0.566802, 0.241457, 0.566802, 0.241457, 0.566802, 0.241457, 0, 0
3, 1380.00000, 0.566802, 0.241457, 0.566802, 0.241457, 0.566802, 0.241457, 0, 0
3, 1440.00000, 0.566802, 0.241457, 0.566802, 0.241457, 0.566802, 0.241457, 0, 0
3, 1500.00000, 0.566802, 0.241457, 0.566802, 0.241457, 0.566802, 0.241457, 0, 0
3, 1560.00000, 0.566802, 0.241457, 0.566802, 0.241457, 0.566802, 0.241457, 0, 0
3, 1620.00000, 0.566802, 0.241457, 0.566802, 0.241457, 0.566802, 0.241457, 0, 0
3, 1680.00000, 0.566802, 0.241457, 0.566802, 0.241457, 0.566802, 0.241457, 0, 0
3, 1740.00000, 0.566802, 0.241457, 0.566802, 0.241457, 0.566802, 0.241457, 0, 0
3, 1800.00000, 0.566802, 0.241457, 0.566802, 0.241457, 0.566802, 0.241457, 0, 0
3, 1860.00000, 0.573738, 0.244417, 0.573737, 0.244417, 0.573738, 0.244417, 0, 0
3, 1920.00000, 0.573733, 0.244409, 0.573733, 0.244409, 0.573733, 0.244409, 0, 0
3, 1980.00000, 0.573733, 0.244409, 0.573733, 0.244409, 0.573733, 0.244409, 0, 0
3, 2040.00000, 0.573733, 0.244409, 0.573733, 0.244409, 0.573733, 0.244409, 0, 0
3, 2100.00000, 0.573733, 0.244409, 0.573733, 0.244409, 0.573733, 0.244409, 0, 0
3, 2160.00000, 0.573733, 0.244409, 0.573733, 0.244409, 0.573733, 0.244409, 0, 0
3, 2220.00000, 0.573733, 0.244409, 0.573733, 0.244409, 0.573733, 0.244409, 0, 0
3, 2280.00000, 0.573733, 0.244409, 0.573733, 0.244409, 0.573733, 0.244409, 0, 0
3, 2340.00000, 0.573733, 0.244409, 0.573733, 0.244409, 0.573733, 0.244409, 0, 0
3, 2400.00000, 0.573733, 0.244409, 0.573733, 0.244409, 0.573733, 0.244409, 0, 0
3, 2460.00000, 0.573733, 0.244409, 0.573733, 0.244409, 0.573733, 0.244409, 0, 0
3, 2520.00000, 0.573733, 0.244409, 0.573733, 0.244409, 0.573733, 0.244409, 0, 0
3, 2580.00000, 0.573733, 0.244409, 0.573733, 0.244409, 0.573733, 0.244409, 0, 0
3, 2640.00000, 0.573733, 0.244409, 0.573733, 0.244409, 0.573733, 0.244409, 0, 0
3, 2700.00000, 0.573733, 0.244409, 0.573733, 0.244409, 0.573733, 0.244409, 0, 0
3, 2760.00000, 0.525013, 0.223659, 0.525012, 0.223659, 0.525015, 0.223661, 0, 0
3, 2820.00000, 0.525008, 0.223653, 0.525008, 0.223653, 0.525008, 0.223653, 0, 0
3, 2880.00000, 0.525008, 0.223653, 0.525008, 0.223653, 0.525008, 0.223653, 0, 0
3, 2940.00000, 0.525008, 0.223653, 0.525008, 0.223653, 0.525008, 0.223653, 0, 0
3, 3000.00000, 0.525008, 0.223653, 0.525008, 0.223653, 0.525008, 0.223653, 0, 0
3, 3060.00000, 0.525008, 0.223653, 0.525008, 0.223653, 0.525008, 0.223653, 0, 0
3, 3120.00000, 0.525008, 0.223653, 0.525008, 0.223653, 0.525008, 0.223653, 0, 0
3, 3180.00000, 0.525008, 0.223653, 0.525008, 0.223653, 0.525008, 0.223653, 0, 0
3, 3240.00000, 0.525008, 0.223653, 0.525008, 0.223653, 0.525008, 0.223653, 0, 0
3, 3300.00000, 0.525008, 0.223653, 0.525008, 0.223653, 0.525008, 0.223653, 0, 0
3, 3360.00000, 0.525008, 0.223653, 0.525008, 0.223653, 0.525008, 0.223653, 0, 0
3, 3420.00000, 0.525008, 0.223653, 0.525008, 0.223653, 0.525008, 0.223653, 0, 0
3, 3480.00000, 0.525008, 0.223653, 0.525008, 0.223653, 0.525008, 0.223653, 0, 0
3, 3540.00000, 0.525008, 0.223653, 0.525008, 0.223653, 0.525008, 0.223653, 0, 0
4, 0.00000, 0.525008, 0.223653, 0.525008, 0.223653, 0.525008, 0.223653, 0, 0
4, 60.00000, 0.561634, 0.239252, 0.561635, 0.239253, 0.561633, 0.239251, 0, 0
4, 120.00000, 0.561638, 0.239257, 0.561638, 0.239257, 0.561638, 0.239257, 0, 0
4, 180.00000, 0.561638, 0.239257, 0.561638, 0.239257, 0.561638, 0.239257, 0, 0
4, 240.00000, 0.561638, 0.239257, 0.561638, 0.239257, 0.561638, 0.239257, 0, 0
4, 300.00000, 0.561638, 0.239257, 0.561638, 0.239257, 0.561638, 0.239257, 0, 0
4, 360.00000, 0.561638, 0.239257, 0.561638, 0.239257, 0.561638, 0.239257, 0, 0
4, 420.00000, 0.561638, 0.239257, 0.561638, 0.239257, 0.561638, 0.239257, 0, 0
4, 480.00000, 0.561638, 0.239257, 0.561638, 0.239257, 0.561638, 0.239257, 0, 0
4, 540.00000, 0.561638, 0.239257, 0.561638, 0.239257, 0.561638, 0.239257, 0, 0
4, 600.00000, 0.561638, 0.239257, 0.561638, 0.239257, 0.561638, 0.239257, 0, 0
4, 660.00000, 0.561638, 0.239257, 0.561638, 0.239257, 0.561638, 0.239257, 0, 0
4, 720.00000, 0.561638, 0.239257, 0.561638, 0.239257, 0.561638, 0.239257, 0, 0
4, 780.00000, 0.561638, 0.239257, 0.561638, 0.239257, 0.561638, 0.239257, 0, 0
4, 840.00000, 0.561638, 0.239257, 0.561638, 0.239257, 0.561638, 0.239257, 0, 0
4, 900.00000, 0.561638, 0.239257, 0.561638, 0.239257, 0.561638, 0.239257, 0, 0
4, 960.00000, 0.519566, 0.221339, 0.519564, 0.221338, 0.519567, 0.22134, 0, 0
4, 1020.00000, 0.519561, 0.221332, 0.519561, 0.221332, 0.519561, 0.221332, 0, 0
4, 1080.00000, 0.519561, 0.221332, 0.519561, 0.221332, 0.519561, 0.221332, 0, 0
4, 1140.00000, 0.519561, 0.221332, 0.519561, 0.221332, 0.519561, 0.221332, 0, 0
4, 1200.00000, 0.519561, 0.221332, 0.519561, 0.221332, 0.519561, 0.221332, 0, 0
4, 1260.00000, 0.519561, 0.221332, 0.519561, 0.221332, 0.519561, 0.221332, 0, 0
4, 1320.00000, 0.519561, 0.221332, 0.519561, 0.221332, 0.519561, 0.221332, 0, 0
4, 1380.00000, 0.519561, 0.221332, 0.519561, 0.221332, 0.519561, 0.221332, 0, 0
4, 1440.00000, 0.519561, 0.221332, 0.519561, 0.221332, 0.519561, 0.221332, 0, 0
4, 1500.00000, 0.519561, 0.221332, 0.519561, 0.221332, 0.519561, 0.221332, 0, 0
4, 1560.00000, 0.519561, 0.221332, 0.519561, 0.221332, 0.519561, 0.221332, 0, 0
4, 1620.00000, 0.519561, 0.221332, 0.519561, 0.221332, 0.519561, 0.221332, 0, 0
4, 1680.00000, 0.519561, 0.221332, 0.519561, 0.221332, 0.519561, 0.221332, 0, 0
4, 1740.00000, 0.519561, 0.221332, 0.519561, 0.221332, 0.519561, 0.221332, 0, 0
4, 1800.00000, 0.519561, 0.221332, 0.519561, 0.221332, 0.519561, 0.221332, 0, 0
4, 1860.00000, 0.519182, 0.221176, 0.519182, 0.221176, 0.519184, 0.221178, 0, 0
4, 1920.00000, 0.519176, 0.221168, 0.519176, 0.221168, 0.519176, 0.221168, 0, 0
4, 1980.00000, 0.519176, 0.221168, 0.519176, 0.221168, 0.519176, 0.221168, 0, 0
