hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1440.00000, 123.967, -31.6339, 122.351, -151.932, 122.994, 88.7342, 0, 0, 0.413827, -54.7078, 0.419291, -175.005, 0.4171, 65.6603, 0.00883402, -40.6189
0, 1500.00000, 123.969, -31.634, 122.351, -151.932, 122.994, 88.7342, 0, 0, 0.413821, -54.7079, 0.41929, -175.006, 0.4171, 65.6602, 0.0088429, -40.6494
0, 1560.00000, 123.97, -31.6342, 122.352, -151.933, 122.994, 88.7342, 0, 0, 0.413816, -54.7081, 0.419289, -175.007, 0.4171, 65.6602, 0.00885088, -40.6768
0, 1620.00000, 123.972, -31.6343, 122.352, -151.933, 122.994, 88.7342, 0, 0, 0.413811, -54.7082, 0.419288, -175.007, 0.4171, 65.6602, 0.00885807, -40.7015
0, 1680.00000, 123.973, -31.6344, 122.352, -151.934, 122.994, 88.7342, 0, 0, 0.413806, -54.7083, 0.419288, -175.008, 0.4171, 65.6602, 0.00886454, -40.7236
0, 1740.00000, 123.974, -31.6345, 122.352, -151.934, 122.994, 88.7342, 0, 0, 0.413802, -54.7084, 0.419287, -175.008, 0.417101, 65.6602, 0.00887037, -40.7434
0, 1800.00000, 123.975, -31.6346, 122.353, -151.935, 122.994, 88.7342, 0, 0, 0.413799, -54.7085, 0.419286, -175.009, 0.417101, 65.6602, 0.00887562, -40.7613
0, 1860.00000, 124.074, -31.6134, 122.434, -151.917, 123.076, 88.756, 0, 0, 0.405996, -54.6873, 0.411433, -174.991, 0.409288, 65.6821, 0.00878237, -40.9222
0, 1920.00000, 124.075, -31.6135, 122.434, -151.917, 123.076, 88.756, 0, 0, 0.405993, -54.6874, 0.411432, -174.991, 0.409289, 65.6821, 0.00878674, -40.9371
0, 1980.00000, 124.076, -31.6136, 122.434, -151.917, 123.076, 88.756, 0, 0, 0.40599, -54.6875, 0.411432, -174.991, 0.409289, 65.6821, 0.00879051, -40.9499
0, 2040.00000, 124.076, -31.6136, 122.435, -151.918, 123.076, 88.756, 0, 0, 0.405988, -54.6875, 0.411431, -174.992, 0.409289, 65.6821, 0.00879391, -40.9615
0, 2100.00000, 124.077, -31.6137, 122.435, -151.918, 123.076, 88.756, 0, 0, 0.405986, -54.6876, 0.411431, -174.992, 0.409289, 65.6821, 0.00879696, -40.9718
0, 2160.00000, 124.078, -31.6137, 122.435, -151.918, 123.076, 88.756, 0, 0, 0.405984, -54.6876, 0.411431, -174.992, 0.409289, 65.6821, 0.00879971, -40.9812
0, 2220.00000, 124.078, -31.6138, 122.435, -151.918, 123.076, 88.756, 0, 0, 0.405982, -54.6877, 0.41143, -174.992, 0.409289, 65.6821, 0.00880219, -40.9896
0, 2280.00000, 124.078, -31.6138, 122.435, -151.918, 123.076, 88.756, 0, 0, 0.40598, -54.6877, 0.41143, -174.992, 0.409289, 65.6821, 0.00880442, -40.9971
0, 2340.00000, 124.079, -31.6139, 122.435, -151.919, 123.076, 88.756, 0, 0, 0.405979, -54.6878, 0.41143, -174.993, 0.409289, 65.6821, 0.00880643, -41.0039
0, 2400.00000, 124.079, -31.6139, 122.435, -151.919, 123.076, 88.756, 0, 0, 0.405978, -54.6878, 0.41143, -174.993, 0.409289, 65.6821, 0.00880823, -41.0101
0, 2460.00000, 124.08, -31.6139, 122.435, -151.919, 123.076, 88.756, 0, 0, 0.405977, -54.6878, 0.411429, -174.993, 0.409289, 65.6821, 0.00880986, -41.0156
0, 2520.00000, 124.08, -31.6139, 122.435, -151.919, 123.076, 88.756, 0, 0, 0.405976, -54.6879, 0.411429, -174.993, 0.409289, 65.6821, 0.00881132, -41.0205
0, 2580.00000, 124.08, -31.614, 122.435, -151.919, 123.076, 88.756, 0, 0, 0.405975, -54.6879, 0.411429, -174.993, 0.409289, 65.6821, 0.00881264, -41.025
0, 2640.00000, 124.08, -31.614, 122.435, -151.919, 123.075, 88.756, 0, 0, 0.405974, -54.6879, 0.411429, -174.993, 0.409289, 65.6821, 0.00881382, -41.029
0, 2700.00000, 124.081, -31.614, 122.435, -151.919, 123.075, 88.756, 0, 0, 0.405973, -54.6879, 0.411429, -174.993, 0.409289, 65.6821, 0.00881489, -41.0326
0, 2760.00000, 124.358, -31.5756, 122.684, -151.886, 123.318, 88.7986, 0, 0, 0.416968, -54.6495, 0.42266, -174.96, 0.420485, 65.7246, 0.00920174, -41.365
0, 2820.00000, 124.359, -31.5756, 122.684, -151.886, 123.318, 88.7986, 0, 0, 0.416967, -54.6495, 0.422659, -174.96, 0.420485, 65.7246, 0.00920296, -41.3687
0, 2880.00000, 124.359, -31.5756, 122.684, -151.886, 123.318, 88.7986, 0, 0, 0.416967, -54.6495, 0.422659, -174.96, 0.420485, 65.7246, 0.00920376, -41.3713
0, 2940.00000, 124.359, -31.5756, 122.684, -151.886, 123.318, 88.7986, 0, 0, 0.416966, -54.6495, 0.422659, -174.96, 0.420485, 65.7246, 0.00920448, -41.3736
0, 3000.00000, 124.359, -31.5756, 122.684, -151.886, 123.318, 88.7986, 0, 0, 0.416966, -54.6495, 0.422659, -174.96, 0.420485, 65.7246, 0.00920513, -41.3756
0, 3060.00000, 124.359, -31.5756, 122.684, -151.886, 123.318, 88.7986, 0, 0, 0.416965, -54.6495, 0.422659, -174.96, 0.420485, 65.7246, 0.00920572, -41.3775
0, 3120.00000, 124.359, -31.5756, 122.684, -151.886, 123.318, 88.7986, 0, 0, 0.416965, -54.6496, 0.422659, -174.96, 0.420485, 65.7246, 0.00920624, -41.3792
0, 3180.00000, 124.359, -31.5756, 122.684, -151.886, 123.318, 88.7986, 0, 0, 0.416965, -54.6496, 0.422659, -174.96, 0.420485, 65.7246, 0.00920672, -41.3807
0, 3240.00000, 124.359, -31.5757, 122.684, -151.886, 123.318, 88.7986, 0, 0, 0.416964, -54.6496, 0.422659, -174.96, 0.420485, 65.7246, 0.00920714, -41.382
0, 3300.00000, 124.359, -31.5757, 122.684, -151.886, 123.318, 88.7986, 0, 0, 0.416964, -54.6496, 0.422659, -174.96, 0.420485, 65.7246, 0.00920752, -41.3833
0, 3360.00000, 124.36, -31.5757, 122.684, -151.886, 123.318, 88.7986, 0, 0, 0.416964, -54.6496, 0.422659, -174.96, 0.420485, 65.7246, 0.00920787, -41.3844
0, 3420.00000, 124.36, -31.5757, 122.684, -151.886, 123.318, 88.7986, 0, 0, 0.416964, -54.6496, 0.422659, -174.96, 0.420485, 65.7246, 0.00920818, -41.3854
0, 3480.00000, 124.758, -31.3739, 123.284, -151.921, 123.266, 88.8048, 0, 0, 0.415632, -54.4478, 0.4206, -174.995, 0.420664, 65.7309, 0.00971049, -62.8762
0, 3540.00000, 124.754, -31.3715, 123.367, -151.798, 123.568, 88.8404, 0, 0, 0.415645, -54.4454, 0.420317, -174.872, 0.419635, 65.7665, 0.00838006, -55.8453
1, 0.00000, 124.754, -31.3715, 123.367, -151.798, 123.568, 88.8404, 0, 0, 0.415644, -54.4454, 0.420317, -174.872, 0.419635, 65.7665, 0.00838027, -55.8448
1, 60.00000, 124.897, -31.3407, 123.491, -151.771, 123.696, 88.8732, 0, 0, 0.48141, -54.4146, 0.486888, -174.845, 0.486084, 65.7993, 0.00980901, -55.7795
1, 120.00000, 124.897, -31.3407, 123.491, -151.771, 123.696, 88.8732, 0, 0, 0.48141, -54.4146, 0.486888, -174.845, 0.486084, 65.7993, 0.00980948, -55.7796
1, 180.00000, 124.897, -31.3407, 123.491, -151.771, 123.696, 88.8732, 0, 0, 0.481409, -54.4146, 0.486888, -174.845, 0.486084, 65.7993, 0.00980969, -55.7798
1, 240.00000, 124.897, -31.3407, 123.491, -151.771, 123.696, 88.8732, 0, 0, 0.481409, -54.4146, 0.486888, -174.845, 0.486084, 65.7993, 0.00980988, -55.7801
1, 300.00000, 124.897, -31.3407, 123.491, -151.771, 123.696, 88.8732, 0, 0, 0.481409, -54.4146, 0.486888, -174.845, 0.486084, 65.7993, 0.00981005, -55.7803
1, 360.00000, 124.897, -31.3407, 123.491, -151.771, 123.696, 88.8732, 0, 0, 0.481409, -54.4146, 0.486888, -174.845, 0.486084, 65.7993, 0.0098102, -55.7805
1, 420.00000, 124.897, -31.3407, 123.491, -151.771, 123.696, 88.8732, 0, 0, 0.481409, -54.4146, 0.486888, -174.845, 0.486084, 65.7993, 0.00981034, -55.7806
1, 480.00000, 124.897, -31.3407, 123.491, -151.771, 123.696, 88.8732, 0, 0, 0.481409, -54.4146, 0.486888, -174.845, 0.486084, 65.7993, 0.00981046, -55.7808
1, 540.00000, 124.897, -31.3407, 123.491, -151.771, 123.696, 88.8732, 0, 0, 0.481409, -54.4146, 0.486888, -174.845, 0.486084, 65.7993, 0.00981057, -55.7809
1, 600.00000, 124.897, -31.3407, 123.491, -151.771, 123.696, 88.8732, 0, 0, 0.481409, -54.4147, 0.486888, -174.845, 0.486084, 65.7993, 0.00981067, -55.7811
1, 660.00000, 124.897, -31.3407, 123.491, -151.771, 123.696, 88.8732, 0, 0, 0.481409, -54.4147, 0.486888, -174.845, 0.486084, 65.7993, 0.00981076, -55.7812
1, 720.00000, 124.897, -31.3407, 123.491, -151.771, 123.696, 88.8732, 0, 0, 0.481409, -54.4147, 0.486888, -174.845, 0.486084, 65.7993, 0.00981084, -55.7813
1, 780.00000, 124.897, -31.3407, 123.491, -151.771, 123.696, 88.8732, 0, 0, 0.481409, -54.4147, 0.486888, -174.845, 0.486084, 65.7993, 0.00981092, -55.7814
1, 840.00000, 124.897, -31.3407, 123.491, -151.771, 123.696, 88.8732, 0, 0, 0.481409, -54.4147, 0.486888, -174.845, 0.486084, 65.7993, 0.00981098, -55.7815
1, 900.00000, 124.897, -31.3407, 123.491, -151.771, 123.696, 88.8732, 0, 0, 0.481409, -54.4147, 0.486888, -174.845, 0.486084, 65.7993, 0.00981104, -55.7815
1, 960.00000, 124.941, -31.3378, 123.532, -151.769, 123.736, 88.8773, 0, 0, 0.395853, -54.4117, 0.400368, -174.843, 0.399709, 65.8034, 0.00808851, -55.7803
1, 1020.00000, 124.941, -31.3378, 123.532, -151.769, 123.736, 88.8773, 0, 0, 0.395853, -54.4117, 0.400368, -174.843, 0.399709, 65.8033, 0.00808879, -55.7799
1, 1080.00000, 124.941, -31.3378, 123.532, -151.769, 123.736, 88.8773, 0, 0, 0.395853, -54.4117, 0.400368, -174.843, 0.399709, 65.8033, 0.00808883, -55.78
1, 1140.00000, 124.941, -31.3378, 123.532, -151.769, 123.736, 88.8773, 0, 0, 0.395853, -54.4117, 0.400368, -174.843, 0.399709, 65.8033, 0.00808886, -55.78
1, 1200.00000, 124.941, -31.3378, 123.532, -151.769, 123.736, 88.8773, 0, 0, 0.395853, -54.4117, 0.400368, -174.843, 0.399709, 65.8033, 0.00808889, -55.7801
1, 1260.00000, 124.941, -31.3378, 123.532, -151.769, 123.736, 88.8773, 0, 0, 0.395853, -54.4117, 0.400368, -174.843, 0.399709, 65.8033, 0.00808891, -55.7801
1, 1320.00000, 124.941, -31.3378, 123.532, -151.769, 123.736, 88.8773, 0, 0, 0.395853, -54.4117, 0.400368, -174.843, 0.399709, 65.8033, 0.00808894, -55.7802
1, 1380.00000, 124.941, -31.3378, 123.532, -151.769, 123.736, 88.8773, 0, 0, 0.395853, -54.4117, 0.400368, -174.843, 0.399709, 65.8033, 0.00808896, -55.7802
1, 1440.00000, 124.941, -31.3378, 123.532, -151.769, 123.736, 88.8773, 0, 0, 0.395853, -54.4117, 0.400368, -174.843, 0.399709, 65.8033, 0.00808898, -55.7802
1, 1500.00000, 124.941, -31.3378, 123.532, -151.769, 123.736, 88.8773, 0, 0, 0.395853, -54.4117, 0.400368, -174.843, 0.399709, 65.8033, 0.00808899, -55.7803
1, 1560.00000, 124.941, -31.3378, 123.532, -151.769, 123.736, 88.8773, 0, 0, 0.395853, -54.4117, 0.400368, -174.843, 0.399709, 65.8033, 0.00808901, -55.7803
1, 1620.00000, 124.941, -31.3378, 123.532, -151.769, 123.736, 88.8773, 0, 0, 0.395853, -54.4117, 0.400368, -174.843, 0.399709, 65.8033, 0.00808902, -55.7803
1, 1680.00000, 124.941, -31.3378, 123.532, -151.769, 123.736, 88.8773, 0, 0, 0.395853, -54.4117, 0.400368, -174.843, 0.399709, 65.8033, 0.00808903, -55.7803
1, 1740.00000, 124.941, -31.3378, 123.532, -151.769, 123.736, 88.8773, 0, 0, 0.395853, -54.4117, 0.400368, -174.843, 0.399709, 65.8033, 0.00808905, -55.7803
1, 1800.00000, 124.941, -31.3378, 123.532, -151.769, 123.736, 88.8773, 0, 0, 0.395853, -54.4117, 0.400368, -174.843, 0.399709, 65.8033, 0.00808906, -55.7803
1, 1860.00000, 124.916, -31.23, 123.703, -151.76, 123.572, 88.8485, 0, 0, 0.424173, -54.3039, 0.428333, -174.834, 0.428787, 65.7746, 0.00858062, -68.4587
1, 1920.00000, 124.916, -31.23, 123.703, -151.76, 123.572, 88.8485, 0, 0, 0.424173, -54.3039, 0.428333, -174.834, 0.428787, 65.7746, 0.00858078, -68.459
1, 1980.00000, 124.916, -31.23, 123.703, -151.76, 123.572, 88.8485, 0, 0, 0.424173, -54.3039, 0.428333, -174.834, 0.428787, 65.7746, 0.00858079, -68.459
1, 2040.00000, 124.916, -31.23, 123.703, -151.76, 123.572, 88.8485, 0, 0, 0.424173, -54.3039, 0.428333, -174.834, 0.428787, 65.7746, 0.0085808, -68.459
1, 2100.00000, 124.916, -31.23, 123.703, -151.76, 123.572, 88.8485, 0, 0, 0.424173, -54.3039, 0.428333, -174.834, 0.428787, 65.7746, 0.0085808, -68.459
1, 2160.00000, 124.916, -31.23, 123.703, -151.76, 123.572, 88.8485, 0, 0, 0.424173, -54.3039, 0.428333, -174.834, 0.428787, 65.7746, 0.00858081, -68.459
1, 2220.00000, 124.916, -31.23, 123.703, -151.76, 123.572, 88.8485, 0, 0, 0.424173, -54.3039, 0.428333, -174.834, 0.428787, 65.7746, 0.00858082, -68.459
1, 2280.00000, 124.916, -31.23, 123.703, -151.76, 123.572, 88.8485, 0, 0, 0.424173, -54.3039, 0.428333, -174.834, 0.428787, 65.7746, 0.00858082, -68.459
1, 2340.00000, 124.916, -31.23, 123.703, -151.76, 123.572, 88.8485, 0, 0, 0.424173, -54.3039, 0.428333, -174.834, 0.428787, 65.7746, 0.00858082, -68.459
1, 2400.00000, 124.916, -31.23, 123.703, -151.76, 123.572, 88.8485, 0, 0, 0.424173, -54.3039, 0.428333, -174.834, 0.428787, 65.7746, 0.00858083, -68.459
1, 2460.00000, 124.916, -31.23, 123.703, -151.76, 123.572, 88.8485, 0, 0, 0.424173, -54.3039, 0.428333, -174.834, 0.428787, 65.7746, 0.00858083, -68.459
1, 2520.00000, 124.916, -31.23, 123.703, -151.76, 123.572, 88.8485, 0, 0, 0.424173, -54.3039, 0.428333, -174.834, 0.428787, 65.7746, 0.00858083, -68.459
1, 2580.00000, 124.916, -31.23, 123.703, -151.76, 123.572, 88.8485, 0, 0, 0.424173, -54.3039, 0.428333, -174.834, 0.428787, 65.7746, 0.00858084, -68.459
1, 2640.00000, 124.916, -31.23, 123.703, -151.76, 123.572, 88.8485, 0, 0, 0.424173, -54.3039, 0.428333, -174.834, 0.428787, 65.7746, 0.00858084, -68.459
1, 2700.00000, 124.916, -31.23, 123.703, -151.76, 123.572, 88.8485, 0, 0, 0.424173, -54.3039, 0.428333, -174.834, 0.428787, 65.7746, 0.00858084, -68.459
1, 2760.00000, 125.265, -31.178, 124.03, -151.714, 123.89, 88.908, 0, 0, 0.402475, -54.252, 0.406483, -174.788, 0.406943, 65.8341, 0.00829541, -68.2578
1, 2820.00000, 125.265, -31.178, 124.03, -151.714, 123.89, 88.908, 0, 0, 0.402475, -54.252, 0.406483, -174.788, 0.406943, 65.8341, 0.0082958, -68.2573
1, 2880.00000, 125.265, -31.178, 124.03, -151.714, 123.89, 88.908, 0, 0, 0.402475, -54.252, 0.406483, -174.788, 0.406943, 65.8341, 0.0082958, -68.2573
1, 2940.00000, 125.265, -31.178, 124.03, -151.714, 123.89, 88.908, 0, 0, 0.402475, -54.252, 0.406483, -174.788, 0.406943, 65.8341, 0.0082958, -68.2573
1, 3000.00000, 125.265, -31.178, 124.03, -151.714, 123.89, 88.908, 0, 0, 0.402475, -54.252, 0.406483, -174.788, 0.406943, 65.8341, 0.0082958, -68.2573
1, 3060.00000, 125.265, -31.178, 124.03, -151.714, 123.89, 88.908, 0, 0, 0.402475, -54.252, 0.406483, -174.788, 0.406943, 65.8341, 0.0082958, -68.2573
1, 3120.00000, 125.265, -31.178, 124.03, -151.714, 123.89, 88.908, 0, 0, 0.402475, -54.252, 0.406483, -174.788, 0.406943, 65.8341, 0.0082958, -68.2573
1, 3180.00000, 125.265, -31.178, 124.03, -151.714, 123.89, 88.908, 0, 0, 0.402475, -54.252, 0.406483, -174.788, 0.406943, 65.8341, 0.0082958, -68.2573
1, 3240.00000, 125.265, -31.178, 124.03, -151.714, 123.89, 88.908, 0, 0, 0.402475, -54.252, 0.406483, -174.788, 0.406943, 65.8341, 0.00829581, -68.2573
1, 3300.00000, 125.265, -31.178, 124.03, -151.714, 123.89, 88.908, 0, 0, 0.402475, -54.252, 0.406483, -174.788, 0.406943, 65.8341, 0.00829581, -68.2573
1, 3360.00000, 125.265, -31.178, 124.03, -151.714, 123.89, 88.908, 0, 0, 0.402475, -54.252, 0.406483, -174.788, 0.406943, 65.8341, 0.00829581, -68.2573
1, 3420.00000, 125.265, -31.178, 124.03, -151.714, 123.89, 88.908, 0, 0, 0.402475, -54.252, 0.406483, -174.788, 0.406943, 65.8341, 0.00829581, -68.2573
1, 3480.00000, 125.265, -31.178, 124.03, -151.714, 123.89, 88.908, 0, 0, 0.402475, -54.252, 0.406483, -174.788, 0.406943, 65.8341, 0.00829581, -68.2573
1, 3540.00000, 125.265, -31.178, 124.03, -151.714, 123.89, 88.908, 0, 0, 0.402475, -54.252, 0.406483, -174.788, 0.406943, 65.8341, 0.00829581, -68.2573
2, 0.00000, 125.265, -31.178, 124.03, -151.714, 123.89, 88.908, 0, 0, 0.402475, -54.252, 0.406483, -174.788, 0.406943, 65.8341, 0.00829581, -68.2573
2, 60.00000, 125.042, -31.2086, 123.819, -151.741, 123.685, 88.8728, 0, 0, 0.583307, -54.2825, 0.589067, -174.815, 0.589704, 65.7989, 0.0118935, -68.3635
2, 120.00000, 125.042, -31.2086, 123.819, -151.741, 123.685, 88.8728, 0, 0, 0.583307, -54.2825, 0.589067, -174.815, 0.589704, 65.7989, 0.0118931, -68.3637
2, 180.00000, 125.042, -31.2086, 123.819, -151.741, 123.685, 88.8728, 0, 0, 0.583307, -54.2825, 0.589067, -174.815, 0.589704, 65.7989, 0.0118931, -68.3637
2, 240.00000, 125.042, -31.2086, 123.819, -151.741, 123.685, 88.8728, 0, 0, 0.583307, -54.2825, 0.589067, -174.815, 0.589704, 65.7989, 0.0118931, -68.3637
2, 300.00000, 125.042, -31.2086, 123.819, -151.741, 123.685, 88.8728, 0, 0, 0.583307, -54.2825, 0.589067, -174.815, 0.589704, 65.7989, 0.0118931, -68.3637
2, 360.00000, 125.042, -31.2086, 123.819, -151.741, 123.685, 88.8728, 0, 0, 0.583307, -54.2825, 0.589067, -174.815, 0.589704, 65.7989, 0.0118931, -68.3637
2, 420.00000, 125.042, -31.2086, 123.819, -151.741, 123.685, 88.8728, 0, 0, 0.583307, -54.2825, 0.589067, -174.815, 0.589704, 65.7989, 0.0118931, -68.3637
2, 480.00000, 125.042, -31.2086, 123.819, -151.741, 123.685, 88.8728, 0, 0, 0.583307, -54.2825, 0.589067, -174.815, 0.589704, 65.7989, 0.0118931, -68.3637
2, 540.00000, 125.042, -31.2086, 123.819, -151.741, 123.685, 88.8728, 0, 0, 0.583307, -54.2825, 0.589067, -174.815, 0.589704, 65.7989, 0.0118931, -68.3637
2, 600.00000, 125.042, -31.2086, 123.819, -151.741, 123.685, 88.8728, 0, 0, 0.583307, -54.2825, 0.589067, -174.815, 0.589704, 65.7989, 0.0118931, -68.3637
2, 660.00000, 125.042, -31.2086, 123.819, -151.741, 123.685, 88.8728, 0, 0, 0.583307, -54.2825, 0.589067, -174.815, 0.589704, 65.7989, 0.0118931, -68.3637
2, 720.00000, 125.042, -31.2086, 123.819, -151.741, 123.685, 88.8728, 0, 0, 0.583307, -54.2825, 0.589067, -174.815, 0.589704, 65.7989, 0.0118931, -68.3637
2, 780.00000, 125.042, -31.2086, 123.819, -151.741, 123.685, 88.8728, 0, 0, 0.583307, -54.2825, 0.589067, -174.815, 0.589704, 65.7989, 0.0118931, -68.3637
2, 840.00000, 125.042, -31.2086, 123.819, -151.741, 123.685, 88.8728, 0, 0, 0.583307, -54.2825, 0.589067, -174.815, 0.589704, 65.7989, 0.0118931, -68.3637
2, 900.00000, 125.042, -31.2086, 123.819, -151.741, 123.685, 88.8728, 0, 0, 0.583307, -54.2825, 0.589067, -174.815, 0.589704, 65.7989, 0.0118931, -68.3637
2, 960.00000, 125.312, -31.1717, 124.074, -151.708, 123.933, 88.9156, 0, 0, 0.526094, -54.2456, 0.531345, -174.782, 0.531951, 65.8417, 0.0108749, -68.2207
2, 1020.00000, 125.312, -31.1717, 124.074, -151.708, 123.933, 88.9156, 0, 0, 0.526094, -54.2456, 0.531345, -174.782, 0.531951, 65.8417, 0.0108752, -68.2203
2, 1080.00000, 125.312, -31.1717, 124.074, -151.708, 123.933, 88.9156, 0, 0, 0.526094, -54.2456, 0.531345, -174.782, 0.531951, 65.8417, 0.0108752, -68.2203
2, 1140.00000, 125.312, -31.1717, 124.074, -151.708, 123.933, 88.9156, 0, 0, 0.526094, -54.2456, 0.531345, -174.782, 0.531951, 65.8417, 0.0108752, -68.2203
2, 1200.00000, 125.312, -31.1717, 124.074, -151.708, 123.933, 88.9156, 0, 0, 0.526094, -54.2456, 0.531345, -174.782, 0.531951, 65.8417, 0.0108752, -68.2203
2, 1260.00000, 125.312, -31.1717, 124.074, -151.708, 123.933, 88.9156, 0, 0, 0.526094, -54.2456, 0.531345, -174.782, 0.531951, 65.8417, 0.0108752, -68.2203
2, 1320.00000, 125.312, -31.1717, 124.074, -151.708, 123.933, 88.9156, 0, 0, 0.526094, -54.2456, 0.531345, -174.782, 0.531951, 65.8417, 0.0108752, -68.2203
2, 1380.00000, 125.312, -31.1717, 124.074, -151.708, 123.933, 88.9156, 0, 0, 0.526094, -54.2456, 0.531345, -174.782, 0.531951, 65.8417, 0.0108752, -68.2203
2, 1440.00000, 125.312, -31.1717, 124.074, -151.708, 123.933, 88.9156, 0, 0, 0.526094, -54.2456, 0.531345, -174.782, 0.531951, 65.8417, 0.0108752, -68.2203
2, 1500.00000, 125.312, -31.1717, 124.074, -151.708, 123.933, 88.9156, 0, 0, 0.526094, -54.2456, 0.531345, -174.782, 0.531951, 65.8417, 0.0108752, -68.2203
2, 1560.00000, 125.312, -31.1717, 124.074, -151.708, 123.933, 88.9156, 0, 0, 0.526094, -54.2456, 0.531345, -174.782, 0.531951, 65.8417, 0.0108752, -68.2203
2, 1620.00000, 125.312, -31.1717, 124.074, -151.708, 123.933, 88.9156, 0, 0, 0.526094, -54.2456, 0.531345, -174.782, 0.531951, 65.8417, 0.0108752, -68.2203
