hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2220.00000, 0.37338, 0.159059, 0.381327, 0.162444, 0.366382, 0.156078, 0, 0
0, 2280.00000, 0.37338, 0.159059, 0.381327, 0.162444, 0.366379, 0.156077, 0, 0
0, 2340.00000, 0.37338, 0.159059, 0.381327, 0.162444, 0.366375, 0.156075, 0, 0
0, 2400.00000, 0.37338, 0.159059, 0.381327, 0.162444, 0.366372, 0.156074, 0, 0
0, 2460.00000, 0.37338, 0.159059, 0.381327, 0.162444, 0.36637, 0.156073, 0, 0
0, 2520.00000, 0.37338, 0.159059, 0.381327, 0.162444, 0.366367, 0.156072, 0, 0
0, 2580.00000, 0.37338, 0.159059, 0.381327, 0.162444, 0.366365, 0.156071, 0, 0
0, 2640.00000, 0.37338, 0.159059, 0.381327, 0.162444, 0.366363, 0.15607, 0, 0
0, 2700.00000, 0.37338, 0.159059, 0.381327, 0.162444, 0.366361, 0.156069, 0, 0
0, 2760.00000, 0.364962, 0.155473, 0.370554, 0.157855, 0.357968, 0.152494, 0, 0
0, 2820.00000, 0.364962, 0.155473, 0.370553, 0.157855, 0.357966, 0.152493, 0, 0
0, 2880.00000, 0.364962, 0.155473, 0.370553, 0.157855, 0.357965, 0.152492, 0, 0
0, 2940.00000, 0.364962, 0.155473, 0.370553, 0.157855, 0.357964, 0.152492, 0, 0
0, 3000.00000, 0.364962, 0.155473, 0.370553, 0.157855, 0.357962, 0.152491, 0, 0
0, 3060.00000, 0.364962, 0.155473, 0.370553, 0.157855, 0.357962, 0.152491, 0, 0
0, 3120.00000, 0.364962, 0.155473, 0.370553, 0.157855, 0.357961, 0.152491, 0, 0
0, 3180.00000, 0.364962, 0.155473, 0.370553, 0.157855, 0.35796, 0.15249, 0, 0
0, 3240.00000, 0.364962, 0.155473, 0.370553, 0.157855, 0.357959, 0.15249, 0, 0
0, 3300.00000, 0.364962, 0.155473, 0.370553, 0.157855, 0.357959, 0.15249, 0, 0
0, 3360.00000, 0.364962, 0.155473, 0.370553, 0.157855, 0.357958, 0.15249, 0, 0
0, 3420.00000, 0.364962, 0.155473, 0.370553, 0.157855, 0.357958, 0.152489, 0, 0
0, 3480.00000, 0.364961, 0.155473, 0.370553, 0.157855, 0.357957, 0.152489, 0, 0
0, 3540.00000, 0.364961, 0.155473, 0.370553, 0.157855, 0.357957, 0.152489, 0, 0
1, 0.00000, 0.364961, 0.155473, 0.370553, 0.157855, 0.357956, 0.152489, 0, 0
1, 60.00000, 0.392464, 0.167189, 0.396823, 0.169046, 0.384826, 0.163935, 0, 0
1, 120.00000, 0.392463, 0.167189, 0.396822, 0.169046, 0.384826, 0.163935, 0, 0
1, 180.00000, 0.392463, 0.167189, 0.396822, 0.169046, 0.384825, 0.163935, 0, 0
1, 240.00000, 0.392463, 0.167189, 0.396822, 0.169046, 0.384825, 0.163935, 0, 0
1, 300.00000, 0.392463, 0.167189, 0.396822, 0.169046, 0.384825, 0.163935, 0, 0
1, 360.00000, 0.392463, 0.167189, 0.396822, 0.169046, 0.384825, 0.163935, 0, 0
1, 420.00000, 0.392463, 0.167189, 0.396822, 0.169046, 0.384825, 0.163935, 0, 0
1, 480.00000, 0.392463, 0.167189, 0.396822, 0.169046, 0.384824, 0.163935, 0, 0
1, 540.00000, 0.392463, 0.167189, 0.396822, 0.169046, 0.384824, 0.163934, 0, 0
1, 600.00000, 0.392463, 0.167189, 0.396822, 0.169046, 0.384824, 0.163934, 0, 0
1, 660.00000, 0.392463, 0.167189, 0.396822, 0.169046, 0.384824, 0.163934, 0, 0
1, 720.00000, 0.392463, 0.167189, 0.396822, 0.169046, 0.384824, 0.163934, 0, 0
1, 780.00000, 0.392463, 0.167189, 0.396822, 0.169046, 0.384824, 0.163934, 0, 0
1, 840.00000, 0.392463, 0.167189, 0.396822, 0.169046, 0.384824, 0.163934, 0, 0
1, 900.00000, 0.392463, 0.167189, 0.396822, 0.169046, 0.384824, 0.163934, 0, 0
1, 960.00000, 0.345677, 0.147257, 0.349149, 0.148737, 0.338925, 0.144381, 0, 0
1, 1020.00000, 0.345676, 0.147258, 0.349148, 0.148737, 0.338924, 0.144381, 0, 0
1, 1080.00000, 0.345676, 0.147258, 0.349148, 0.148737, 0.338924, 0.144381, 0, 0
1, 1140.00000, 0.345676, 0.147258, 0.349148, 0.148737, 0.338924, 0.144381, 0, 0
1, 1200.00000, 0.345676, 0.147258, 0.349148, 0.148737, 0.338924, 0.144381, 0, 0
1, 1260.00000, 0.345676, 0.147258, 0.349148, 0.148737, 0.338924, 0.144381, 0, 0
1, 1320.00000, 0.345676, 0.147258, 0.349148, 0.148737, 0.338924, 0.144381, 0, 0
1, 1380.00000, 0.345676, 0.147258, 0.349148, 0.148737, 0.338924, 0.144381, 0, 0
1, 1440.00000, 0.345676, 0.147258, 0.349148, 0.148737, 0.338924, 0.144381, 0, 0
1, 1500.00000, 0.345676, 0.147258, 0.349148, 0.148737, 0.338924, 0.144381, 0, 0
1, 1560.00000, 0.345676, 0.147258, 0.349148, 0.148737, 0.338924, 0.144381, 0, 0
1, 1620.00000, 0.345676, 0.147258, 0.349148, 0.148737, 0.338924, 0.144381, 0, 0
1, 1680.00000, 0.345676, 0.147258, 0.349148, 0.148737, 0.338924, 0.144381, 0, 0
1, 1740.00000, 0.345676, 0.147258, 0.349148, 0.148737, 0.338924, 0.144381, 0, 0
1, 1800.00000, 0.345676, 0.147258, 0.349148, 0.148737, 0.338924, 0.144381, 0, 0
1, 1860.00000, 0.320447, 0.13651, 0.324704, 0.138323, 0.314248, 0.133869, 0, 0
1, 1920.00000, 0.320447, 0.13651, 0.324705, 0.138324, 0.314248, 0.133869, 0, 0
1, 1980.00000, 0.320447, 0.13651, 0.324705, 0.138324, 0.314248, 0.133869, 0, 0
1, 2040.00000, 0.320447, 0.13651, 0.324705, 0.138324, 0.314248, 0.133869, 0, 0
1, 2100.00000, 0.320447, 0.13651, 0.324705, 0.138324, 0.314248, 0.133869, 0, 0
1, 2160.00000, 0.320447, 0.13651, 0.324705, 0.138324, 0.314248, 0.133869, 0, 0
1, 2220.00000, 0.320447, 0.13651, 0.324705, 0.138324, 0.314248, 0.133869, 0, 0
1, 2280.00000, 0.320447, 0.13651, 0.324705, 0.138324, 0.314248, 0.133869, 0, 0
1, 2340.00000, 0.320447, 0.13651, 0.324705, 0.138324, 0.314248, 0.133869, 0, 0
1, 2400.00000, 0.320447, 0.13651, 0.324705, 0.138324, 0.314248, 0.133869, 0, 0
1, 2460.00000, 0.320447, 0.13651, 0.324705, 0.138324, 0.314248, 0.133869, 0, 0
1, 2520.00000, 0.320447, 0.13651, 0.324705, 0.138324, 0.314248, 0.133869, 0, 0
1, 2580.00000, 0.320447, 0.13651, 0.324705, 0.138324, 0.314248, 0.133869, 0, 0
1, 2640.00000, 0.320447, 0.13651, 0.324705, 0.138324, 0.314248, 0.133869, 0, 0
1, 2700.00000, 0.320447, 0.13651, 0.324705, 0.138324, 0.314248, 0.133869, 0, 0
1, 2760.00000, 0.231267, 0.0985192, 0.232378, 0.0989925, 0.226663, 0.096558, 0, 0
1, 2820.00000, 0.231267, 0.0985192, 0.232378, 0.0989925, 0.226663, 0.096558, 0, 0
1, 2880.00000, 0.231267, 0.0985192, 0.232378, 0.0989925, 0.226663, 0.096558, 0, 0
1, 2940.00000, 0.231267, 0.0985192, 0.232378, 0.0989925, 0.226663, 0.096558, 0, 0
1, 3000.00000, 0.231267, 0.0985192, 0.232378, 0.0989925, 0.226663, 0.096558, 0, 0
1, 3060.00000, 0.231267, 0.0985192, 0.232378, 0.0989925, 0.226663, 0.096558, 0, 0
1, 3120.00000, 0.231267, 0.0985192, 0.232378, 0.0989925, 0.226663, 0.096558, 0, 0
1, 3180.00000, 0.231267, 0.0985192, 0.232378, 0.0989925, 0.226663, 0.096558, 0, 0
1, 3240.00000, 0.231267, 0.0985192, 0.232378, 0.0989925, 0.226663, 0.096558, 0, 0
1, 3300.00000, 0.231267, 0.0985192, 0.232378, 0.0989925, 0.226663, 0.096558, 0, 0
1, 3360.00000, 0.231267, 0.0985192, 0.232378, 0.0989925, 0.226663, 0.096558, 0, 0
1, 3420.00000, 0.231267, 0.0985192, 0.232378, 0.0989925, 0.226663, 0.096558, 0, 0
1, 3480.00000, 0.231267, 0.0985192, 0.232378, 0.0989925, 0.226663, 0.096558, 0, 0
1, 3540.00000, 0.231267, 0.0985192, 0.232378, 0.0989925, 0.226663, 0.096558, 0, 0
2, 0.00000, 0.231267, 0.0985192, 0.232378, 0.0989925, 0.226663, 0.096558, 0, 0
2, 60.00000, 0.210703, 0.089759, 0.212654, 0.0905901, 0.206576, 0.088001, 0, 0
2, 120.00000, 0.210703, 0.089759, 0.212654, 0.0905902, 0.206576, 0.0880011, 0, 0
2, 180.00000, 0.210703, 0.089759, 0.212654, 0.0905902, 0.206576, 0.0880011, 0, 0
2, 240.00000, 0.210703, 0.089759, 0.212654, 0.0905902, 0.206576, 0.0880011, 0, 0
2, 300.00000, 0.210703, 0.089759, 0.212654, 0.0905902, 0.206576, 0.0880011, 0, 0
2, 360.00000, 0.210703, 0.089759, 0.212654, 0.0905902, 0.206576, 0.0880011, 0, 0
2, 420.00000, 0.210703, 0.089759, 0.212654, 0.0905902, 0.206576, 0.0880011, 0, 0
2, 480.00000, 0.210703, 0.089759, 0.212654, 0.0905902, 0.206576, 0.0880011, 0, 0
2, 540.00000, 0.210703, 0.089759, 0.212654, 0.0905902, 0.206576, 0.0880011, 0, 0
2, 600.00000, 0.210703, 0.089759, 0.212654, 0.0905902, 0.206576, 0.0880011, 0, 0
2, 660.00000, 0.210703, 0.089759, 0.212654, 0.0905902, 0.206576, 0.0880011, 0, 0
2, 720.00000, 0.210703, 0.089759, 0.212654, 0.0905902, 0.206576, 0.0880011, 0, 0
2, 780.00000, 0.210703, 0.089759, 0.212654, 0.0905902, 0.206576, 0.0880011, 0, 0
2, 840.00000, 0.210703, 0.089759, 0.212654, 0.0905902, 0.206576, 0.0880011, 0, 0
2, 900.00000, 0.210703, 0.089759, 0.212654, 0.0905902, 0.206576, 0.0880011, 0, 0
2, 960.00000, 0.216981, 0.0924334, 0.217725, 0.0927504, 0.212635, 0.090582, 0, 0
2, 1020.00000, 0.216981, 0.0924334, 0.217725, 0.0927503, 0.212634, 0.0905819, 0, 0
2, 1080.00000, 0.216981, 0.0924334, 0.217725, 0.0927503, 0.212634, 0.0905819, 0, 0
2, 1140.00000, 0.216981, 0.0924334, 0.217725, 0.0927503, 0.212634, 0.0905819, 0, 0
2, 1200.00000, 0.216981, 0.0924334, 0.217725, 0.0927503, 0.212634, 0.0905819, 0, 0
2, 1260.00000, 0.216981, 0.0924334, 0.217725, 0.0927503, 0.212634, 0.0905819, 0, 0
2, 1320.00000, 0.216981, 0.0924334, 0.217725, 0.0927503, 0.212634, 0.0905819, 0, 0
2, 1380.00000, 0.216981, 0.0924334, 0.217725, 0.0927503, 0.212634, 0.0905819, 0, 0
2, 1440.00000, 0.216981, 0.0924334, 0.217725, 0.0927503, 0.212634, 0.0905819, 0, 0
2, 1500.00000, 0.216981, 0.0924334, 0.217725, 0.0927503, 0.212634, 0.0905819, 0, 0
2, 1560.00000, 0.216981, 0.0924334, 0.217725, 0.0927503, 0.212634, 0.0905819, 0, 0
2, 1620.00000, 0.216981, 0.0924334, 0.217725, 0.0927503, 0.212634, 0.0905819, 0, 0
2, 1680.00000, 0.216981, 0.0924334, 0.217725, 0.0927503, 0.212634, 0.0905819, 0, 0
2, 1740.00000, 0.216981, 0.0924334, 0.217725, 0.0927503, 0.212634, 0.0905819, 0, 0
2, 1800.00000, 0.216981, 0.0924334, 0.217725, 0.0927503, 0.212634, 0.0905819, 0, 0
2, 1860.00000, 0.223306, 0.0951279, 0.224631, 0.0956924, 0.218882, 0.0932435, 0, 0
2, 1920.00000, 0.223306, 0.0951279, 0.224631, 0.0956924, 0.218883, 0.0932436, 0, 0
2, 1980.00000, 0.223306, 0.0951279, 0.224631, 0.0956924, 0.218883, 0.0932436, 0, 0
2, 2040.00000, 0.223306, 0.0951279, 0.224631, 0.0956924, 0.218883, 0.0932436, 0, 0
2, 2100.00000, 0.223306, 0.0951279, 0.224631, 0.0956924, 0.218883, 0.0932436, 0, 0
2, 2160.00000, 0.223306, 0.0951279, 0.224631, 0.0956924, 0.218883, 0.0932436, 0, 0
2, 2220.00000, 0.223306, 0.0951279, 0.224631, 0.0956924, 0.218883, 0.0932436, 0, 0
2, 2280.00000, 0.223306, 0.0951279, 0.224631, 0.0956924, 0.218883, 0.0932436, 0, 0
2, 2340.00000, 0.223306, 0.0951279, 0.224631, 0.0956924, 0.218883, 0.0932436, 0, 0
2, 2400.00000, 0.223306, 0.0951279, 0.224631, 0.0956924, 0.218883, 0.0932436, 0, 0
2, 2460.00000, 0.223306, 0.0951279, 0.224631, 0.0956924, 0.218883, 0.0932436, 0, 0
2, 2520.00000, 0.223306, 0.0951279, 0.224631, 0.0956924, 0.218883, 0.0932436, 0, 0
2, 2580.00000, 0.223306, 0.0951279, 0.224631, 0.0956924, 0.218883, 0.0932436, 0, 0
2, 2640.00000, 0.223306, 0.0951279, 0.224631, 0.0956924, 0.218883, 0.0932436, 0, 0
2, 2700.00000, 0.223306, 0.0951279, 0.224631, 0.0956924, 0.218883, 0.0932436, 0, 0
2, 2760.00000, 0.299896, 0.127755, 0.299897, 0.127755, 0.293903, 0.125202, 0, 0
2, 2820.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.293902, 0.125202, 0, 0
2, 2880.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.293902, 0.125202, 0, 0
2, 2940.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.293902, 0.125202, 0, 0
2, 3000.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.293902, 0.125202, 0, 0
2, 3060.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.293902, 0.125202, 0, 0
2, 3120.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.293902, 0.125202, 0, 0
2, 3180.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.293902, 0.125202, 0, 0
2, 3240.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.293902, 0.125202, 0, 0
2, 3300.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.293902, 0.125202, 0, 0
2, 3360.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.293902, 0.125202, 0, 0
2, 3420.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.293902, 0.125202, 0, 0
2, 3480.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.293902, 0.125202, 0, 0
2, 3540.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.293902, 0.125202, 0, 0
3, 0.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.293902, 0.125202, 0, 0
3, 60.00000, 0.266787, 0.113651, 0.267566, 0.113983, 0.261428, 0.111368, 0, 0
3, 120.00000, 0.266787, 0.113651, 0.267566, 0.113983, 0.261428, 0.111368, 0, 0
3, 180.00000, 0.266787, 0.113651, 0.267566, 0.113983, 0.261428, 0.111368, 0, 0
3, 240.00000, 0.266787, 0.113651, 0.267566, 0.113983, 0.261428, 0.111368, 0, 0
3, 300.00000, 0.266787, 0.113651, 0.267566, 0.113983, 0.261428, 0.111368, 0, 0
3, 360.00000, 0.266787, 0.113651, 0.267566, 0.113983, 0.261428, 0.111368, 0, 0
3, 420.00000, 0.266787, 0.113651, 0.267566, 0.113983, 0.261428, 0.111368, 0, 0
3, 480.00000, 0.266787, 0.113651, 0.267566, 0.113983, 0.261428, 0.111368, 0, 0
3, 540.00000, 0.266787, 0.113651, 0.267566, 0.113983, 0.261428, 0.111368, 0, 0
3, 600.00000, 0.266787, 0.113651, 0.267566, 0.113983, 0.261428, 0.111368, 0, 0
3, 660.00000, 0.266787, 0.113651, 0.267566, 0.113983, 0.261428, 0.111368, 0, 0
3, 720.00000, 0.266787, 0.113651, 0.267566, 0.113983, 0.261428, 0.111368, 0, 0
3, 780.00000, 0.266787, 0.113651, 0.267566, 0.113983, 0.261428, 0.111368, 0, 0
3, 840.00000, 0.266787, 0.113651, 0.267566, 0.113983, 0.261428, 0.111368, 0, 0
3, 900.00000, 0.266787, 0.113651, 0.267566, 0.113983, 0.261428, 0.111368, 0, 0
3, 960.00000, 0.229302, 0.097682, 0.229678, 0.0978422, 0.224673, 0.0957103, 0, 0
3, 1020.00000, 0.229302, 0.0976821, 0.229677, 0.0978421, 0.224673, 0.0957102, 0, 0
3, 1080.00000, 0.229302, 0.0976821, 0.229677, 0.0978421, 0.224673, 0.0957102, 0, 0
3, 1140.00000, 0.229302, 0.0976821, 0.229677, 0.0978421, 0.224673, 0.0957102, 0, 0
3, 1200.00000, 0.229302, 0.0976821, 0.229677, 0.0978421, 0.224673, 0.0957102, 0, 0
3, 1260.00000, 0.229302, 0.0976821, 0.229677, 0.0978421, 0.224673, 0.0957102, 0, 0
3, 1320.00000, 0.229302, 0.0976821, 0.229677, 0.0978421, 0.224673, 0.0957102, 0, 0
3, 1380.00000, 0.229302, 0.0976821, 0.229677, 0.0978421, 0.224673, 0.0957102, 0, 0
3, 1440.00000, 0.229302, 0.0976821, 0.229677, 0.0978421, 0.224673, 0.0957102, 0, 0
3, 1500.00000, 0.229302, 0.0976821, 0.229677, 0.0978421, 0.224673, 0.0957102, 0, 0
3, 1560.00000, 0.229302, 0.0976821, 0.229677, 0.0978421, 0.224673, 0.0957102, 0, 0
3, 1620.00000, 0.229302, 0.0976821, 0.229677, 0.0978421, 0.224673, 0.0957102, 0, 0
3, 1680.00000, 0.229302, 0.0976821, 0.229677, 0.0978421, 0.224673, 0.0957102, 0, 0
3, 1740.00000, 0.229302, 0.0976821, 0.229677, 0.0978421, 0.224673, 0.0957102, 0, 0
3, 1800.00000, 0.229302, 0.0976821, 0.229677, 0.0978421, 0.224673, 0.0957102, 0, 0
3, 1860.00000, 0.279496, 0.119065, 0.279964, 0.119264, 0.273848, 0.116659, 0, 0
3, 1920.00000, 0.279496, 0.119065, 0.279964, 0.119264, 0.273848, 0.116659, 0, 0
3, 1980.00000, 0.279496, 0.119065, 0.279964, 0.119264, 0.273848, 0.116659, 0, 0
3, 2040.00000, 0.279496, 0.119065, 0.279964, 0.119264, 0.273848, 0.116659, 0, 0
3, 2100.00000, 0.279496, 0.119065, 0.279964, 0.119264, 0.273848, 0.116659, 0, 0
3, 2160.00000, 0.279496, 0.119065, 0.279964, 0.119264, 0.273848, 0.116659, 0, 0
3, 2220.00000, 0.279496, 0.119065, 0.279964, 0.119264, 0.273848, 0.116659, 0, 0
3, 2280.00000, 0.279496, 0.119065, 0.279964, 0.119264, 0.273848, 0.116659, 0, 0
3, 2340.00000, 0.279496, 0.119065, 0.279964, 0.119264, 0.273848, 0.116659, 0, 0
3, 2400.00000, 0.279496, 0.119065, 0.279964, 0.119264, 0.273848, 0.116659, 0, 0
3, 2460.00000, 0.279496, 0.119065, 0.279964, 0.119264, 0.273848, 0.116659, 0, 0
3, 2520.00000, 0.279496, 0.119065, 0.279964, 0.119264, 0.273848, 0.116659, 0, 0
3, 2580.00000, 0.279496, 0.119065, 0.279964, 0.119264, 0.273848, 0.116659, 0, 0
3, 2640.00000, 0.279496, 0.119065, 0.279964, 0.119264, 0.273848, 0.116659, 0, 0
3, 2700.00000, 0.279496, 0.119065, 0.279964, 0.119264, 0.273848, 0.116659, 0, 0
3, 2760.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.250714, 0.106804, 0, 0
3, 2820.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.250714, 0.106804, 0, 0
3, 2880.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.250714, 0.106804, 0, 0
3, 2940.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.250714, 0.106804, 0, 0
3, 3000.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.250714, 0.106804, 0, 0
3, 3060.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.250714, 0.106804, 0, 0
3, 3120.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.250714, 0.106804, 0, 0
3, 3180.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.250714, 0.106804, 0, 0
3, 3240.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.250714, 0.106804, 0, 0
3, 3300.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.250714, 0.106804, 0, 0
3, 3360.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.250714, 0.106804, 0, 0
3, 3420.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.250714, 0.106804, 0, 0
3, 3480.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.250714, 0.106804, 0, 0
3, 3540.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.250714, 0.106804, 0, 0
4, 0.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.250714, 0.106804, 0, 0
4, 60.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.311469, 0.132685, 0, 0
4, 120.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.311469, 0.132685, 0, 0
4, 180.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.311469, 0.132685, 0, 0
4, 240.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.311469, 0.132685, 0, 0
4, 300.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.311469, 0.132685, 0, 0
4, 360.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.311469, 0.132685, 0, 0
4, 420.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.311469, 0.132685, 0, 0
4, 480.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.311469, 0.132685, 0, 0
4, 540.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.311469, 0.132685, 0, 0
4, 600.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.311469, 0.132685, 0, 0
4, 660.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.311469, 0.132685, 0, 0
4, 720.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.311469, 0.132685, 0, 0
4, 780.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.311469, 0.132685, 0, 0
4, 840.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.311469, 0.132685, 0, 0
4, 900.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.311469, 0.132685, 0, 0
4, 960.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.284265, 0.121096, 0, 0
4, 1020.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.284264, 0.121096, 0, 0
4, 1080.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.284264, 0.121096, 0, 0
4, 1140.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.284264, 0.121096, 0, 0
4, 1200.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.284264, 0.121096, 0, 0
4, 1260.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.284264, 0.121096, 0, 0
4, 1320.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.284264, 0.121096, 0, 0
4, 1380.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.284264, 0.121096, 0, 0
4, 1440.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.284264, 0.121096, 0, 0
4, 1500.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.284264, 0.121096, 0, 0
4, 1560.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.284264, 0.121096, 0, 0
4, 1620.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.284264, 0.121096, 0, 0
4, 1680.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.284264, 0.121096, 0, 0
4, 1740.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.284264, 0.121096, 0, 0
